axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1797,1548,0.09938512,0.017204672,0.0023852428,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,899,891,0.0059669875,0.023635553,0.0001432077,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1352,1382,-0.014650112,0.019122917,0.00035160268,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,939,938,0.0007113018,0.0230817,1.7071243e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,805,957,-0.115174375,0.023664499,0.002764185,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,466,461,0.007201259,0.03284346,0.00017283022,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,427,456,-0.043848574,0.033620313,0.0010523658,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,906,897,0.0066644596,0.023550086,0.00015994703,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,856,835,0.016580356,0.024314677,0.00039792855,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1308,1303,0.002556709,0.019570194,6.136102e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,818,785,0.02748518,0.02496716,0.0006596443,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1652,1615,0.015120661,0.017493462,0.00036289587,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1847,1898,-0.018181786,0.016338129,0.00043636287,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,947,987,-0.027613515,0.02273035,0.0006627244,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1237,1304,-0.0352037,0.019825693,0.0008448888,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1057,1065,-0.0050334153,0.0217081,0.00012080197,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,766,779,-0.011233965,0.025439488,0.00026961515,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,360,432,-0.12137395,0.035270747,0.002912975,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,366,-0.020369276,0.037234217,0.0004888626,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,837,758,0.066127874,0.024984347,0.001587069,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1042,894,0.10206446,0.022608588,0.0024495472,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1184,1257,-0.0399276,0.02022412,0.0009582625,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,964,924,0.028286302,0.023005156,0.0006788713,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1950,1764,0.06686352,0.016372163,0.0016047246,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1806,1882,-0.027513184,0.016460389,0.00066031644,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,986,1140,-0.09671095,0.021586282,0.0023210628,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1224,-0.020489091,0.02036152,0.0004917382,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1059,1195,-0.08055698,0.020994682,0.0019333676,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,729,758,-0.026037853,0.025923716,0.0006249085,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,401,428,-0.04348379,0.034698583,0.001043611,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,334,0.027407022,0.038277596,0.0006577685,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,784,718,0.05866677,0.02575825,0.0014080025,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1047,1054,-0.0044482597,0.02181638,0.000106758234,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1184,1069,0.06814826,0.021018831,0.0016355583,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1051,1010,0.026559753,0.022019517,0.0006374341,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1803,1777,0.009696355,0.016712371,0.00023271253,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1794,1843,-0.017987506,0.016578991,0.00043170017,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1069,1219,-0.08752929,0.02082581,0.0021007028,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1166,1091,0.044365756,0.021028407,0.0010647782,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1076,1146,-0.042060282,0.021195492,0.0010094468,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,750,781,-0.027033651,0.025547808,0.0006488076,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,411,346,0.11463986,0.036105998,0.0027513567,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,355,0.03657845,0.03698689,0.0008778828,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,778,696,0.074273616,0.025974669,0.0017825668,45.0,7,43
