axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1800,1916,-0.041677386,0.016390214,0.0010002572,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,963,943,0.014009586,0.022903187,0.00033623006,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1542,1589,-0.020041626,0.017867805,0.00048099904,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,953,838,0.08572755,0.023542386,0.0020574613,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,898,889,0.0067241304,0.02365527,0.00016137912,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,359,387,-0.050111495,0.036566604,0.0012026759,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,324,339,-0.030206187,0.03881906,0.0007249485,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,806,771,0.02963156,0.02517059,0.00071115745,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,746,804,-0.049959086,0.025368309,0.0011990181,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1401,1367,0.016399514,0.019004593,0.00039358833,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,842,916,-0.056199316,0.023812426,0.0013487836,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1808,1732,0.028663453,0.01680041,0.0006879229,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1719,1820,-0.038102984,0.016797485,0.00091447163,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1010,932,0.053624537,0.022659486,0.0012869888,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1313,1425,-0.054613844,0.019082472,0.0013107322,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1058,1066,-0.005028676,0.021697877,0.00012068822,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,759,863,-0.0856053,0.02473873,0.0020545272,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,279,334,-0.11978996,0.040098783,0.002874959,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,314,286,0.062305294,0.04074551,0.0014953271,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,660,619,0.04279879,0.027936153,0.001027171,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,957,960,-0.0020893794,0.022839574,5.0145103e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1253,1189,0.034990687,0.020223726,0.0008397765,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,907,911,-0.0029375434,0.02345315,7.0501046e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1795,1740,0.020772628,0.01681557,0.0004985431,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1768,1862,-0.034573186,0.01658773,0.0008297565,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1073,1161,-0.052591756,0.021127932,0.0012622022,-135.0,1,25
