axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1375,1361,0.006831721,0.019117532,0.0001639613,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1212,1187,0.013913229,0.020414691,0.0003339175,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2126,2230,-0.031875987,0.015143815,0.0007650237,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1927,2066,-0.046476528,0.01580814,0.0011154367,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1311,1289,0.011297114,0.019610362,0.00027113073,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1415,1403,0.005685366,0.018837467,0.00013644878,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1235,1355,-0.06185854,0.019611808,0.0014846049,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,754,791,-0.031973593,0.025428085,0.00076736626,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,378,-0.049448647,0.036991727,0.0011867675,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,366,0.026809506,0.036574934,0.0006434281,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,870,761,0.08922585,0.024662513,0.0021414205,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1218,1178,0.022289041,0.020424372,0.000534937,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1243,1273,-0.015919477,0.019933779,0.00038206743,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1437,1235,0.10093297,0.019246787,0.0024223912,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2098,2000,0.031928044,0.0156132225,0.00076627306,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1930,1840,0.031872734,0.016278284,0.00076494564,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1421,1407,0.0066094724,0.018804025,0.00015862734,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1277,1395,-0.05896085,0.019311925,0.0014150605,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1272,1356,-0.04267486,0.019489087,0.0010241967,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,871,807,0.050922085,0.024380365,0.00122213,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,402,-0.05354271,0.035915907,0.001285025,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,342,0.08241441,0.03691104,0.001977946,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,886,821,0.05083912,0.024172483,0.0012201389,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1260,1169,0.05001866,0.020264799,0.0012004479,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1280,1086,0.109472536,0.020434996,0.0026273408,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1446,1387,0.027805047,0.01878057,0.00066732115,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2009,2061,-0.01705796,0.015672548,0.00040939107,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2136,1948,0.06145968,0.015618357,0.0014750323,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1485,1487,-0.00089846127,0.018343214,2.156307e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1504,1729,-0.09291696,0.017511133,0.002230007,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1088,1201,-0.06590992,0.020856034,0.0015818381,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1219,1211,0.004395435,0.020285824,0.00010549044,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,866,838,0.021938482,0.024219248,0.00052652357,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,880,830,0.039038405,0.024164107,0.00093692174,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,952,903,0.03526715,0.023203729,0.00084641157,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,986,909,0.054249994,0.02293799,0.0013019999,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1441,1425,0.007453529,0.018678837,0.0001788847,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1272,1364,-0.046597283,0.019456077,0.0011183348,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2252,2269,-0.005020334,0.014872271,0.00012048802,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2139,2219,-0.024508737,0.015143488,0.0005882097,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1395,1395,0.0,0.018932061,0.0,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1588,1716,-0.051723525,0.017373938,0.0012413646,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1185,1211,-0.014487875,0.020427302,0.000347709,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1110,-0.002409952,0.021242904,5.783885e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,559,541,0.02184731,0.030143937,0.0005243354,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,513,531,-0.023019198,0.030941023,0.0005524608,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1006,964,0.028464349,0.022521166,0.0006831444,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1232,1130,0.057655197,0.02054173,0.0013837247,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1689,1649,0.015998963,0.01730618,0.00038397513,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1401,1323,0.03823012,0.019146034,0.00091752294,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2319,2313,0.0017294216,0.014693156,4.150612e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2387,2393,-0.0016758747,0.014463901,4.022099e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1571,1526,0.019399453,0.017965846,0.00046558687,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1863,1902,-0.01382986,0.016295811,0.00033191664,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1213,1353,-0.07284329,0.019688671,0.001748239,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,857,975,-0.085995294,0.023276916,0.0020638872,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,454,0.03855408,0.03267918,0.0009252979,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,452,381,0.11379718,0.034422874,0.0027311323,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,994,873,0.08652852,0.023056634,0.0020766845,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1439,1316,0.059607606,0.019018063,0.0014305826,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1952,1748,0.07361166,0.016395297,0.0017666799,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1513,1452,0.027467763,0.018357933,0.0006592263,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2568,2504,0.016846858,0.014039406,0.0004043246,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2562,2583,-0.0054494427,0.013941223,0.00013078662,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1650,1559,0.037860807,0.017640207,0.00090865936,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2039,2122,-0.02663168,0.01549698,0.00063916034,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1469,1544,-0.033233825,0.018207924,0.00079761184,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,841,815,0.020961927,0.02456826,0.00050308625,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,290,356,-0.13640478,0.03897673,0.0032737148,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,433,300,0.24225114,0.035835657,0.0058140275,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1010,988,0.014700949,0.022369452,0.0003528228,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1512,1538,-0.0113812955,0.018105976,0.0002731511,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1816,1771,0.016749403,0.0166945,0.00040198566,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1552,1525,0.011715327,0.018026294,0.00028116786,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2781,2844,-0.014953271,0.013331843,0.0003588785,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2632,2700,-0.017026953,0.013692791,0.00040864688,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1639,1762,-0.04828549,0.017127335,0.0011588518,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1839,1932,-0.032926425,0.01627557,0.0007902342,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1721,1801,-0.030326257,0.01684246,0.00072783016,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,944,909,0.02521801,0.023223313,0.00060523226,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,460,-0.108252436,0.034078114,0.0025980584,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,458,464,-0.008688374,0.032932002,0.00020852099,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1052,975,0.050717186,0.022182671,0.0012172125,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1666,1548,0.049017858,0.017617922,0.0011764286,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1568,1402,0.074622504,0.018298235,0.0017909402,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1760,1561,0.080002286,0.01729702,0.0019200549,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2698,2717,-0.004684609,0.013589266,0.000112430615,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2002,1945,0.019280838,0.015914232,0.0004627401,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1277,1318,-0.02109428,0.019626131,0.0005062627,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1124,-0.066724494,0.021563673,0.0016013879,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1120,1179,-0.034263458,0.02084373,0.000822323,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,712,749,-0.03381191,0.02614728,0.0008114858,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,557,-0.094998464,0.030868445,0.002279963,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,527,519,0.010211193,0.03091801,0.00024506863,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,749,711,0.03474953,0.02615539,0.0008339887,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1232,1220,0.0065339976,0.02019438,0.00015681595,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1186,1196,-0.005605011,0.020489072,0.00013452026,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1460,1489,-0.013129294,0.018413026,0.00031510307,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2075,2197,-0.038128242,0.015288627,0.0009150778,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2092,1976,0.03807108,0.015667316,0.00091370597,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1232,1217,0.008177502,0.0202065,0.00019626005,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1222,1381,-0.08155322,0.01953502,0.0019572773,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1367,1421,-0.025859443,0.018932518,0.00062062667,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,818,752,0.05612579,0.025197942,0.001347019,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,149,0.076050766,0.05609148,0.0018252184,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,125,141,-0.08030758,0.0611159,0.001927382,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,896,800,0.07557246,0.024212707,0.0018137391,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1390,1381,0.0043363483,0.018996678,0.00010407236,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1291,1290,0.0005172853,0.019683665,1.2414847e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1383,1228,0.07925798,0.019508693,0.0019021916,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2178,2180,-0.0006127184,0.015148035,1.47052415e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1997,2014,-0.0056586713,0.01578944,0.0001358081,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1227,1072,0.090014175,0.020771312,0.0021603403,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1399,1510,-0.050944515,0.01851671,0.0012226683,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1211,1308,-0.05141167,0.019898081,0.0012338801,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,786,827,-0.03393655,0.02488471,0.00081447716,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,287,0.04928271,0.040911824,0.001182785,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,285,287,-0.004668229,0.041811645,0.000112037495,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,756,0.035247684,0.025359713,0.0008459444,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1319,1141,0.09660577,0.020067643,0.0023185385,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1465,1280,0.08998032,0.019009188,0.0021595277,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1140,1066,0.04478622,0.021269694,0.0010748693,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2110,2128,-0.0056706094,0.015360754,0.00013609463,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1932,2130,-0.06507939,0.015656995,0.0015619054,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1173,1307,-0.072139196,0.020028165,0.0017313408,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1628,1687,-0.023762202,0.017363433,0.0005702929,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1072,1074,-0.001244281,0.021586629,2.9862744e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,761,753,0.007054761,0.025699593,0.00016931427,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,355,398,-0.07624154,0.036335956,0.0018297969,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,428,320,0.19277039,0.03587783,0.0046264892,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,819,750,0.05871436,0.025202211,0.0014091446,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1054,998,0.036435846,0.02206088,0.0008744603,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1574,1403,0.07668942,0.018273836,0.0018405461,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1141,1113,0.01658526,0.02106024,0.00039804625,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2097,2088,0.0028712119,0.015457899,6.890909e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1835,1952,-0.041248556,0.016236132,0.0009899654,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1430,1394,0.01701986,0.018815022,0.00040847666,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2156,2089,0.021072462,0.015344922,0.0005057391,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,895,989,-0.06661394,0.02298761,0.0015987346,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,766,799,-0.028152553,0.025267988,0.0006756613,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,464,449,0.021935051,0.03308721,0.00052644126,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,506,454,0.07231864,0.032190353,0.0017356474,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,861,835,0.020467542,0.024277061,0.000491221,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,902,859,0.032600727,0.02381713,0.0007824174,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1613,1497,0.049798448,0.017909383,0.0011951628,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1189,1051,0.082252525,0.021057261,0.0019740607,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2020,1919,0.034233678,0.015924009,0.0008216083,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2011,2020,-0.0029809033,0.015750403,7.1541675e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1156,1018,0.08474962,0.02137002,0.0020339908,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1632,1722,-0.03582594,0.017255979,0.0008598226,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1012,987,0.016697267,0.022363154,0.00040073443,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,796,-0.016986176,0.025218025,0.00040766824,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,367,0.07388659,0.03577674,0.0017732781,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,404,352,0.0918332,0.036215965,0.0022039968,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,745,0.049192935,0.02539386,0.0011806304,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1108,983,0.07981309,0.021798937,0.0019155142,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1563,1465,0.043210406,0.018155836,0.0010370498,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1075,1038,0.023378704,0.021748612,0.0005610889,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2109,2104,0.0015845164,0.01540649,3.8028393e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1982,1979,0.0010111943,0.015889028,2.4268664e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1218,1222,-0.0021887105,0.02024436,5.2529052e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1480,1502,-0.009849932,0.018311549,0.00023639837,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1058,1100,-0.025984598,0.021519274,0.00062363036,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,763,789,-0.02236659,0.025377305,0.0005367982,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,341,384,-0.07918604,0.037022445,0.0019004649,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,318,338,-0.04070468,0.03901108,0.0009769123,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,801,781,0.016878804,0.025138242,0.0004050913,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1203,1104,0.057293557,0.020785585,0.0013750454,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1417,1352,0.031340692,0.01899438,0.0007521766,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1232,1119,0.06417177,0.020581529,0.0015401224,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2105,2106,-0.00031705378,0.015410167,7.609291e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1900,2075,-0.05877858,0.015833609,0.001410686,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1179,1321,-0.075834446,0.019942408,0.0018200267,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1428,1535,-0.04821368,0.018349692,0.0011571284,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1058,1280,-0.12677296,0.020514434,0.003042551,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,759,737,0.019634021,0.0258494,0.0004712165,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,307,364,-0.113415,0.038355485,0.0027219602,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,407,319,0.16183195,0.036624264,0.0038839667,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,797,779,0.015248758,0.025186708,0.0003659702,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1144,1115,0.01713957,0.021036724,0.0004113497,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1383,1262,0.061077025,0.019407768,0.0014658486,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1224,1271,-0.025150433,0.020013697,0.0006036104,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2034,2126,-0.029526548,0.015497582,0.0007086372,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2023,1990,0.010979005,0.015784806,0.00026349613,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1335,1316,0.009568901,0.019421164,0.00022965363,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1465,1520,-0.024600081,0.018297695,0.00059040193,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1264,1228,0.019287353,0.02002835,0.00046289648,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,736,771,-0.031007944,0.025747465,0.00074419065,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,362,0.025327355,0.0367987,0.0006078565,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,406,-0.033714987,0.035513252,0.0008091597,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,855,794,0.049388673,0.02459571,0.0011853281,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1122,1234,-0.06346889,0.020560604,0.0015232534,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1359,1300,0.029624555,0.019384302,0.00071098935,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1346,1208,0.07214004,0.01973588,0.0017313609,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2120,2080,0.012715367,0.015429087,0.0003051688,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1942,1953,-0.0037705386,0.016022975,9.0492926e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1451,1431,0.009265187,0.018626634,0.0002223645,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1417,1512,-0.04330344,0.018460045,0.0010392827,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1273,1376,-0.05191268,0.019403186,0.0012459044,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,809,787,0.018403819,0.025027068,0.00044169166,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,363,-0.035879992,0.037584655,0.0008611198,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,306,0.10083939,0.03866799,0.0024201453,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,867,753,0.093952425,0.024735302,0.0022548581,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1320,1163,0.084419176,0.019996712,0.0020260601,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1407,1287,0.059470534,0.019232327,0.0014272928,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1436,1311,0.060753252,0.019044418,0.001458078,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2112,2096,0.005076477,0.015415462,0.000121835445,165.0,11,59
