axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,352,329,0.04509194,0.038281105,0.0010822065,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,832,746,0.07276284,0.025106939,0.0017463082,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,977,907,0.04960613,0.02301042,0.0011905471,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1301,1211,0.04783448,0.019929333,0.0011480275,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,995,933,0.04293415,0.022753377,0.0010304196,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1847,1803,0.016094519,0.016549973,0.00038626845,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1817,1795,0.00813192,0.016638407,0.0001951661,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,978,1089,-0.07169695,0.021938687,0.0017207268,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1243,1219,0.013014915,0.020152047,0.00031235797,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1060,1150,-0.054371137,0.021240316,0.0013049073,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,784,837,-0.04365269,0.024813859,0.0010476646,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,390,367,0.040564876,0.036315702,0.000973557,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,356,304,0.105190754,0.038708996,0.002524578,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,773,774,-0.0008630339,0.025424633,2.0712814e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1078,1010,0.043480705,0.021863708,0.0010435369,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1128,1126,0.0011846615,0.021063121,2.8431878e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1098,1047,0.031743955,0.021580795,0.0007618549,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1763,1778,-0.0056556626,0.016804673,0.0001357359,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1809,1800,0.00332946,0.01664578,7.990704e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1087,1113,-0.015778614,0.021317417,0.00037868673,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1072,1107,-0.021445146,0.021417635,0.0005146835,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1157,1134,0.013403583,0.020890482,0.000321686,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,758,806,-0.04097535,0.02526485,0.0009834084,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,404,357,0.082457736,0.036126524,0.0019789857,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,362,0.03763407,0.03661121,0.0009032177,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,745,707,0.034940988,0.02622717,0.00083858374,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1120,1015,0.06566132,0.021595478,0.0015758716,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1105,1037,0.042384557,0.021587376,0.0010172294,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1133,1073,0.03631315,0.021277016,0.0008715156,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1893,1778,0.041824583,0.016490264,0.00100379,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1845,1808,0.013522912,0.016543807,0.00032454988,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1187,1133,0.031075915,0.020751342,0.000745822,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1076,1172,-0.057015523,0.021056917,0.0013683726,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1132,1133,-0.000589454,0.021011924,1.4146896e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,733,776,-0.03804498,0.025724139,0.0009130796,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,415,-0.07473917,0.035569057,0.0017937402,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,313,0.11854719,0.037883345,0.0028451327,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,806,717,0.078020416,0.025546076,0.00187249,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1072,974,0.06394971,0.022062631,0.0015347931,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1076,1027,0.031108208,0.021795664,0.000746597,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1203,1158,0.02544689,0.02057365,0.0006107254,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1787,1809,-0.008168102,0.016675377,0.00019603445,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1989,2111,-0.039727766,0.015605047,0.0009534664,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1202,1376,-0.090112396,0.019614989,0.0021626975,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1339,1405,-0.03211279,0.019080244,0.0007707069,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1004,1102,-0.062127788,0.021748586,0.0014910669,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1125,1040,0.05241785,0.021462167,0.0012580283,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,912,835,0.058845874,0.023883628,0.001412301,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,837,849,-0.009502587,0.024352953,0.00022806208,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1173,1089,0.049579807,0.020999998,0.0011899153,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1238,1151,0.04862071,0.020435156,0.001166897,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1597,1676,-0.032225467,0.017470341,0.00077341124,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1353,1290,0.0318245,0.019441573,0.000763788,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2126,2196,-0.021623774,0.015207438,0.00051897054,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2290,2228,0.018321611,0.014874897,0.00043971866,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1250,1275,-0.013218945,0.019899005,0.0003172547,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1549,1689,-0.05772572,0.01754433,0.0013854173,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1152,1243,-0.05072874,0.020407401,0.0012174897,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1114,1150,-0.02122972,0.021011831,0.00050951325,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,602,575,0.03062707,0.029134529,0.00073504966,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,590,563,0.031264585,0.029435607,0.00075035,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1274,1090,0.103917465,0.020455899,0.0024940192,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1263,1223,0.021482116,0.020051608,0.0005155708,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1661,1684,-0.009180152,0.017289547,0.00022032365,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1286,0.016913146,0.019589981,0.0004059155,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2128,2257,-0.039277,0.015089678,0.000942648,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2231,2224,0.0020978213,0.014982186,5.0347713e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1162,0.05507894,0.02028028,0.0013218946,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1560,1679,-0.049051713,0.01754977,0.0011772411,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1356,1290,0.03330215,0.019429613,0.0007992516,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1008,1067,-0.03796226,0.021937028,0.0009110943,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,597,522,0.08948481,0.029774135,0.0021476354,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,517,428,0.12574084,0.032271817,0.0030177801,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1057,1017,0.025749536,0.021950863,0.0006179889,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1291,1218,0.03884547,0.019949028,0.00093229127,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1526,1393,0.060832508,0.01847472,0.0014599802,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1184,1218,-0.018898359,0.02040027,0.0004535606,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2154,2155,-0.000309843,0.015233922,7.436232e-06,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2198,2243,-0.013528508,0.015004442,0.0003246842,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1242,1259,-0.0090751415,0.019995177,0.0002178034,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1574,1617,-0.017991187,0.017699717,0.0004317885,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1331,1399,-0.033255573,0.01912839,0.0007981338,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,879,1031,-0.10624986,0.022751916,0.0025499966,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,419,-0.04615207,0.035098977,0.0011076496,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,386,-0.0373334,0.03646508,0.0008960016,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,895,888,0.005241612,0.023682,0.00012579869,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1240,1177,0.034800228,0.020328183,0.0008352055,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1374,1352,0.010774943,0.0191519,0.00025859862,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1170,1210,-0.022438884,0.02049284,0.0005385332,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2243,2174,0.020856425,0.015043255,0.0005005542,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2176,2123,0.016459879,0.015249564,0.0003950371,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1265,1394,-0.06477233,0.01935209,0.0015545359,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1318,1230,0.046110667,0.01978965,0.001106656,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1407,1408,-0.00047428542,0.018847803,1.138285e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,821,839,-0.014477135,0.024541464,0.00034745125,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,415,-0.046612438,0.035272848,0.0011186985,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,358,330,0.054336015,0.03806832,0.0013040644,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,712,775,-0.056564994,0.025890987,0.0013575599,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1197,1076,0.07107291,0.020921875,0.0017057499,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1151,1167,-0.009215624,0.020769442,0.00022117498,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1426,1254,0.08568639,0.019245641,0.0020564734,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2275,2088,0.05722352,0.015114548,0.0013733645,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1853,1838,0.00542582,0.016459687,0.00013021969,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1208,0.03392987,0.020072969,0.00081431685,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1008,1043,-0.022783507,0.02207519,0.00054680416,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1027,1122,-0.059020836,0.021533968,0.0014165001,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,681,0.013584004,0.026955705,0.0003260161,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,417,424,-0.011112716,0.03448063,0.00026670517,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,343,0.087309875,0.036769718,0.002095437,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,686,706,-0.019182665,0.026797881,0.00046038398,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1100,1091,0.0054842634,0.021363493,0.00013162232,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,1024,0.0039000395,0.02206462,9.3600946e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1244,1236,0.0043068174,0.020080296,0.00010336362,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1652,1772,-0.04679136,0.017070929,0.0011229926,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1923,1911,0.0041787587,0.016149912,0.000100290206,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1024,1102,-0.04898347,0.02166191,0.0011756032,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1120,1258,-0.07747925,0.020444976,0.001859502,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1367,1360,0.003427134,0.019149387,8.2251216e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,695,829,-0.11739186,0.02543866,0.0028174047,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,184,-0.0036379113,0.05219923,8.730987e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,160,-0.01690017,0.056246363,0.0004056041,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,728,639,0.086923994,0.026944418,0.0020861758,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1289,1211,0.04165554,0.01998264,0.000999733,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1181,1142,0.022414733,0.020742746,0.0005379536,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1000,1053,-0.034467127,0.022057049,0.0008272111,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1935,1931,0.0013813901,0.01608306,3.3153363e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1816,1807,0.0033165945,0.016613588,7.959827e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,916,974,-0.040971737,0.022982871,0.0009833217,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1300,1318,-0.009179542,0.019543253,0.00022030901,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1130,1180,-0.028898561,0.02079757,0.00069356547,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,822,860,-0.030163085,0.024371898,0.00072391407,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,362,353,0.016805623,0.037392598,0.00040333494,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,335,303,0.06696494,0.03950151,0.0016071586,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,761,0.034189846,0.025287477,0.0008205563,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1088,1041,0.029474089,0.021663241,0.00070737815,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1231,1282,-0.027095418,0.019940877,0.00065029005,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1001,946,0.03771507,0.022646856,0.00090516167,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1891,1865,0.009241999,0.016316187,0.00022180798,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1800,1733,0.025319165,0.016818564,0.00060766,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,995,933,0.04293415,0.022753377,0.0010304196,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1345,-0.0160736,0.019393956,0.00038576638,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,992,907,0.05976021,0.0229066,0.001434245,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,769,899,-0.104055606,0.02435219,0.0024973345,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,518,486,0.042553417,0.031531133,0.001021282,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,443,445,-0.0030070124,0.03355765,7.2168295e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,845,782,0.051697694,0.024758544,0.0012407446,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,745,0.13238126,0.024372105,0.0031771504,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1263,1167,0.052745227,0.020257782,0.0012658854,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,959,0.019210266,0.02266462,0.00046104638,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1837,1742,0.035438888,0.016704991,0.0008505333,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1652,1654,-0.00080769113,0.017391955,1.9384588e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,889,935,-0.033670627,0.023401368,0.00080809504,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1376,1355,0.010266343,0.019134462,0.00024639224,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,797,826,-0.023856003,0.024815163,0.00057254406,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,912,910,0.0014655471,0.023427468,3.5173132e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,547,520,0.0337845,0.030596362,0.00081082806,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,494,0.067974076,0.0309221,0.0016313778,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,954,943,0.0077418284,0.022959018,0.00018580389,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,696,675,0.020450315,0.027001658,0.0004908076,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1117,1095,0.013278705,0.021260288,0.00031868892,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,953,859,0.06926086,0.023435635,0.0016622606,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1630,1564,0.027588442,0.017687531,0.0006621226,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1817,1768,0.018248413,0.016698716,0.00043796192,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,849,861,-0.009369218,0.02418148,0.00022486123,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1476,1348,0.060515057,0.01878326,0.0014523613,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,995,946,0.033704564,0.022685084,0.00080890954,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,783,885,-0.08164363,0.024403363,0.0019594473,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,436,-0.015488556,0.03405605,0.00037172533,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,437,-0.08965964,0.034802094,0.0021518313,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,831,852,-0.01665917,0.024372365,0.0003998201,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,960,941,0.013344112,0.022933496,0.0003202587,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1251,1282,-0.016339723,0.01986664,0.00039215336,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,766,812,-0.038919657,0.025154594,0.0009340718,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1768,1782,-0.0052652364,0.016783394,0.00012636567,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1876,1888,-0.0042564725,0.016299387,0.00010215534,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1002,1058,-0.036294345,0.022018116,0.00087106426,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1248,-0.028406668,0.020219672,0.00068176,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1097,-0.017259084,0.021483552,0.00041421803,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,859,847,0.009391185,0.024209807,0.00022538844,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,427,361,0.11182422,0.035400096,0.0026837813,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,391,313,0.1479245,0.03727429,0.003550188,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,841,734,0.09070295,0.025093766,0.0021768708,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1064,962,0.06721697,0.02216649,0.0016132073,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1132,1232,-0.056476884,0.020534424,0.0013554452,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1076,1032,0.027867643,0.021771884,0.0006688234,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1805,1820,-0.0055246074,0.016608842,0.00013259058,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1770,1787,-0.0063809194,0.016766762,0.00015314207,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1059,1092,-0.020482913,0.021557018,0.0004915899,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1169,1320,-0.08099724,0.019978287,0.0019439339,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1054,1083,-0.01811806,0.021628503,0.00043483343,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,738,836,-0.08312651,0.025118398,0.0019950361,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,429,374,0.091446124,0.03514137,0.002194707,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,355,364,-0.01671213,0.037288498,0.0004010911,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,754,794,-0.034499057,0.025401298,0.0008279774,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,973,927,0.0323238,0.022929585,0.0007757712,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1163,1073,0.053738914,0.02111719,0.0012897339,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1115,1030,0.05290659,0.021561436,0.0012697582,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1834,1731,0.038574103,0.016735816,0.00092577847,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1783,1722,0.023235926,0.016886463,0.0005576622,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1094,1069,0.01543127,0.021499088,0.0003703505,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1152,1170,-0.010349717,0.020751316,0.00024839322,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1056,1151,-0.05746977,0.021251054,0.0013792745,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,784,806,-0.018473268,0.025074214,0.0004433584,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,405,-0.06390582,0.03589398,0.0015337397,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,313,0.13255084,0.037597455,0.00318122,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,839,725,0.09731646,0.025166065,0.002335595,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1071,972,0.06469713,0.022077758,0.0015527311,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1198,1060,0.08159684,0.020974297,0.001958324,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1069,1066,0.0018760377,0.021642145,4.5024906e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1771,1686,0.032827493,0.016998718,0.00078785984,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1798,1778,0.0074670776,0.016722035,0.00017920986,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1091,1072,0.011727764,0.021500168,0.00028146635,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1124,1233,-0.061742626,0.020558473,0.001481823,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1139,1118,0.012422412,0.021047508,0.0002981379,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,729,805,-0.066146426,0.025476228,0.0015875142,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,377,391,-0.024338005,0.036073703,0.00058411213,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,318,0.0863897,0.038204882,0.0020733527,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,749,726,0.020818718,0.026032139,0.0004996492,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1014,961,0.035828363,0.02248731,0.0008598807,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1078,1063,0.009353901,0.021610891,0.00022449363,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1159,1113,0.027031347,0.020971868,0.0006487523,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1767,1855,-0.032437876,0.016607229,0.000778509,165.0,11,59
