axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1068,1137,-0.04177906,0.021277292,0.0010026974,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1155,1200,-0.025511723,0.020599809,0.0006122814,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1133,1152,-0.0111016,0.020918481,0.0002664384,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,793,-0.0488669,0.025534956,0.0011728057,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,340,0.023152256,0.038004104,0.0005556542,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,342,312,0.061243735,0.03902969,0.0014698496,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,703,670,0.032089397,0.02697373,0.00077014556,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1080,1114,-0.020689998,0.021344634,0.00049655995,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1103,1124,-0.012589754,0.021188756,0.00030215408,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1073,1041,0.020209854,0.02174497,0.00048503652,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1710,1753,-0.016578076,0.016990809,0.00039787384,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1778,1847,-0.025413195,0.016603732,0.0006099167,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1111,1205,-0.054188546,0.02074876,0.0013005252,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1185,1209,-0.013384596,0.020436147,0.00032123033,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1211,1394,-0.09379108,0.019506417,0.002250986,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,825,899,-0.057307657,0.024044571,0.0013753838,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,407,-0.044051964,0.035588942,0.0010572472,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,366,-0.087452844,0.038006205,0.0020988684,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,792,-0.0042277183,0.02516547,0.000101465244,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1110,1068,0.02574599,0.021420375,0.0006179038,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1139,1166,-0.015639072,0.020826267,0.00037533772,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1256,1202,0.029331215,0.020161469,0.00070394913,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1696,1850,-0.05798293,0.016764838,0.0013915903,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1801,1937,-0.048575558,0.016336814,0.0011658134,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1274,1345,-0.03619437,0.019527541,0.0008686649,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1560,1583,-0.009770159,0.017836396,0.00023448381,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1112,1167,-0.032220814,0.020936413,0.00077329954,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1043,1087,-0.027579809,0.021659328,0.0006619154,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,832,934,-0.07711301,0.023725182,0.0018507122,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,827,744,0.07053751,0.025166845,0.0016929002,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1105,1074,0.018994272,0.021418696,0.00045586252,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,948,984,-0.024877891,0.022743747,0.0005970694,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1314,1257,0.029599948,0.019713268,0.0007103988,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1026,1054,-0.017972682,0.021922909,0.00043134435,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1989,1900,0.030554151,0.016027959,0.00073329965,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2036,2091,-0.017792886,0.015563742,0.00042702927,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1230,1257,-0.014494597,0.020050097,0.00034787034,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1689,1707,-0.007076573,0.017159525,0.00016983776,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1136,1242,-0.059513047,0.020470273,0.0014283132,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1071,1141,-0.042250425,0.021243177,0.0010140102,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,521,501,0.026127465,0.031269882,0.00062705914,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,482,471,0.015410543,0.03238933,0.00036985305,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,994,982,0.008107977,0.022495324,0.00019459146,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1100,1048,0.03232118,0.02156532,0.00077570835,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1500,1368,0.061448738,0.018637555,0.0014747697,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1156,1159,-0.0017301687,0.020783747,4.152405e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2053,1976,0.025515942,0.015749253,0.0006123826,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2155,2239,-0.025523333,0.015080943,0.00061256,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1340,1243,0.050137825,0.019651297,0.0012033078,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1623,1771,-0.058219444,0.017135896,0.0013972666,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1336,1364,-0.013845621,0.019243164,0.0003322949,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,906,1085,-0.1200328,0.022249127,0.0028807872,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,410,440,-0.047121655,0.034261614,0.0011309198,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,379,396,-0.029286359,0.03590565,0.0007028726,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,907,768,0.11079449,0.024283458,0.0026590677,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1186,1128,0.033464383,0.020776626,0.00080314523,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1458,1524,-0.029549796,0.018304441,0.0007091951,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1278,1188,0.048726767,0.020113483,0.0011694424,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2167,2147,0.006189678,0.0152248,0.00014855227,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2416,2364,0.014524247,0.014462396,0.00034858193,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1255,1324,-0.035720367,0.01967873,0.00085728883,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1741,-0.071928024,0.017352164,0.0017262726,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1416,1537,-0.054706648,0.018374579,0.0013129596,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,905,948,-0.030982126,0.023219548,0.000743571,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,366,-0.003657845,0.037011415,8.7788285e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,333,295,0.08078712,0.03977391,0.0019388909,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,789,763,0.02236659,0.025377305,0.0005367982,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1298,1206,0.04905369,0.019959962,0.0011772886,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1623,1657,-0.013839591,0.017459085,0.0003321502,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1295,1267,0.014591403,0.019754417,0.00035019367,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2323,2291,0.009259565,0.014721179,0.00022222956,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2263,2180,0.02494135,0.014997771,0.0005985924,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1284,1371,-0.04374948,0.019388836,0.0010499875,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1389,1359,0.014575474,0.019074164,0.00034981137,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1545,1392,0.06955137,0.01840751,0.001669233,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,913,979,-0.04657373,0.022965077,0.0011177695,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,407,367,0.06899811,0.035858594,0.0016559548,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,380,-0.0606035,0.037019778,0.001454484,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,908,876,0.023948224,0.023668896,0.0005747574,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1458,1397,0.028526066,0.01870769,0.0006846256,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1335,1361,-0.012875724,0.019257685,0.00030901737,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1400,1391,0.0043052747,0.018928494,0.000103326594,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2078,2317,-0.07260344,0.015044332,0.0017424827,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1832,1783,0.018096974,0.016629329,0.00043432738,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1191,1169,0.012445973,0.02058308,0.00029870335,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1110,1048,0.038358215,0.0215107,0.0009205972,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1201,1218,-0.009382773,0.020331196,0.00022518655,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,725,806,-0.07063631,0.02549331,0.0016952715,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,435,0.054464385,0.03315517,0.0013071452,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,451,-0.055501252,0.033929005,0.00133203,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,691,642,0.04907769,0.027356546,0.0011778646,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1055,1118,-0.038707845,0.02143604,0.0009289883,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1007,938,0.047363922,0.022649182,0.0011367342,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1193,1137,0.032088563,0.020706102,0.00077012554,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1841,1860,-0.0068541355,0.016437292,0.00016449926,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1908,1944,-0.012477696,0.01611102,0.0002994647,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1082,1087,-0.0030777168,0.021471785,7.38652e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1242,1404,-0.08174164,0.01937534,0.0019617993,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1285,1370,-0.042743746,0.01938968,0.00102585,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,750,803,-0.045564078,0.025349125,0.0010935379,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,160,-0.01690017,0.056246363,0.0004056041,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,97,0.18394896,0.065529056,0.004414775,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,733,-0.032654766,0.026420955,0.0007837144,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1231,1171,0.033350043,0.020392565,0.00080040103,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1120,1098,0.013242785,0.021231523,0.00031782684,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1033,1060,-0.017223155,0.021855008,0.00041335574,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1827,1881,-0.0194434,0.01641905,0.00046664162,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1743,1756,-0.0049604103,0.016905293,0.00011904985,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,937,1016,-0.054006126,0.022595117,0.001296147,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1315,1367,-0.025885869,0.01930301,0.00062126084,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1156,1170,-0.008035936,0.020733906,0.00019286247,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,714,799,-0.07500637,0.025636304,0.0018001529,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,299,0.026264528,0.04047485,0.0006303487,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,275,287,-0.028507762,0.04216531,0.0006841863,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,743,670,0.068976134,0.026539536,0.0016554273,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1031,981,0.03317876,0.022281624,0.0007962903,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1240,1277,-0.01962622,0.019928506,0.0004710293,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,947,0.02490367,0.022755513,0.0005976881,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1697,1745,-0.018618666,0.01704195,0.000446848,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1775,1811,-0.013403258,0.01669767,0.0003216782,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,972,1010,-0.025597533,0.022454627,0.0006143408,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1314,1374,-0.02980164,0.019279351,0.0007152394,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1005,960,0.030575119,0.022548394,0.00073380285,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,802,894,-0.07242361,0.02421838,0.0017381666,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,401,-0.042957317,0.035841685,0.0010309756,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,365,339,0.049308166,0.037643075,0.001183396,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,809,694,0.10215439,0.025659166,0.0024517053,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,940,833,0.08057368,0.0236718,0.0019337683,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1315,1259,0.029046757,0.019702096,0.0006971222,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,939,0.027161932,0.022831196,0.00065188634,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1703,1718,-0.005854049,0.017096847,0.00014049718,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1706,1726,-0.007780381,0.017069202,0.00018672914,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1019,996,0.015239508,0.02227471,0.0003657482,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1408,1471,-0.029215751,0.01862918,0.00070117804,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,877,905,-0.020978214,0.023683755,0.0005034771,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,870,916,-0.03438702,0.023648432,0.0008252885,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,423,422,0.0015800159,0.034401003,3.792038e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,401,397,0.006692298,0.035398822,0.00016061516,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,732,725,0.0064144097,0.026197586,0.00015394583,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,824,772,0.043499935,0.025007615,0.0010439984,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1340,1435,-0.045706585,0.01896332,0.0010969581,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,974,992,-0.012223826,0.022551518,0.00029337182,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1644,1647,-0.0012170587,0.01743154,2.920941e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1783,1708,0.028683333,0.016917896,0.0006884,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,910,901,0.00663502,0.023498015,0.00015924049,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1381,1475,-0.043942813,0.018693956,0.0010546275,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,958,924,0.024120009,0.023044316,0.0005788802,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,874,-0.07758529,0.02452923,0.0018620469,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,359,0.04318426,0.03667691,0.0010364223,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,298,290,0.018164808,0.0412325,0.0004359554,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,793,730,0.055227935,0.025585076,0.0013254705,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,847,783,0.052421633,0.024734816,0.0012581192,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1261,1251,0.005314942,0.01995189,0.00012755861,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,846,900,-0.04129217,0.023911528,0.0009910121,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1851,1689,0.06109841,0.016775915,0.0014663619,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1659,1769,-0.04284203,0.017063994,0.0010282088,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,978,877,0.07269351,0.023156745,0.0017446443,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1275,1361,-0.043558333,0.019458748,0.0010454,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1034,0.029051665,0.021740232,0.00069723994,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,721,803,-0.071836814,0.025549594,0.0017240836,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,279,325,-0.10168083,0.040478535,0.00244034,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,332,319,0.026661253,0.039179157,0.00063987006,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,669,731,-0.059126455,0.026679367,0.0014190349,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,980,943,0.025688611,0.022796439,0.0006165267,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1146,1169,-0.013264625,0.02078195,0.000318351,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,917,968,-0.036122434,0.023017641,0.00086693844,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1639,1695,-0.022425422,0.017314421,0.00053821015,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1762,0.0,0.01684543,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1033,1096,-0.03950782,0.021655736,0.0009481877,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1246,1234,0.0064602266,0.020080063,0.00015504545,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1167,1127,0.023280095,0.020873034,0.0005587223,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,870,-0.057630796,0.02444441,0.0013831392,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,304,0.15524575,0.037662413,0.003725898,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,289,317,-0.06168841,0.040544856,0.0014805219,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,727,635,0.09018388,0.026985977,0.002164413,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,997,1035,-0.024967674,0.022176996,0.0005992242,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1191,1159,0.018180268,0.020625016,0.00043632643,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1003,991,0.008034785,0.022393573,0.00019283485,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1734,1824,-0.033771843,0.016755184,0.0008105242,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1890,1889,0.00035329806,0.016267153,8.479154e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1135,1093,0.025168208,0.021178968,0.000604037,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1233,1299,-0.034801535,0.019861177,0.00083523686,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1110,1137,-0.016042752,0.021093205,0.00038502607,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,822,810,0.009817011,0.024752496,0.00023560826,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,367,-0.047077343,0.037514146,0.0011298562,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,355,0.025817111,0.03715232,0.00061961066,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,766,647,0.11244055,0.026434192,0.0026985733,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1118,1054,0.039340362,0.021440443,0.0009441687,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1242,1250,-0.0042860787,0.020031894,0.00010286589,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1160,1078,0.048918366,0.021112988,0.0011740408,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1743,1776,-0.012520245,0.01685607,0.0003004859,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1870,1889,-0.0067483787,0.016309999,0.00016196108,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1145,1311,-0.09023975,0.020096032,0.002165754,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1254,1295,-0.021474954,0.019802267,0.0005153989,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1209,1401,-0.098215245,0.01947937,0.0023571658,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,742,861,-0.09911322,0.024853615,0.0023787173,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,362,-0.022501912,0.037467096,0.0005400459,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,296,290,0.013670105,0.041305758,0.0003280825,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,718,721,-0.0027834193,0.026361367,6.6802066e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1139,1060,0.047964513,0.021300375,0.0011511483,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1182,1178,0.002262904,0.020584622,5.4309698e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1235,1138,0.0545748,0.020497618,0.0013097952,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1745,1867,-0.045095194,0.016622031,0.0010822847,165.0,11,59
