axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1671,1691,-0.007942377,0.017245963,0.00019061704,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,901,902,-0.00074049557,0.023550602,1.7771894e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1436,1454,-0.008315586,0.018600991,0.00019957406,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,860,924,-0.04789645,0.023648513,0.0011495148,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,860,785,0.060871437,0.024609962,0.0014609145,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,421,-0.049326852,0.035050403,0.0011838444,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,421,478,-0.08465125,0.033232156,0.00203163,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1053,936,0.078536086,0.02235317,0.001884866,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1052,904,0.10102086,0.022495111,0.0024245006,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1810,1653,0.060529258,0.016961986,0.0014527022,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1026,953,0.049248755,0.022451729,0.0011819701,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1640,1626,0.005723083,0.017497854,0.00013735399,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1715,1757,-0.016150566,0.016968893,0.00038761357,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,942,1032,-0.060871437,0.022465719,0.0014609145,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1406,-0.048209697,0.019172989,0.0011570328,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,986,1054,-0.044503786,0.022118436,0.0010680909,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,693,794,-0.090683565,0.025825659,0.0021764056,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,303,389,-0.1659245,0.037487358,0.003982188,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,386,359,0.04838666,0.03659425,0.0011612799,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,852,797,0.04453077,0.024601333,0.0010687385,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1188,1152,0.020540208,0.020668095,0.000492965,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1607,1555,0.021956326,0.017779287,0.00052695186,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1013,1023,-0.0065575317,0.022161635,0.00015738077,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1627,1718,-0.036321472,0.017278869,0.00087171537,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1802,1780,0.008200026,0.016707929,0.00019680063,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1145,1161,-0.00926358,0.020823404,0.00022232592,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1253,1375,-0.061980154,0.019469354,0.0014875237,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,990,1099,-0.06966365,0.021826012,0.0016719276,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,653,726,-0.07067678,0.026861511,0.0016962427,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,334,0.046304513,0.03797352,0.0011113083,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,438,366,0.1195624,0.035014298,0.0028694978,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,811,815,-0.003284412,0.024799183,7.882589e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1193,1195,-0.0011181855,0.020463625,2.6836451e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1428,1379,0.023306219,0.018869517,0.00055934925,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1040,1130,-0.05537337,0.021434003,0.0013289609,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1667,1654,0.0052262796,0.017352404,0.00012543071,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1750,1718,0.012319386,0.016979601,0.00029566526,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1098,1151,-0.031463325,0.021076098,0.00075511984,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1231,1249,-0.00969034,0.02007954,0.00023256816,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1060,1260,-0.11509599,0.020623397,0.0027623037,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,688,675,0.012734025,0.027084254,0.0003056166,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,397,408,-0.018243788,0.035239503,0.00043785092,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,397,0.0,0.035488673,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,838,820,0.014494597,0.024556253,0.00034787034,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1302,1231,0.037423234,0.019855374,0.00089815765,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1347,1285,0.03145024,0.019482387,0.0007548058,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1122,1056,0.040457986,0.021409934,0.0009709917,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1640,1605,0.0144003,0.017552849,0.0003456072,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1746,1619,0.050389126,0.017216919,0.001209339,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1116,1123,-0.004174093,0.021133391,0.00010017823,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1053,1206,-0.09042601,0.020953618,0.0021702244,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1042,1186,-0.08629099,0.021106657,0.0020709839,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,674,740,-0.06231788,0.0265418,0.0014956292,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,313,0.13081804,0.037633274,0.003139633,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,388,-0.03351011,0.036325205,0.0008042427,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,820,838,-0.014494597,0.024556253,0.00034787034,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1318,1254,0.03322211,0.01970719,0.00079733063,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1219,1186,0.018319644,0.020387761,0.00043967145,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1073,1078,-0.0031034714,0.021561436,7.4483316e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1637,1551,0.036016237,0.017699417,0.0008643897,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2253,2215,0.011355039,0.014959442,0.00027252093,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1468,1392,0.03547854,0.018687168,0.00085148495,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1692,1644,0.019210266,0.017310388,0.00046104638,-105.0,2,2
