axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2427,2510,-0.0224457,0.014228496,0.00053869677,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,915,915,0.0,0.02337623,0.0,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1508,1485,0.010259809,0.018277794,0.00024623543,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,972,982,-0.0068327202,0.022621822,0.00016398529,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,866,884,-0.013732596,0.023902318,0.0003295823,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,409,416,-0.011328236,0.034813296,0.00027187768,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,469,451,0.026121784,0.032957774,0.0006269228,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1068,1104,-0.022128953,0.0214518,0.00053109485,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1302,1213,0.047246557,0.019918,0.0011339174,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1908,1761,0.05349187,0.016485568,0.0012838049,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1049,1035,0.008969093,0.021904517,0.00021525823,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2646,2726,-0.019882552,0.013640998,0.00047718125,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2313,2356,-0.01229597,0.014633736,0.00029510327,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1054,1072,-0.011303877,0.021686558,0.00027129307,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1353,1367,-0.0068719075,0.019173672,0.00016492578,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1121,1178,-0.033101987,0.020844547,0.0007944477,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,736,842,-0.08968443,0.025072224,0.0021524262,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,350,366,-0.029834937,0.037355117,0.0007160385,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,320,357,-0.0729678,0.03833067,0.0017512272,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,958,1001,-0.029305708,0.022583758,0.00070333696,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1328,1245,0.043068174,0.01969595,0.0010336362,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1543,1593,-0.021286886,0.017853096,0.00051088526,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1212,1277,-0.034866363,0.020031959,0.0008367927,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2520,2498,0.005853427,0.014116506,0.00014048225,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2299,2379,-0.02283221,0.014616947,0.00054797303,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1202,1206,-0.0022177964,0.020378428,5.3227115e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1176,1155,0.01202805,0.020710828,0.00028867318,-105.0,2,26
