axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1652,1742,-0.035403717,0.01715425,0.00084968924,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,889,918,-0.021426834,0.023519127,0.000514244,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1410,1450,-0.018672915,0.018695679,0.00044814998,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,844,879,-0.027120702,0.024082279,0.00065089687,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,883,849,0.026208924,0.024020214,0.00062901416,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,347,425,-0.1348949,0.035661828,0.0032374775,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,432,416,0.02519082,0.034329243,0.0006045797,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,965,908,0.040630788,0.023087256,0.0009751389,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1029,973,0.03734583,0.022333916,0.00089629996,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1871,1691,0.06746783,0.016717155,0.0016192279,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1020,947,0.049549203,0.022519775,0.0011891809,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1671,1605,0.02689789,0.017465092,0.0006455494,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1779,1776,0.0011266781,0.01677181,2.7040274e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,984,1044,-0.0395004,0.02218845,0.0009480096,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1270,1307,-0.019169265,0.019695317,0.00046006238,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1036,1074,-0.024044696,0.021763723,0.00057707273,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,726,742,-0.014551645,0.026097024,0.00034923948,-45.0,4,16
