axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,532,517,0.019091232,0.030869748,0.00045818958,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,976,878,0.07057234,0.023166528,0.0016937362,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1195,1133,0.035557143,0.02071256,0.00085337146,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1717,1687,0.011766571,0.017138593,0.0002823977,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1350,1423,-0.035147235,0.018978272,0.00084353366,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2332,2230,0.029851288,0.014798878,0.0007164309,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2361,2393,-0.008986881,0.014502834,0.00021568514,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1541,1559,-0.007752272,0.017959991,0.00018605453,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1909,1916,-0.002443345,0.016168993,5.8640282e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1239,1321,-0.042765353,0.019746155,0.0010263685,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,897,959,-0.044599697,0.02318882,0.0010703928,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,466,441,0.036800258,0.033181965,0.0008832062,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,477,419,0.08642475,0.033282656,0.0020741941,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1005,925,0.05534149,0.022727689,0.0013281958,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1394,1309,0.041984703,0.019217366,0.0010076329,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1926,1803,0.044038337,0.01635996,0.00105692,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1459,1418,0.019026643,0.018640237,0.00045663942,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2462,2570,-0.02865506,0.014091308,0.0006877214,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2668,2641,0.006789991,0.013724092,0.00016295978,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1557,1572,-0.006400352,0.01787674,0.00015360845,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2053,2133,-0.025515785,0.015451085,0.0006123789,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1409,1544,-0.061036345,0.018367829,0.0014648723,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,847,863,-0.01249229,0.024180654,0.00029981494,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,285,336,-0.109647,0.039886665,0.002631528,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,295,0.19514684,0.037310403,0.0046835244,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,986,1053,-0.043870818,0.022124479,0.0010528996,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1496,1548,-0.022807458,0.018120272,0.000547379,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1766,1741,0.00951749,0.016885443,0.00022841975,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1527,1513,0.006148549,0.018136563,0.00014756517,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2708,2754,-0.011244089,0.013529966,0.00026985814,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2782,2722,0.014554288,0.013477669,0.00034930292,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1623,1670,-0.019055674,0.017423093,0.00045733617,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1832,2060,-0.07821322,0.01598016,0.0018771173,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1754,1716,0.014620839,0.016974181,0.00035090014,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,889,902,-0.009690941,0.023628263,0.00023258259,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,423,477,-0.0801068,0.03322621,0.0019225633,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,493,497,-0.0053943982,0.031781625,0.00012946555,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1070,1011,0.03785281,0.02190547,0.0009084674,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1581,1544,0.015807742,0.017886309,0.0003793858,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1588,1434,0.068036884,0.018148689,0.0016328852,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1669,1620,0.019890714,0.017433401,0.00047737715,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2725,2787,-0.015017604,0.013467792,0.0003604225,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1912,1970,-0.0199476,0.016046703,0.00047874238,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1313,1237,0.039791618,0.019787267,0.00095499883,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1067,1086,-0.011782236,0.021550028,0.0002827737,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1175,1201,-0.014609828,0.02051306,0.00035063588,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,642,708,-0.06527221,0.027158514,0.0015665331,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,513,552,-0.04889148,0.030605925,0.0011733955,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,579,531,0.05773464,0.029964944,0.0013856314,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,771,684,0.079831526,0.026132453,0.0019159566,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1130,1154,-0.014029213,0.020922288,0.0003367011,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1232,1210,0.01202805,0.020234654,0.00028867318,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1422,1506,-0.038302433,0.018466972,0.0009192584,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2039,2164,-0.039707158,0.015412662,0.0009529718,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2149,2079,0.022104526,0.015375398,0.00053050864,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1194,1141,0.030304503,0.020685071,0.0007273081,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1257,1438,-0.0896681,0.019185256,0.0021520345,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1336,1310,0.013119029,0.019438721,0.0003148567,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,815,744,0.060803756,0.025279742,0.0014592902,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,161,-0.0041592317,0.055814076,9.982156e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,137,0.04701104,0.059273478,0.0011282649,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,912,807,0.08155143,0.024038816,0.0019572345,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1447,1401,0.021564333,0.018733934,0.000517544,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1321,1257,0.033144787,0.019684294,0.0007954749,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1240,1212,0.015245994,0.020192463,0.00036590386,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2189,2186,0.0009155064,0.015118573,2.1972153e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2060,2057,0.0009728784,0.015585092,2.3349083e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1098,1107,-0.0054494427,0.02129557,0.00013078662,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1490,1568,-0.034054562,0.018072959,0.0008173095,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1227,1351,-0.06421802,0.019654464,0.0015412326,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,803,807,-0.003317052,0.024922103,7.960925e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,303,0.02803954,0.04017759,0.00067294895,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,267,268,-0.0024955391,0.043233637,5.989294e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,776,-0.013029735,0.025505051,0.00031271364,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1223,1133,0.05100179,0.020575328,0.001224043,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1418,1355,0.030332545,0.018981267,0.0007279811,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1083,1123,-0.024208765,0.021284819,0.00058101036,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2083,2138,-0.017396646,0.015389574,0.0004175195,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2080,2079,0.0003210179,0.015506205,7.70443e-06,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1130,1231,-0.05711413,0.02054672,0.0013707392,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1602,1730,-0.05128887,0.017301172,0.0012309329,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1094,1066,0.017307026,0.021513352,0.00041536865,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,742,763,-0.01862949,0.02577249,0.00044710774,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,404,0.02751143,0.03480235,0.00066027435,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,403,355,0.08454545,0.03619159,0.002029091,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,776,758,0.01566626,0.025529012,0.00037599023,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1019,996,0.015239508,0.02227471,0.0003657482,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1459,1377,0.03860342,0.018763898,0.00092648214,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1076,1143,-0.040312123,0.021211345,0.00096749095,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2138,2095,0.013562457,0.015368657,0.00032549896,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1885,1989,-0.03584197,0.016056137,0.0008602073,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1372,1433,-0.029034553,0.018873412,0.0006968293,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2110,2141,-0.009736184,0.015336769,0.00023366841,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,908,976,-0.04818881,0.023012018,0.0011565314,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,763,836,-0.06095265,0.024961319,0.0014628635,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,427,436,-0.013923547,0.034037095,0.00033416515,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,518,464,0.07341765,0.031825162,0.0017620235,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,893,914,-0.015515984,0.023521697,0.00037238363,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,903,916,-0.009541768,0.023445737,0.00022900243,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1658,1540,0.049263097,0.017661726,0.0011823144,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1245,1059,0.107782595,0.02071197,0.0025867822,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1923,1905,0.0062779626,0.016162386,0.0001506711,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2072,2101,-0.009278286,0.015479507,0.00022267888,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1126,1042,0.05172949,0.021448085,0.0012415077,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1696,1716,-0.007825987,0.017119149,0.0001878237,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1017,910,0.07413448,0.022717599,0.0017792274,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,781,835,-0.044613943,0.02485116,0.0010707346,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,370,0.04867601,0.036041617,0.0011682243,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,333,0.11871734,0.036724772,0.0028492163,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,813,782,0.025948914,0.025030723,0.00062277395,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1014,970,0.029609371,0.02244082,0.0007106249,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1522,1426,0.043477237,0.018400323,0.0010434537,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1034,1091,-0.035812456,0.02167913,0.000859499,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2136,2057,0.025154773,0.015438323,0.00060371455,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1976,2037,-0.020294523,0.015782505,0.00048706855,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1207,1181,0.014536411,0.020461475,0.00034887384,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1396,1529,-0.06070772,0.018455904,0.0014569854,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1154,-0.03441626,0.021069363,0.0008259902,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,789,-0.020619512,0.025361922,0.00049486826,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,360,0.051693313,0.03649035,0.0012406395,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,326,329,-0.0061150235,0.039072502,0.00014676056,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,810,841,-0.025068756,0.024603106,0.00060165016,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1104,1098,0.0036379113,0.021310246,8.730987e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1414,1382,0.015280269,0.018909529,0.00036672645,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1167,1175,-0.0045605926,0.020663412,0.000109454224,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2095,2123,-0.008862773,0.015396771,0.00021270655,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1883,1985,-0.035207234,0.016068948,0.0008449736,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1122,1274,-0.08469835,0.020356035,0.0020327603,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1453,1563,-0.048694458,0.018187325,0.001168667,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1090,1208,-0.06855674,0.020811433,0.0016453618,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,748,760,-0.010624246,0.025749857,0.0002549819,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,370,-0.06429725,0.03755762,0.0015431341,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,347,0.115944065,0.03602917,0.0027826575,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,758,777,-0.016525835,0.025520343,0.00039662005,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1115,1049,0.04071973,0.02147885,0.0009772734,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1388,1289,0.04937476,0.019303933,0.0011849942,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1229,1282,-0.028180411,0.01994822,0.0006763299,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2030,2098,-0.02199315,0.015560555,0.00052783557,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2057,2075,-0.00581608,0.015556522,0.00013958593,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1269,1269,0.0,0.019849712,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1498,1570,-0.03133252,0.018045088,0.00075198046,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1207,1187,0.01115383,0.020436706,0.00026769194,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,682,727,-0.042640243,0.026616402,0.0010233659,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,386,-0.028256368,0.036355127,0.00067815284,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,414,449,-0.054147128,0.033990458,0.0012995311,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,847,754,0.07755499,0.024916917,0.0018613199,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1186,1254,-0.03720808,0.02023039,0.00089299394,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1349,1325,0.011983068,0.019336957,0.00028759363,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1288,1181,0.057860322,0.02009145,0.0013886477,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2044,2126,-0.02625403,0.015480403,0.0006300967,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2098,1976,0.039981306,0.015654605,0.00095955137,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1383,1383,0.0,0.01901402,0.0,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1483,1585,-0.04438773,0.018036159,0.0010653056,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1330,1445,-0.055329025,0.018954081,0.0013278966,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,789,747,0.03650701,0.02549851,0.00087616825,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,370,-0.04861758,0.037379805,0.0011668219,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,297,0.13351135,0.03857646,0.0032042724,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,885,785,0.07994691,0.024392113,0.0019187259,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1303,1229,0.039019905,0.01985808,0.00093647774,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1415,1317,0.047892064,0.019110015,0.0011494096,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1348,1314,0.017052539,0.019379064,0.00040926095,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2067,2084,-0.0054678223,0.015520909,0.00013122773,165.0,11,59
