axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1137,1275,-0.076387085,0.020302083,0.0018332901,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1114,1242,-0.07253588,0.02054787,0.0017408611,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,673,713,-0.03853141,0.026840819,0.0009247539,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,401,384,0.028913286,0.03567661,0.00069391885,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,426,-0.04202536,0.034763712,0.0010086087,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,804,821,-0.01396734,0.024804527,0.00033521617,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1326,1273,0.027226247,0.019608114,0.00065342995,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1326,1353,-0.0134557905,0.019318542,0.00032293898,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1107,1123,-0.009579289,0.021175206,0.00022990293,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1637,1636,0.00040791734,0.017479418,9.7900165e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1771,1690,0.031246517,0.016989755,0.0007499164,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1086,1120,-0.020577451,0.02128655,0.0004938588,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1064,1281,-0.123547815,0.020492194,0.0029651476,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1004,1235,-0.13774507,0.020932123,0.0033058817,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,645,753,-0.103141814,0.026602594,0.0024754035,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,374,-0.018090969,0.036804482,0.00043418325,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,392,403,-0.018473268,0.035460293,0.0004433584,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,784,825,-0.034020916,0.024915552,0.00081650197,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1357,1309,0.024038052,0.019361742,0.00057691324,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1384,1225,0.08136567,0.019512845,0.001952776,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1011,1079,-0.043439098,0.021853285,0.0010425383,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1647,1533,0.04786256,0.017712848,0.0011487014,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2191,2350,-0.04674808,0.014823446,0.001121954,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1397,1501,-0.04791297,0.018554606,0.0011499113,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1652,1723,-0.02808683,0.017206468,0.00067408395,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1108,1143,-0.020759204,0.021072626,0.0004982209,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1047,989,0.038033683,0.022146076,0.0009128084,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,735,709,0.02403944,0.026308184,0.00057694654,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,738,725,0.011863619,0.02614251,0.00028472685,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1144,1186,-0.024066422,0.02071077,0.00057759415,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1213,1040,0.10251869,0.020956807,0.0024604485,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1654,1638,0.0064890087,0.017428538,0.00015573621,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1272,1328,-0.028756289,0.019603504,0.00069015095,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2327,2215,0.03292222,0.014829993,0.00079013326,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2254,2341,-0.025278537,0.014747501,0.0006066849,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1285,1426,-0.06943969,0.019159565,0.0016665525,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1741,1805,-0.024096804,0.016788214,0.0005783233,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1201,1344,-0.07501817,0.019766537,0.0018004361,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,944,1125,-0.11679824,0.02183419,0.0028031578,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,543,532,0.013661627,0.030496867,0.00032787904,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,636,617,0.020245137,0.028244602,0.0004858833,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1267,1101,0.093593255,0.02045967,0.002246238,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1388,1306,0.040638197,0.019250512,0.00097531674,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1806,1711,0.036063626,0.016851215,0.000865527,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1381,1317,0.031670596,0.019242484,0.0007600943,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2141,2081,0.018973663,0.01538731,0.00045536793,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2039,2115,-0.024426725,0.0155109055,0.0005862414,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1152,1242,-0.050192233,0.020412218,0.0012046136,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1655,1673,-0.007221167,0.017333928,0.00017330801,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1391,-0.086894825,0.019492501,0.0020854757,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,903,991,-0.062032726,0.02293363,0.0014887854,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,503,-0.06397419,0.03220875,0.0015353805,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,569,512,0.070399135,0.03033949,0.0016895792,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1110,1072,0.02325129,0.02140204,0.00055803097,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1402,1313,0.043766152,0.019173382,0.0010503876,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1971,1948,0.007835573,0.015973462,0.00018805375,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1264,1354,-0.045897715,0.01952348,0.0011015452,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2042,2089,-0.015190107,0.015556873,0.00036456255,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2087,2119,-0.010157783,0.0154185295,0.00024378678,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1261,1216,0.02425519,0.020086728,0.0005821246,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1473,1586,-0.049319327,0.01805849,0.0011836638,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1196,1354,-0.082724676,0.019735076,0.0019853923,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,828,887,-0.04593102,0.02412178,0.0011023445,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,383,359,0.04318426,0.03667691,0.0010364223,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,409,-0.03690012,0.035419922,0.0008856029,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,971,891,0.057362556,0.023136329,0.0013767014,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1558,1469,0.039255068,0.018161802,0.0009421216,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1977,1893,0.028979206,0.01606801,0.000695501,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1359,1339,0.009897061,0.019251198,0.00023752946,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2034,1979,0.018298341,0.015783114,0.00043916018,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2007,2038,-0.010232019,0.01572237,0.00024556846,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1273,0.022681464,0.019644381,0.00054435513,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1322,1395,-0.03587165,0.019172361,0.00086091965,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1334,1369,-0.017287817,0.019231452,0.0004149076,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,741,799,-0.050283495,0.025450123,0.001206804,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,411,-0.001626204,0.034900196,3.9028895e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,424,427,-0.0047066277,0.03427918,0.00011295907,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,961,953,0.0055804113,0.022857161,0.00013392988,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1571,1612,-0.017197503,0.017722193,0.00041274008,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1610,1566,0.018496534,0.0177413,0.00044391683,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1178,1171,0.003978627,0.020632653,9.548704e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1831,1807,0.008807786,0.01657875,0.00021138685,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1813,1882,-0.024931753,0.016445905,0.00059836206,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1220,1361,-0.072937235,0.019631239,0.0017504937,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1015,1027,-0.007845917,0.022128845,0.000188302,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1012,1132,-0.0747265,0.021536328,0.001793436,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,665,669,-0.004003339,0.027379064,9.608013e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,511,491,0.02664897,0.031579982,0.0006395753,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,458,449,0.013248094,0.03320154,0.00031795425,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,718,729,-0.010149445,0.026287142,0.00024358669,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1147,1114,0.019486398,0.021026513,0.00046767356,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1082,1039,0.027067365,0.021705536,0.00064961676,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1208,1121,0.04987328,0.020695431,0.0011969587,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1825,1829,-0.0014615364,0.016543038,3.5076875e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1865,1859,0.0021510958,0.0163868,5.16263e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1070,985,0.055223674,0.022025757,0.0013253682,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1180,1281,-0.054793358,0.020127567,0.0013150406,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1174,1294,-0.06491637,0.020086784,0.001557993,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,600,673,-0.07656188,0.027945329,0.0018374852,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,149,-0.013577425,0.058216885,0.00032585821,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,176,178,-0.007543014,0.053147886,0.00018103233,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,827,784,0.035636175,0.024898678,0.0008552682,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1429,1362,0.03205038,0.018918945,0.0007692091,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1371,1310,0.030377442,0.01930417,0.00072905864,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1044,991,0.034771997,0.02215415,0.00083452795,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1917,1739,0.06500279,0.016503552,0.0015600671,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1770,1662,0.042014062,0.017054645,0.0010083375,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,938,977,-0.0271903,0.022843098,0.0006525672,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1386,1380,0.0028961247,0.019013938,6.9507e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1187,-0.06301594,0.020960914,0.0015123825,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,708,871,-0.13782363,0.024925534,0.003307767,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,335,279,0.1217693,0.040056396,0.0029224632,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,403,417,-0.022794621,0.03491244,0.00054707093,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,922,830,0.0701087,0.023832137,0.0016826087,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1326,1222,0.054494426,0.019781284,0.0013078662,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1445,1484,-0.017777203,0.018474458,0.00042665287,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,917,993,-0.05312493,0.022849126,0.0012749983,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1628,1627,0.0004101731,0.01752768,9.844154e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1625,1721,-0.038305707,0.017275006,0.000919337,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,990,-0.0013499631,0.022484668,3.2399115e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1359,1405,-0.022219688,0.0190162,0.0005332725,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,969,1005,-0.024348574,0.022500785,0.0005843658,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,842,-0.055320103,0.024830155,0.0013276825,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,429,-0.087901875,0.03510894,0.002109645,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,490,449,0.05829569,0.032578267,0.0013990966,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,952,806,0.11087973,0.023703057,0.0026611134,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1078,1019,0.037563995,0.02182198,0.00090153585,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1539,1510,0.012698685,0.018108658,0.00030476844,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,973,1028,-0.036697272,0.022340033,0.00088073453,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1479,1525,-0.02044448,0.018241446,0.00049066753,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1448,1610,-0.070728704,0.018038161,0.001697489,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,872,964,-0.06690111,0.023285715,0.0016056267,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1398,1469,-0.0330635,0.018665887,0.000793524,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,916,-0.10197694,0.024112944,0.0024474466,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,753,840,-0.0729158,0.024988174,0.0017499792,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,496,-0.05027624,0.03230141,0.0012066297,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,542,501,0.052482888,0.030921383,0.0012595893,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,952,947,0.0035153066,0.022947472,8.436736e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1017,1049,-0.020679396,0.021995911,0.0004963055,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2036,1889,0.050002974,0.01594177,0.0012000714,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1120,1143,-0.013569426,0.021019276,0.00032566622,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1343,1385,-0.020555267,0.019141944,0.0004933264,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1640,1752,-0.044083934,0.017153379,0.0010580145,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,804,917,-0.08766288,0.024012335,0.0021039092,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1405,1369,0.017326634,0.018983731,0.00041583923,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,839,896,-0.043862518,0.023984578,0.0010527004,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,755,848,-0.07745823,0.024901554,0.0018589976,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,350,361,-0.020655762,0.037494928,0.0004957383,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,440,421,0.029462434,0.034065112,0.00070709846,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,971,899,0.051405437,0.02309429,0.0012337305,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1053,952,0.067255095,0.022282217,0.0016141223,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1627,1514,0.048031777,0.01782233,0.0011527627,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1018,858,0.11386895,0.022937685,0.0027328548,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1629,1603,0.010740394,0.017588925,0.00025776945,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1692,1763,-0.027436484,0.017006403,0.0006584756,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1100,1020,0.05038164,0.02169103,0.0012091594,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1349,1352,-0.0014829101,0.019241424,3.5589845e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1117,-0.022484843,0.02132923,0.00053963624,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,726,819,-0.08036605,0.025358802,0.0019287852,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,363,371,-0.014551645,0.036906764,0.00034923948,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,435,415,0.031414434,0.03428279,0.0007539464,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,914,808,0.08218468,0.024016613,0.0019724322,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1098,1107,-0.0054494427,0.02129557,0.00013078662,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1492,1489,0.001343623,0.018315494,3.2246953e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1000,1130,-0.0814858,0.021595513,0.0019556591,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1657,1660,-0.001207519,0.017363088,2.8980456e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1842,-0.022853957,0.016611632,0.000548495,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1008,1117,-0.068483464,0.021642117,0.0016436032,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1319,1263,0.02895676,0.019671602,0.0006949622,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1195,1177,0.010131552,0.020531485,0.00024315725,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,767,-0.012297098,0.02564752,0.00029513033,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,343,371,-0.052357394,0.03737273,0.0012565774,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,423,405,0.029024206,0.034737762,0.000696581,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,884,807,0.060794637,0.024273038,0.0014590713,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1233,1186,0.025940608,0.020325249,0.0006225746,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1433,1394,0.018418614,0.01880457,0.00044204673,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1079,1036,0.02714415,0.021736257,0.0006514596,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1635,1696,-0.024449691,0.017321395,0.0005867926,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1684,1705,-0.008273055,0.01717708,0.00019855332,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1043,1102,-0.0367234,0.02157711,0.00088136166,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1159,1324,-0.08872078,0.01998921,0.0021292989,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,970,1192,-0.13709305,0.021303559,0.0032902332,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,652,792,-0.12944314,0.02609439,0.0031066353,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,407,405,0.0032884567,0.03509293,7.892296e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,415,356,0.10216822,0.035825666,0.0024520373,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,825,756,0.058268707,0.025107041,0.001398449,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1233,1209,0.013121508,0.020234374,0.0003149162,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1402,1504,-0.046862207,0.018529974,0.001124693,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1111,1122,-0.0065769134,0.02116149,0.00015784592,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1669,1491,0.07520576,0.017738825,0.0018049382,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1725,1672,0.020830443,0.017153706,0.00049993064,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1133,1121,0.007107969,0.021062605,0.00017059126,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1106,1254,-0.08372746,0.020512395,0.002009459,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,937,1152,-0.13740996,0.021671627,0.0032978388,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,615,669,-0.05614963,0.027863251,0.0013475912,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,365,336,0.05523294,0.03771182,0.0013255905,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,397,-0.07269543,0.03634561,0.0017446902,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,826,-0.040811326,0.024955787,0.0009794718,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1380,1312,0.033725005,0.01926262,0.0008094001,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1519,1331,0.088070646,0.018658929,0.0021136955,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1054,1130,-0.046459995,0.021374919,0.0011150399,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1602,1655,-0.021725826,0.017518165,0.0005214198,165.0,11,59
