axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1866,1952,-0.030073274,0.016176537,0.0007217586,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,952,893,0.042694684,0.023259781,0.0010246724,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1532,1574,-0.018053692,0.01794025,0.0004332886,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,867,870,-0.0023058953,0.023993794,5.5341487e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,867,906,-0.029367978,0.023738772,0.00070483144,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,409,406,0.004914528,0.03502805,0.00011794868,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,316,313,0.0063677905,0.039871804,0.00015282698,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,763,713,0.04522742,0.026002325,0.0010854581,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,800,757,0.03687211,0.02532563,0.00088493066,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1358,1397,-0.018899973,0.019048536,0.00045359938,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,862,882,-0.015310934,0.02394285,0.0003674624,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1799,1760,0.014630352,0.016760599,0.00035112846,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1777,1816,-0.014491907,0.016681142,0.0003478058,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,964,981,-0.011669372,0.022673085,0.00028006494,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1250,1470,-0.10798712,0.019062,0.002591691,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1079,1096,-0.01043537,0.021441083,0.00025044888,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,829,-0.07573301,0.025173262,0.0018175923,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,256,341,-0.19009152,0.040181022,0.0045621963,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,302,268,0.07963835,0.041752353,0.0019113204,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,674,669,0.004970638,0.027287051,0.00011929531,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,920,969,-0.034632377,0.02299447,0.00083117705,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1298,1282,0.008279773,0.019686805,0.00019871457,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,948,947,0.00070454535,0.022971814,1.6909089e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1740,1770,-0.011411226,0.01687789,0.00027386943,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1762,1844,-0.030360317,0.016645119,0.00072864763,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1037,1156,-0.072448015,0.021297956,0.0017387524,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1142,1323,-0.098034695,0.020044466,0.0023528326,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1140,1054,0.05233353,0.021319948,0.0012560047,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,699,803,-0.092444606,0.0256922,0.0022186707,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,303,0.11109114,0.038654737,0.0026661872,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,285,260,0.061243735,0.042754885,0.0014698496,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,652,605,0.049920708,0.02817024,0.001198097,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1152,896,0.16688918,0.021787189,0.0040053404,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1181,1105,0.04438697,0.02089458,0.0010652873,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,992,918,0.051726907,0.022850806,0.0012414458,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1658,1773,-0.044750232,0.017055104,0.0010740056,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1800,1758,0.015760193,0.016762666,0.00037824461,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1060,1118,-0.035553984,0.021413932,0.0008532956,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1167,1166,0.0005722732,0.020703442,1.3734557e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1092,1230,-0.07934783,0.020686993,0.0019043479,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,807,740,0.057823274,0.025382102,0.0013877586,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,330,0.0411709,0.03828759,0.0009881016,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,308,313,-0.010749705,0.040126298,0.0002579929,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,685,639,0.046386115,0.027452903,0.0011132668,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1122,1109,0.0077796844,0.021170791,0.00018671242,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1114,1059,0.033792563,0.021439863,0.00081102154,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1089,1014,0.0476146,0.021781486,0.0011427504,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1789,1730,0.022384683,0.016853167,0.0005372324,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1820,1821,-0.00036668868,0.016572561,8.800528e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1107,1188,-0.047121655,0.020850955,0.0011309198,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1172,1227,-0.030609103,0.020407101,0.00073461846,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1250,1349,-0.05085657,0.019590003,0.0012205577,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,809,930,-0.09289749,0.02387636,0.0022295397,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,356,424,-0.11639451,0.035562374,0.0027934683,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,325,433,-0.19022724,0.035658404,0.0045654536,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,810,754,0.047804575,0.025257178,0.0011473098,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1170,1057,0.06774487,0.021141754,0.001625877,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1162,1204,-0.02370024,0.020552782,0.0005688057,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1177,1131,0.026609713,0.020807901,0.00063863315,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1699,1829,-0.04919636,0.01681549,0.0011807126,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1823,1950,-0.04494021,0.016263634,0.001078565,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1334,1360,-0.012885282,0.019264828,0.00030924677,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1504,1571,-0.029090276,0.018025761,0.0006981666,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1094,1179,-0.04992725,0.02094876,0.001198254,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1046,1055,-0.0057191914,0.021816239,0.00013726059,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,805,942,-0.1046998,0.023793593,0.0025127952,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,819,763,0.047260653,0.02511373,0.0011342557,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1081,1038,0.027092911,0.021715762,0.00065022986,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,985,975,0.006811803,0.022587175,0.00016348327,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1267,1237,0.015995769,0.019981463,0.00038389844,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1115,1115,0.0,0.021176178,0.0,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2078,1962,0.03833494,0.015721355,0.00092003855,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2019,2076,-0.018583996,0.015624209,0.0004460159,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1226,1291,-0.034478497,0.019920494,0.00082748395,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1623,1664,-0.016653378,0.017439736,0.00039968107,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1181,1253,-0.039493907,0.020253532,0.0009478538,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1064,1169,-0.06277963,0.021120204,0.0015067111,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,522,541,-0.023863738,0.03066265,0.00057272974,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,460,486,-0.03669445,0.03249091,0.0008806668,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1032,980,0.034505915,0.022280622,0.000828142,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1120,1013,0.06697475,0.021603711,0.0016073941,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1518,1470,0.021447605,0.018289834,0.0005147425,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1131,1115,0.009511049,0.02109966,0.00022826517,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2036,2107,-0.022880292,0.015532052,0.000549127,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2198,2288,-0.026785603,0.014925006,0.0006428545,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1225,1246,-0.011346574,0.020115724,0.0002723178,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1592,1743,-0.060450412,0.017284513,0.0014508099,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1289,1394,-0.05225006,0.019279512,0.0012540015,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,1025,-0.0699084,0.022601731,0.0016778017,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,420,458,-0.05778395,0.033691976,0.0013868149,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,386,379,0.012216725,0.036152378,0.00029320142,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,886,813,0.05736509,0.024220748,0.0013767622,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1103,0.08447214,0.020532863,0.0020273314,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1518,1567,-0.021206016,0.018000092,0.0005089444,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1239,1187,0.028617436,0.020294422,0.00068681844,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2107,2100,0.0022214865,0.015417454,5.3315678e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2490,2437,0.014361886,0.014245048,0.00034468528,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1347,1358,-0.005429297,0.019226931,0.00013030313,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1603,1802,-0.07802866,0.017085012,0.0018726877,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1380,1368,0.0058301897,0.019075865,0.00013992455,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,993,-0.046614174,0.022802904,0.0011187402,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,350,-0.0019100336,0.037823405,4.5840807e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,294,311,-0.037515584,0.040627163,0.000900374,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,759,685,0.06841994,0.026254121,0.0016420786,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1308,1209,0.052513402,0.019904843,0.0012603217,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1630,1600,0.012400434,0.01759403,0.00029761042,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1297,1219,0.04139064,0.01991922,0.0009933753,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2290,2259,0.009098377,0.014826002,0.00021836105,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2207,2281,-0.022013905,0.014923419,0.0005283337,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1213,1354,-0.07333502,0.019684125,0.0017600405,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1330,1412,-0.03992681,0.019081822,0.0009582434,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1496,1503,-0.0031163036,0.018260373,7.4791285e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,950,950,0.0,0.022941573,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,405,404,0.0016503256,0.03515808,3.9607814e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,362,390,-0.04971167,0.03642116,0.0011930801,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,849,812,0.029740639,0.024525791,0.00071377534,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1418,1389,0.013793478,0.01887285,0.00033104347,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1348,1319,0.014517545,0.019361665,0.00034842108,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1345,1307,0.019130586,0.019414837,0.00045913405,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2139,2252,-0.03435842,0.015082099,0.0008246021,165.0,11,59
