axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2045,2079,-0.01100724,0.015570923,0.00026417375,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1384,1468,-0.039323118,0.018710664,0.00094375486,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1538,1670,-0.05493609,0.017628951,0.0013184662,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1194,1152,0.023902288,0.020640105,0.0005736549,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1147,1293,-0.07988794,0.020179704,0.0019173106,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,884,822,0.048521124,0.024182359,0.001164507,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,855,789,0.053599447,0.024627728,0.0012863867,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,951,988,-0.025476636,0.022702314,0.0006114393,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,933,919,0.010092651,0.023235787,0.00024222361,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1463,1356,0.050676532,0.01881023,0.0012162367,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1246,1285,-0.02057267,0.019872935,0.0004937441,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2252,2305,-0.015527982,0.01481181,0.00037267158,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2074,2234,-0.04958639,0.015216948,0.0011900733,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1347,1344,0.0014884209,0.019277142,3.57221e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1687,1775,-0.033937026,0.01698581,0.0008144886,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1168,1291,-0.06678282,0.020121025,0.0016027876,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1235,-0.10243242,0.02076887,0.0024583782,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,573,615,-0.047200978,0.028980605,0.0011328235,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,510,520,-0.012962267,0.031156229,0.0003110944,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,984,887,0.06921753,0.023063235,0.0016612208,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1202,1123,0.045365147,0.020717682,0.0010887636,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1671,1560,0.04586741,0.017574145,0.0011008178,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1387,1391,-0.0019224095,0.018972872,4.613783e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2355,2257,0.028369714,0.014719075,0.0006808731,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2341,2307,0.00976632,0.014667166,0.00023439167,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1588,1563,0.010592775,0.01781359,0.00025422662,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1827,1921,-0.0334847,0.016325127,0.00080363284,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1227,1424,-0.0992144,0.019326227,0.0023811455,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,893,948,-0.039886605,0.02328774,0.00095727853,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,403,0.07945249,0.03405136,0.0019068598,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,418,379,0.06533178,0.035346143,0.0015679627,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1074,899,0.118421115,0.022354746,0.0028421069,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1410,1362,0.023118848,0.018988352,0.00055485236,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1891,1805,0.031065952,0.016440853,0.00074558286,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1483,1376,0.049967524,0.018678848,0.0011992205,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2532,2539,-0.0018429883,0.014042759,4.423172e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2521,2628,-0.027744638,0.013930649,0.0006658713,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1607,1524,0.03539266,0.017860198,0.0008494239,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2048,2112,-0.020540208,0.015501071,0.000492965,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1507,1601,-0.04037988,0.01792277,0.00096911716,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,830,0.011165824,0.024439663,0.00026797978,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,293,356,-0.1296027,0.03892237,0.003110465,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,356,0.055704597,0.03662948,0.0013369103,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1024,1067,-0.027455704,0.021860456,0.0006589369,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1590,1532,0.024803517,0.01789163,0.00059528445,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1809,1771,0.014171596,0.016711479,0.0003401183,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1520,1539,-0.00829263,0.018079871,0.00019902312,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2723,2791,-0.016464947,0.013465043,0.0003951587,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2743,2733,0.002438118,0.013513474,5.8514834e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1640,1728,-0.0348842,0.01722065,0.0008372208,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1839,2065,-0.07728884,0.015956735,0.0018549323,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1706,1773,-0.02571216,0.016948419,0.00061709184,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,910,943,-0.02377698,0.023224132,0.00057064753,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,428,0.0,0.034179296,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,412,470,-0.08779658,0.033541724,0.0021071178,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1038,1020,0.011677377,0.022041833,0.00028025705,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1630,1563,0.028015222,0.01769009,0.00067236536,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1606,1431,0.07693278,0.018092083,0.0018463867,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1644,1606,0.015610558,0.017539022,0.0003746534,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2554,2725,-0.04324766,0.013750474,0.0010379439,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1955,2036,-0.027097015,0.015823394,0.00065032835,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1279,1329,-0.025596501,0.019575097,0.000614316,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1028,1126,-0.060743324,0.021506734,0.0014578399,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1130,1264,-0.07473066,0.020380829,0.0017935358,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,702,-0.026178697,0.026939167,0.0006282887,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,511,519,-0.010369813,0.031157171,0.00024887553,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,518,548,-0.03757355,0.030606566,0.0009017652,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,750,727,0.020790529,0.026014522,0.0004989727,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1214,1172,0.023501579,0.020466559,0.0005640379,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1176,1169,0.0039854134,0.020650242,9.564992e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1421,1533,-0.050620418,0.018375434,0.00121489,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2059,2100,-0.013161734,0.015504863,0.00031588163,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2042,1918,0.041806586,0.01587715,0.001003358,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1164,1201,-0.02088761,0.020558417,0.00050130265,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1289,1446,-0.07664088,0.019065231,0.0018393812,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1345,1513,-0.07848113,0.018647786,0.0018835472,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,845,830,0.011956239,0.024432141,0.00028694974,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,170,-0.05733616,0.055293765,0.0013760679,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,127,127,0.0,0.06274558,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,861,849,0.009369218,0.02418148,0.00022486123,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1448,1451,-0.0013816282,0.018572718,3.3159078e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1401,1305,0.047365446,0.019202085,0.0011367707,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1260,1231,0.015543273,0.020033678,0.00037303855,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2142,2242,-0.03045423,0.015096047,0.0007309015,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2036,2037,-0.0003277961,0.015669053,7.867106e-06,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1186,1073,0.066785224,0.02099284,0.0016028454,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1439,1517,-0.035229653,0.01838138,0.0008455117,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1238,1301,-0.03312806,0.019834908,0.00079507346,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,759,865,-0.08714411,0.02472018,0.0020914585,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,281,289,-0.018738436,0.041878037,0.00044972246,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,275,-0.029779483,0.043093942,0.0007147076,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,791,762,0.02493129,0.025367593,0.00059835095,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1243,1136,0.060049243,0.02046531,0.0014411819,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1402,1332,0.03418359,0.019113792,0.0008204062,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1113,1112,0.000600051,0.021199955,1.4401225e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2100,2132,-0.0100953765,0.015371104,0.00024228904,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1952,2048,-0.032042723,0.01580327,0.00076902536,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1165,1224,-0.032972664,0.02044823,0.0007913439,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1605,1759,-0.061119936,0.017209144,0.0014668785,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1105,1088,0.010349717,0.021352928,0.00024839322,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,736,847,-0.093618184,0.025023496,0.0022468364,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,408,-0.019927066,0.03526028,0.0004782496,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,402,340,0.11155934,0.036481995,0.002677424,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,861,739,0.1018024,0.024870116,0.0024432577,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1079,999,0.051399942,0.021908002,0.0012335987,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1563,1382,0.08205621,0.018364973,0.001969349,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1116,1102,0.008427226,0.021232631,0.00020225343,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2057,2009,0.0157613,0.015680589,0.00037827122,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1851,1942,-0.03203146,0.016228773,0.0007687551,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1448,1393,0.02584697,0.018755095,0.00062032725,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2148,2134,0.004365154,0.01528173,0.0001047637,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,874,992,-0.0844284,0.023066983,0.0020262816,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,769,780,-0.009481115,0.025407081,0.00022754677,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,456,-0.013306779,0.033274967,0.0003193627,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,453,469,-0.023168998,0.032924406,0.000556056,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,928,860,0.050776128,0.023618683,0.0012186271,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,900,888,0.008960493,0.02364824,0.00021505183,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1550,1470,0.035367243,0.018185478,0.00084881386,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1185,1016,0.102514386,0.02120293,0.0024603454,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1947,1968,-0.007161528,0.0159817,0.00017187667,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2013,1963,0.016789656,0.0158568,0.00040295176,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1121,1049,0.044298694,0.021445867,0.0010631686,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1665,1718,-0.020916646,0.017189134,0.0005019995,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,986,924,0.043338764,0.02285994,0.0010401304,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,856,-0.03686388,0.024483146,0.0008847331,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,381,0.09443486,0.034765452,0.0022664366,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,356,351,0.009442104,0.037607193,0.0002266105,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,839,747,0.07744668,0.02503468,0.0018587202,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1109,1028,0.05060561,0.021604337,0.0012145346,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1568,1481,0.038096055,0.018096972,0.00091430533,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1013,1033,-0.013050962,0.022106001,0.0003132231,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2106,2118,-0.003792936,0.015386326,9.1030466e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1882,2030,-0.05051043,0.01596783,0.0012122503,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1266,1166,0.054897755,0.020247098,0.0013175461,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1464,1567,-0.045370072,0.018145109,0.0010888817,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1091,1228,-0.07887475,0.020701151,0.001892994,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,809,839,-0.02430425,0.024625955,0.000583302,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,334,366,-0.06103376,0.037725985,0.0014648102,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,306,366,-0.11920656,0.03830077,0.0028609575,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,813,789,0.0200017,0.024979392,0.00048004082,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1159,1158,0.00057622505,0.020774802,1.3829402e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1372,1341,0.015255628,0.01919661,0.0003661351,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1123,1143,-0.011783879,0.021005832,0.0002828131,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2119,2077,0.013363862,0.015436309,0.0003207327,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1884,1982,-0.033844054,0.01607386,0.0008122573,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1202,1314,-0.059432715,0.019901065,0.0014263851,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1379,1579,-0.09027136,0.01831151,0.0021665127,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1069,1237,-0.09726758,0.020725554,0.002334422,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,739,801,-0.053751323,0.02544552,0.0012900318,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,318,382,-0.12206752,0.037513796,0.0029296204,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,398,342,0.10103561,0.03657262,0.0024248546,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,787,797,-0.008428747,0.025125053,0.00020228993,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1128,1112,0.009536525,0.021127896,0.00022887661,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1406,1279,0.063150615,0.019260172,0.0015156148,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1182,1244,-0.034120787,0.020290915,0.0008188989,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2036,2078,-0.01363023,0.015589332,0.0003271255,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2079,2083,-0.0012831461,0.015500603,3.0795505e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1274,1306,-0.016559547,0.01968478,0.00039742913,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1485,1546,-0.026869653,0.018157255,0.0006448717,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1229,1313,-0.044118617,0.019814774,0.0010588468,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,703,784,-0.07272642,0.025863836,0.0017454341,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,349,0.02991851,0.037407305,0.00071804423,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,385,-0.044802465,0.036600377,0.0010752592,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,859,779,0.065207005,0.024655726,0.0015649681,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1179,1175,0.002268672,0.02061084,5.444813e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1343,1251,0.04735175,0.019612256,0.0011364421,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1349,1232,0.060522385,0.019647583,0.0014525373,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1946,2139,-0.0630788,0.015614865,0.0015138912,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1978,1923,0.018823696,0.016007926,0.00045176872,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1379,1385,-0.0028982202,0.019020816,6.955729e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1516,1572,-0.024211902,0.017990118,0.0005810857,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1317,1456,-0.066924185,0.01894743,0.0016061804,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,723,744,-0.019112052,0.026103914,0.00045868926,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,364,-0.055390973,0.037765406,0.0013293833,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,315,0.056813337,0.03892109,0.00136352,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,893,825,0.052845,0.024092462,0.0012682801,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1309,1173,0.0731569,0.020018606,0.0017557656,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1402,1306,0.047330465,0.019195024,0.0011359311,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1428,1342,0.041451175,0.018983955,0.0009948282,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2098,2039,0.019040776,0.015544563,0.00045697863,165.0,11,59
