axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,849,817,0.025644435,0.02449174,0.00061546644,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,942,869,0.053817384,0.02346448,0.0012916172,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,927,896,0.022703521,0.023415029,0.00054488453,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1427,1415,0.0056373547,0.018757764,0.00013529652,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1224,1353,-0.066833384,0.019654892,0.0016040013,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2279,2216,0.01871238,0.014912797,0.00044909713,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2173,2231,-0.017583238,0.01506639,0.0004219977,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1370,1400,-0.014459712,0.018998299,0.0003470331,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1601,1716,-0.04628823,0.017344488,0.0011109175,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1219,1174,0.025106605,0.020435805,0.00060255855,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1094,1165,-0.041962396,0.021021282,0.0010070975,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,587,613,-0.028927458,0.028855434,0.000694259,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,526,520,0.0076583945,0.030918714,0.00018380147,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,972,923,0.034522723,0.022958126,0.00082854537,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1241,1193,0.026329271,0.020262318,0.00063190254,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1677,1626,0.02061483,0.017396161,0.0004947559,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1433,1319,0.0553063,0.019033145,0.0013273512,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2214,2348,-0.039216395,0.014794086,0.0009411935,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2434,2338,0.026858946,0.0144708175,0.00064461475,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1467,1559,-0.040591683,0.01816383,0.00097420043,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1869,2052,-0.062312104,0.015938843,0.0014954905,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1271,1370,-0.050047796,0.019434404,0.0012011471,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,948,-0.045887697,0.023332488,0.0011013048,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,425,419,0.009491327,0.03441987,0.00022779185,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,392,406,-0.023423044,0.035389904,0.00056215306,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,973,888,0.060980465,0.023137573,0.0014635312,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1439,1358,0.038664352,0.018894216,0.00092794443,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1882,1804,0.028252536,0.016464515,0.00067806087,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1467,1503,-0.016183194,0.018346993,0.00038839664,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2447,2466,-0.0051632724,0.014266611,0.00012391854,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2666,2694,-0.006974473,0.013658627,0.00016738736,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1552,1591,-0.01656679,0.017834798,0.00039760297,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2103,2174,-0.022163445,0.01528705,0.0005319227,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1487,1560,-0.03198664,0.01810679,0.00076767936,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,818,784,0.02833574,0.024974357,0.0006800578,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,324,363,-0.07579247,0.03804264,0.0018190193,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,434,330,0.18174319,0.03557621,0.0043618367,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1008,1026,-0.011815163,0.022171456,0.00028356392,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1473,1562,-0.039151598,0.018137923,0.00093963835,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1873,1741,0.048764523,0.016614564,0.0011703486,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1542,1575,-0.0141349835,0.017909696,0.0003392396,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2663,2782,-0.029178789,0.013546157,0.00070029096,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2841,2714,0.030523745,0.013410827,0.0007325699,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1603,1699,-0.03881614,0.017389378,0.00093158736,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1876,1999,-0.042379085,0.016049955,0.0010170981,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1645,1726,-0.032080743,0.017214604,0.0007699379,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,865,907,-0.0316449,0.02374382,0.0007594776,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,432,471,-0.057662707,0.033222545,0.001383905,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,451,448,0.0044553285,0.033351537,0.00010692788,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,992,1012,-0.013324485,0.02233637,0.00031978765,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1524,1544,-0.008703478,0.018053269,0.00020888346,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1657,1384,0.11985728,0.0180032,0.0028765749,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1735,1601,0.053628657,0.017288668,0.0012870878,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2742,2611,0.032673243,0.013660589,0.00078415783,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2052,1967,0.028237035,0.01576768,0.00067768886,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1292,1305,-0.006683279,0.0196225,0.00016039869,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1019,1103,-0.05285086,0.021678036,0.0012684207,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1093,1181,-0.051666662,0.020942297,0.0012399999,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,673,688,-0.014714696,0.02710341,0.00035315272,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,527,567,-0.04881585,0.030197658,0.0011715804,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,515,515,0.0,0.031158848,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,704,0.014073579,0.02650663,0.0003377659,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1132,1185,-0.03053993,0.020765116,0.0007329583,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1107,1077,0.01833947,0.021394426,0.0004401473,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1497,1511,-0.006213959,0.018232772,0.00014913501,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2011,2118,-0.034598485,0.015553118,0.00083036366,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2171,1969,0.06514321,0.015508736,0.0015634372,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1138,1179,-0.023625229,0.020769008,0.0005670055,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1275,1447,-0.08436426,0.019098748,0.0020247423,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1410,1372,0.018236632,0.01895611,0.00043767915,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,773,746,0.023731444,0.025650673,0.0005695547,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,194,171,0.084130436,0.052156825,0.0020191304,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,124,0.13108388,0.05978194,0.003146013,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,839,761,0.06508678,0.024946991,0.0015620828,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1446,1451,-0.0023043035,0.018579097,5.5303284e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1297,0.044288144,0.01928694,0.0010629154,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1257,1283,-0.013666515,0.019840041,0.00032799636,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2117,2235,-0.036200225,0.015148541,0.0008688054,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2080,2136,-0.017733954,0.015398606,0.0004256149,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1107,1150,-0.025436366,0.021042323,0.0006104728,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1487,1577,-0.03921678,0.018051837,0.0009412027,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1277,1280,-0.0015664217,0.019775802,3.759412e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,811,890,-0.062007032,0.024199776,0.0014881688,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,260,0.125603,0.041408643,0.003014472,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,251,265,-0.036224008,0.043993652,0.0008693762,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,807,788,0.015904173,0.025035987,0.00038170017,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1232,1142,0.050615087,0.020497581,0.0012147621,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1526,1323,0.09513093,0.018650036,0.0022831422,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1181,1115,0.038378697,0.020854222,0.00092108874,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2007,2122,-0.03718529,0.015551672,0.00089244696,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2042,2098,-0.018059505,0.015539212,0.00043342813,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1174,1278,-0.056627978,0.020162404,0.0013590715,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1672,1769,-0.037636153,0.017035304,0.0009032677,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1070,1083,-0.008061531,0.021550823,0.00019347675,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,748,759,-0.009745354,0.02575863,0.0002338885,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,341,420,-0.13859916,0.03590011,0.0033263797,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,330,0.16953823,0.03584315,0.0040689176,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,761,823,-0.052258227,0.025091615,0.0012541974,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1054,1037,0.01085458,0.021867413,0.00026050993,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1620,1406,0.094419785,0.0180976,0.0022660748,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1111,1093,0.01090383,0.02129945,0.00026169192,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2103,2038,0.020956865,0.015536457,0.0005029648,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1925,1932,-0.0024230734,0.016101781,5.815376e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1336,1401,-0.031707115,0.019104874,0.00076097075,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2083,2164,-0.025463667,0.0153397415,0.000611128,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,851,978,-0.09270607,0.023281923,0.0022249457,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,749,801,-0.044790905,0.025374534,0.0010749818,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,483,-0.03985413,0.032625217,0.0009564992,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,489,508,-0.025443487,0.031660065,0.0006106437,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,890,818,0.056281127,0.024158344,0.0013507471,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,888,903,-0.011181856,0.023627896,0.00026836453,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1554,1535,0.008212093,0.017991874,0.00019709024,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1201,1082,0.069591984,0.020878188,0.0016702076,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1960,1840,0.042161476,0.016207717,0.0010118755,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1979,2037,-0.019282017,0.015776927,0.0004627684,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1095,1026,0.043433677,0.021693,0.0010424083,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1633,1731,-0.038894508,0.017228333,0.0009334682,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1027,940,0.05905179,0.022508124,0.0014172429,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,744,844,-0.08407515,0.025005432,0.0020178037,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,384,383,0.0017406954,0.036107853,4.177669e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,417,376,0.069028564,0.035426337,0.0016566855,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,848,721,0.10806846,0.02509791,0.002593643,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1055,963,0.060867414,0.022219457,0.001460818,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1563,1440,0.054684967,0.01822099,0.0013124392,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,972,1107,-0.08669568,0.021849146,0.0020806964,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2036,2131,-0.030438153,0.015484136,0.0007305157,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2003,2056,-0.017433114,0.015693668,0.00041839475,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1210,1216,-0.0033020119,0.020302627,7.924828e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1458,1604,-0.063659884,0.018034978,0.0015278372,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1129,1186,-0.032873206,0.020772547,0.00078895694,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,815,-0.027588442,0.025013946,0.0006621226,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,363,0.046160836,0.036427375,0.0011078601,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,332,336,-0.007994692,0.038689926,0.0001918726,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,766,823,-0.04789268,0.025057597,0.0011494244,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1070,1098,-0.017243162,0.021473646,0.0004138359,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1474,1396,0.036285315,0.018654043,0.00087084755,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1181,1160,0.011976669,0.020666558,0.00028744005,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2022,2124,-0.032846496,0.015522117,0.0007883159,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2057,2053,0.0012993804,0.015598352,3.118513e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1163,1293,-0.07066969,0.020127907,0.0016960725,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1454,1554,-0.044385422,0.018215155,0.0010652501,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1056,1127,-0.043423295,0.021382736,0.001042159,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,734,749,-0.013504182,0.025965089,0.00032410037,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,375,-0.05177725,0.037166227,0.001242654,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,383,332,0.09523187,0.03722791,0.0022855648,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,745,782,-0.03235049,0.025577206,0.0007764118,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1144,1187,-0.024628863,0.020706043,0.0005910927,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1335,1276,0.030169167,0.01956135,0.00072406,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1304,1244,0.031439092,0.019800927,0.0007545382,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2060,2103,-0.013790507,0.01549728,0.00033097217,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2105,2043,0.01995589,0.015523661,0.00047894137,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1242,1291,-0.025827304,0.019862665,0.0006198553,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1557,1559,-0.00085694063,0.017914353,2.0566575e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1270,1271,-0.00052542833,0.019837987,1.26102805e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,716,724,-0.007417297,0.026351588,0.00017801514,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,362,0.0715551,0.036062397,0.0017173224,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,387,-0.05945849,0.036670923,0.0014270038,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,818,782,0.030040054,0.024988718,0.0007209613,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1176,1261,-0.046567358,0.020234888,0.0011176167,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1392,1275,0.058570784,0.019330464,0.0014056988,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1404,1221,0.09307648,0.019433273,0.0022338356,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1991,1995,-0.0013398028,0.015839117,3.2155265e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2126,1913,0.07040831,0.015695818,0.0016897994,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1337,1487,-0.07091608,0.01877037,0.001701986,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1434,1612,-0.078020416,0.018063804,0.00187249,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1219,1370,-0.07786873,0.019593557,0.0018688495,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,778,752,0.022688204,0.025558919,0.0005445169,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,308,418,-0.20228992,0.036346186,0.004854958,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,311,0.07112477,0.03891491,0.0017069945,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,839,786,0.043545242,0.024783416,0.0010450858,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1307,1209,0.052003626,0.01990933,0.001248087,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1429,1251,0.08867545,0.019240588,0.0021282109,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1386,1352,0.016579203,0.019108368,0.00039790088,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2089,2000,0.029059695,0.015631763,0.00069743267,165.0,11,59
