axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1974,1918,0.019210266,0.016026307,0.00046104638,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1169,1040,0.07796724,0.021211827,0.0018712138,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1674,1697,-0.009109347,0.017222755,0.00021862434,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,914,830,0.064305924,0.023896096,0.0015433421,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,679,847,-0.14698496,0.025320947,0.0035276392,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,375,348,0.04985901,0.037144143,0.0011966162,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,366,398,-0.055920985,0.036122117,0.0013421037,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,856,789,0.05437848,0.024619203,0.0013050835,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1009,899,0.07697195,0.02282551,0.0018473268,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1704,1599,0.0424423,0.017384179,0.0010186152,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,996,1042,-0.030135045,0.022141173,0.0007232411,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2146,2020,0.04038029,0.015480536,0.000969127,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1971,2077,-0.034960978,0.015707757,0.0008390635,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1186,1109,0.044794656,0.02085319,0.0010750717,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1615,1739,-0.049360186,0.017246015,0.0011846445,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1111,1191,-0.04639838,0.020819934,0.0011135611,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,724,792,-0.05988636,0.02563718,0.0014372726,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,337,348,-0.02143978,0.038199253,0.00051455473,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,365,-0.04734445,0.037619945,0.0011362669,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,761,749,0.010610173,0.025732802,0.00025464417,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1198,1092,0.061800014,0.020856977,0.0014832004,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1524,1398,0.05757163,0.018468812,0.0013817191,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1176,1119,0.03315968,0.020862663,0.00079583237,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2171,2140,0.009600677,0.015229687,0.00023041623,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2057,2179,-0.038452275,0.015353264,0.0009228546,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1183,1264,-0.0441946,0.02019568,0.0010606705,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1568,1625,-0.023833845,0.017692009,0.0005720123,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1160,1172,-0.0068702237,0.020707395,0.00016488536,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,722,810,-0.07669059,0.025473563,0.0018405742,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,349,-0.007695178,0.037958357,0.00018468428,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,391,343,0.087309875,0.036769718,0.002095437,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,762,729,0.029549796,0.02588639,0.0007091951,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1188,1176,0.0067772255,0.020566778,0.00016265342,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1382,1297,0.042360824,0.019302947,0.0010166598,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1205,1164,0.02310665,0.020540051,0.0005545596,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2078,2205,-0.039588936,0.0152681125,0.0009501345,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1992,2066,-0.024346575,0.015693335,0.00058431784,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1290,1400,-0.05459572,0.019251991,0.0013102973,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1398,1464,-0.030788781,0.018683543,0.0007389308,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1218,1378,-0.08228742,0.019560156,0.0019748982,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,678,739,-0.057474893,0.026521409,0.0013793975,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,381,349,0.05852552,0.03694822,0.0014046126,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,349,0.10405772,0.036148306,0.0024973853,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,819,757,0.052523497,0.025154866,0.001260564,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1205,1226,-0.011533271,0.020280499,0.0002767985,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1257,1183,0.040491145,0.020227805,0.0009717875,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1384,1344,0.019576443,0.01914232,0.00046983463,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2045,2031,0.0045857676,0.015663123,0.00011005843,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2064,1947,0.03894497,0.015777713,0.0009346793,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1365,1332,0.016336204,0.01925314,0.0003920689,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1301,1436,-0.06585324,0.019072993,0.0015804777,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1254,1395,-0.07106493,0.01938026,0.0017055583,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,805,760,0.038389843,0.025259374,0.00092135626,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,391,-0.03504235,0.03620393,0.0008410164,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,360,0.03608415,0.03673679,0.0008660196,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,853,783,0.057125885,0.024683036,0.0013710213,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1280,1294,-0.0072616893,0.019709894,0.00017428055,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1224,1105,0.06821748,0.020672947,0.0016372195,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1449,1411,0.01773927,0.018695997,0.00042574247,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2129,2004,0.040379673,0.015542217,0.00096911215,165.0,11,59
