axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1827,1935,-0.038328618,0.016291887,0.0009198868,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,896,882,0.010512704,0.023714291,0.0002523049,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1596,1579,0.0071486393,0.017746678,0.00017156734,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,913,936,-0.016607685,0.023252606,0.00039858444,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,857,945,-0.06519977,0.02350702,0.0015647945,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,402,373,0.049959086,0.035876207,0.0011990181,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,335,339,-0.007923522,0.038517352,0.00019016453,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,717,736,-0.017458469,0.026230164,0.00041900325,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,816,768,0.040457986,0.025105374,0.0009709917,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1414,1350,0.030914348,0.019011805,0.00074194436,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,839,866,-0.02114256,0.02421256,0.00050742144,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1831,1814,0.006226867,0.016563145,0.00014944481,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1679,1771,-0.035603028,0.017014336,0.0008544727,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,998,935,0.043513786,0.022723358,0.0010443309,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1330,1443,-0.054405995,0.018961878,0.0013057439,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1089,1072,0.0105029745,0.02151041,0.0002520714,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,716,781,-0.05797086,0.025802283,0.0013913006,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,278,372,-0.19307794,0.03848518,0.0046338704,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,329,277,0.114564195,0.040354762,0.0027495406,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,689,684,0.00486203,0.026987309,0.00011668872,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,941,943,-0.001417318,0.02303876,3.4015633e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1280,1242,0.020116698,0.019908547,0.00048280077,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1003,930,0.050420735,0.022715973,0.0012100977,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1753,1742,0.004202074,0.016915021,0.00010084977,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1700,1841,-0.05316323,0.016781177,0.0012759175,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1035,1121,-0.05325592,0.021505961,0.0012781421,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1220,1284,-0.034124304,0.01997238,0.0008189833,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1129,1134,-0.002949875,0.021021118,7.0797e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,724,769,-0.040241197,0.025859384,0.0009657887,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,302,0.11142828,0.03871188,0.0026742788,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,274,287,-0.030938458,0.04219982,0.000742523,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,640,587,0.05766994,0.02850062,0.0013840786,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1092,922,0.11269577,0.022140874,0.0027046984,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1223,1109,0.06526712,0.02066373,0.001566411,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1069,929,0.093551494,0.022273757,0.002245236,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1733,1763,-0.011456924,0.016911643,0.00027496618,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1684,1761,-0.029841432,0.017029895,0.0007161944,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1073,1100,-0.016589077,0.021449164,0.00039813787,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1168,1221,-0.029619511,0.020450378,0.0007108683,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1156,1218,-0.03486817,0.020511407,0.00083683606,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,763,744,0.016832884,0.025756203,0.00040398922,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,349,0.0,0.03785056,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,342,272,0.15221162,0.039886475,0.003653079,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,673,656,0.017078202,0.027426738,0.00040987687,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1106,1026,0.050098065,0.021630209,0.0012023536,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1147,1092,0.032796446,0.021122206,0.0007871147,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1107,1086,0.012784944,0.021352326,0.00030683866,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1764,1668,0.03734583,0.017057812,0.00089629996,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1710,1872,-0.060382016,0.016678004,0.0014491684,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1149,1169,-0.01151953,0.020768946,0.00027646872,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1171,1237,-0.036593642,0.02036483,0.00087824743,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1169,1315,-0.07847285,0.020002436,0.0018833485,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,814,887,-0.05729764,0.0242066,0.0013751434,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,435,-0.14834595,0.035341673,0.0035603028,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,299,390,-0.17633574,0.03749999,0.004232058,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,747,756,-0.007994692,0.025793284,0.0001918726,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1168,1036,0.07996143,0.02123251,0.0019190742,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1166,1137,0.01681211,0.02083491,0.00040349065,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1248,1156,0.05109419,0.020368785,0.0012262606,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1684,1928,-0.09019039,0.016571147,0.0021645695,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1829,1949,-0.042406995,0.01625467,0.0010177679,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1252,1324,-0.037316836,0.019689037,0.0008956041,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1517,1594,-0.03304524,0.017918957,0.0007930858,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1133,1118,0.008896803,0.021076333,0.00021352326,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1071,1089,-0.011125946,0.021515243,0.00026702273,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,878,896,-0.0135468105,0.023740143,0.00032512346,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,766,797,-0.026480176,0.025285305,0.0006355242,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1168,1002,0.1021331,0.021354683,0.0024511945,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,989,968,0.014326715,0.022602683,0.00034384115,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1309,1252,0.029715529,0.01975165,0.0007131727,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1136,1138,-0.0011742422,0.020970292,2.8181814e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2085,1947,0.04569585,0.015732069,0.0010967004,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1934,2113,-0.05905246,0.015691875,0.0014172591,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1224,1193,0.01712392,0.02033752,0.0004109741,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1644,1672,-0.011273576,0.017364614,0.00027056583,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1199,1318,-0.06312217,0.019892596,0.001514932,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1044,1165,-0.07313206,0.021219622,0.0017551695,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,515,520,-0.0064498233,0.031082846,0.00015479577,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,513,500,0.017133737,0.0314146,0.00041120968,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,966,1003,-0.025088469,0.022528922,0.00060212327,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1110,993,0.07427878,0.021745978,0.0017826908,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1538,1406,0.059862424,0.018397192,0.0014366981,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1182,1165,0.009670612,0.02064064,0.0002320947,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2082,2075,0.0022482064,0.015509896,5.3956956e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2144,2212,-0.020841992,0.015148223,0.0005002078,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1247,-0.032349773,0.020254577,0.00077639456,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1722,1782,-0.022861531,0.016889019,0.00054867676,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1289,1325,-0.018387178,0.01955572,0.00044129227,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,941,963,-0.015426732,0.022914736,0.00037024156,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,468,-0.023219364,0.032960135,0.0005572647,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,378,415,-0.06229407,0.035442073,0.0014950577,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,853,818,0.027964674,0.024453549,0.0006711522,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1223,1140,0.04689565,0.020548971,0.0011254956,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1587,1544,0.018335955,0.01786839,0.00044006293,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1294,1114,0.09980084,0.020276738,0.00239522,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2108,2199,-0.028208805,0.015231396,0.0006770113,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2284,2376,-0.026358463,0.014643879,0.0006326031,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1320,1348,-0.014011686,0.019358177,0.00033628047,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1597,1775,-0.070477515,0.017178092,0.0016914604,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1420,1415,0.0023546973,0.018781153,5.6512738e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,991,-0.04671154,0.022826603,0.001121077,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,338,398,-0.10884078,0.03664151,0.0026121787,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,297,279,0.041722294,0.041630384,0.0010013351,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,756,701,0.05039893,0.026164832,0.0012095744,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1307,1221,0.045419205,0.019868407,0.0010900609,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1724,1523,0.08264792,0.017489223,0.0019835501,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1333,1302,0.015707217,0.019478528,0.0003769732,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2275,2310,-0.010191706,0.014767527,0.00024460096,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2133,2345,-0.06320769,0.014913812,0.0015169847,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1334,1347,-0.006473881,0.019312678,0.00015537316,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1407,1406,0.00047462262,0.018854503,1.1390943e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1457,1534,-0.034371026,0.018274063,0.00082490465,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,887,934,-0.03445927,0.023420006,0.0008270225,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,390,-0.017339136,0.03603208,0.0004161393,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,345,0.0,0.03806935,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,822,804,0.014779854,0.024796609,0.0003547165,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1408,1268,0.069848984,0.019283902,0.0016763756,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1304,1366,-0.031002633,0.019343521,0.00074406323,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1405,1310,0.046716675,0.019170819,0.0011212002,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2180,2221,-0.012438003,0.015072688,0.00029851208,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1650,1842,-0.0734083,0.01687678,0.0017617992,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1215,1207,0.004409954,0.020319298,0.000105838895,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1082,1044,0.023863738,0.021681767,0.00057272974,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1255,1285,-0.015769057,0.019839427,0.00037845736,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,752,747,0.004453347,0.025828244,0.00010688033,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,459,460,-0.0014527894,0.032986924,3.4866945e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,374,452,-0.12607609,0.03451681,0.003025826,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,634,621,0.01382986,0.028225172,0.00033191664,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1147,1017,0.08020552,0.021427425,0.0019249326,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1013,953,0.04074609,0.022534475,0.0009779062,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1214,1158,0.031520385,0.020522337,0.00075648923,135.0,10,10
