axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1228,1252,-0.012920453,0.020078806,0.0003100909,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2223,2207,0.00482208,0.01502426,0.00011572992,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2004,2317,-0.09671153,0.015141444,0.0023210768,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1343,1360,-0.008396939,0.019233648,0.00020152655,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1584,1735,-0.06074183,0.017325817,0.001457804,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1183,1210,-0.015063963,0.020439928,0.00036153512,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1096,1115,-0.011473159,0.021265572,0.00027535582,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,547,584,-0.043677453,0.029706676,0.0010482589,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,509,561,-0.064884014,0.030506473,0.0015572164,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,975,929,0.03225589,0.022905536,0.0007741414,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1197,1151,0.026156398,0.020630147,0.00062775356,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1725,1646,0.031288628,0.017215036,0.0007509271,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1349,1338,0.005465667,0.01929122,0.00013117601,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2378,2273,0.030141242,0.014656473,0.0007233898,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2345,2424,-0.022116577,0.014477051,0.0005307979,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1570,1519,0.022042988,0.017988108,0.00052903173,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1911,1938,-0.009365566,0.016117847,0.00022477358,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1301,1317,-0.008159594,0.019543428,0.00019583025,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,949,-0.0077828555,0.023019766,0.00018678853,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,408,0.063873574,0.034089595,0.0015329658,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,443,422,0.03241316,0.033983156,0.0007779158,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1047,958,0.059264388,0.022293527,0.0014223453,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1403,1384,0.009101958,0.018941464,0.00021844699,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1895,1807,0.031736895,0.016427178,0.0007616855,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1510,1554,-0.019172648,0.018062415,0.00046014355,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2485,2546,-0.016188018,0.01409665,0.00038851245,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2596,2588,0.0020603603,0.013888859,4.944865e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1558,1608,-0.021085177,0.017768385,0.00050604425,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2116,2036,0.025724731,0.015514135,0.0006173936,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1468,1613,-0.062833965,0.017980225,0.0015080152,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,862,840,0.017257636,0.0242357,0.00041418328,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,294,346,-0.108477965,0.039295208,0.0026034713,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,346,0.1016041,0.036350112,0.0024384984,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1006,1040,-0.022186637,0.022102442,0.0005324793,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1553,1631,-0.032706924,0.017712548,0.00078496616,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1807,1753,0.020251721,0.0167566,0.0004860413,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1499,1589,-0.038911983,0.017981766,0.0009338876,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2795,2824,-0.0068906015,0.013340133,0.00016537444,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2585,2732,-0.03691211,0.013704734,0.0008858906,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1647,1647,0.0,0.017423613,0.0,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1838,1992,-0.05368341,0.016135184,0.0012884019,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1677,1752,-0.029201956,0.0170699,0.00070084695,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,939,942,-0.0021293676,0.023057098,5.110482e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,445,-0.08964791,0.034487743,0.0021515498,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,497,474,0.031624727,0.032075476,0.00075899344,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1000,967,0.022398954,0.022541814,0.00053757493,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1588,1609,-0.008769904,0.017685283,0.00021047771,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1582,1367,0.09733787,0.018327171,0.002336109,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1693,1635,0.023268202,0.017329687,0.00055843685,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2695,2699,-0.0009900731,0.013615836,2.3761753e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1904,2030,-0.042761642,0.015928885,0.0010262794,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1359,1257,0.052057177,0.019525038,0.0012493723,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,989,1107,-0.07516383,0.021780813,0.0018039319,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1136,1160,-0.013955889,0.020867564,0.00033494135,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,705,660,0.044014733,0.027040368,0.0010563536,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,437,559,-0.163538,0.031259622,0.003924912,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,535,525,0.01259541,0.03071232,0.00030228985,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,754,710,0.04012636,0.02611437,0.00096303265,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1204,1213,-0.004971461,0.02034025,0.00011931506,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1147,1153,-0.0034829048,0.020851314,8.3589715e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1410,1515,-0.047927152,0.018468758,0.0011502517,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2068,2102,-0.010885818,0.015484823,0.00026125964,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2071,2023,0.015653504,0.0156269,0.0003756841,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1177,1202,-0.014030197,0.020500291,0.0003367247,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1336,1395,-0.028843535,0.019127509,0.00069224485,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1399,1475,-0.035305716,0.01864171,0.0008473372,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,825,777,0.0400034,0.02496439,0.00096008164,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,138,0.10270104,0.057525694,0.0024648248,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,128,0.0,0.0625,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,865,793,0.057978388,0.024517521,0.0013914814,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1421,1430,-0.0042146686,0.018728266,0.00010115205,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1413,1304,0.053561784,0.019157168,0.0012854828,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1268,1318,-0.02581426,0.019658076,0.0006195422,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2184,2188,-0.0012215128,0.015123754,2.9316307e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1895,2096,-0.067240745,0.015793381,0.001613778,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1105,1097,0.0048505487,0.021310136,0.00011641317,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1463,1495,-0.014443418,0.01838466,0.00034664205,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1207,1298,-0.04850113,0.019956516,0.0011640271,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,805,840,-0.028406668,0.024645735,0.00068176,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,271,0.049799968,0.04209268,0.0011951992,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,323,-0.112006165,0.040703844,0.002688148,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,752,772,-0.017521175,0.025611844,0.0004205082,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1198,1244,-0.025149556,0.020229716,0.00060358935,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1403,1283,0.05964766,0.019260744,0.0014315438,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1146,1145,0.0005827645,0.020892354,1.3986349e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2109,2188,-0.024545955,0.015250583,0.0005891029,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1997,2085,-0.028782455,0.015645286,0.00069077895,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1162,1183,-0.011956239,0.020648928,0.00028694974,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1649,1696,-0.01875944,0.017287234,0.00045022657,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1140,1014,0.07809856,0.02148071,0.0018743654,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,817,816,0.00081758323,0.0247461,1.9621997e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,397,405,-0.01331784,0.035308097,0.00031962816,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,393,0.06465441,0.03472165,0.0015517059,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,804,-0.00332946,0.02496867,7.990704e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1085,1054,0.01934947,0.02161789,0.0004643873,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1564,1405,0.07149985,0.018305514,0.0017159963,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1151,1123,0.016439391,0.020967472,0.0003945454,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2137,2061,0.024170706,0.0154295005,0.00058009697,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1799,1936,-0.048972033,0.016343057,0.0011753289,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1417,1453,-0.016747069,0.018663717,0.00040192966,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2108,2119,-0.0034743906,0.015380882,8.338538e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,830,997,-0.12203829,0.023220543,0.002928919,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,761,817,-0.047380455,0.025145397,0.0011371309,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,444,417,0.04186767,0.034050025,0.0010048241,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,508,462,0.06331466,0.032043643,0.0015195518,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,922,860,0.04645176,0.023663398,0.0011148422,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,884,907,-0.01714551,0.023625901,0.00041149225,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1564,1516,0.020806963,0.018014848,0.00049936713,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1141,1097,0.02624888,0.02113101,0.00062997313,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1985,1923,0.02118143,0.01599283,0.00050835434,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1872,2075,-0.068666846,0.015879622,0.0016480043,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1134,993,0.0885054,0.021597754,0.0021241296,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1698,1722,-0.009369218,0.017098889,0.00022486123,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1031,970,0.04070061,0.022336567,0.0009768147,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,826,828,-0.0016144057,0.024588479,3.8745737e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,352,0.06666558,0.036654193,0.001599974,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,355,0.054126218,0.036706846,0.0012990292,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,800,806,-0.0049879705,0.024952946,0.000119711294,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1021,1007,0.009216759,0.022204837,0.00022120222,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1583,1412,0.076228514,0.018219486,0.0018294844,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1021,1101,-0.050334156,0.021680858,0.0012080198,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2170,2104,0.0206171,0.01529292,0.0004948104,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1879,2012,-0.04563611,0.016014623,0.0010952667,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1189,1273,-0.04555221,0.020132834,0.001093253,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1378,1587,-0.09411087,0.018283354,0.002258661,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1150,-0.047489405,0.021195099,0.0011397457,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,777,790,-0.011076244,0.02526032,0.00026582985,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,346,0.04113795,0.037392378,0.0009873108,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,349,389,-0.072363876,0.036714002,0.001736733,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,783,798,-0.012667111,0.025147755,0.00030401067,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1089,1201,-0.065298125,0.020852322,0.001567155,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1344,1388,-0.02150256,0.019127544,0.00051606144,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1161,1236,-0.041774515,0.020407354,0.0010025884,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2098,2117,-0.006018305,0.015402575,0.00014443933,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1919,2022,-0.034893855,0.015919602,0.00083745254,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1203,1248,-0.024512487,0.02019286,0.0005882997,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1454,1544,-0.040080123,0.018248832,0.0009619229,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1123,1176,-0.03077904,0.020846095,0.00073869695,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,763,0.013853317,0.025463386,0.00033247963,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,323,321,0.004146315,0.039405182,9.951156e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,391,0.041360393,0.035171546,0.0009926495,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,798,797,0.0008370617,0.025039146,2.0089481e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1131,1096,0.020982923,0.02118577,0.00050359016,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1326,1318,0.0040396773,0.019447587,9.695226e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1209,1247,-0.020657293,0.020174053,0.000495775,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2008,2114,-0.03433334,0.015566461,0.00082400016,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1975,2029,-0.018006027,0.015800927,0.00043214465,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1276,1262,0.0073646917,0.019849174,0.0001767526,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1464,1472,-0.0036379113,0.018455215,8.730987e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1117,1252,-0.07608287,0.020485984,0.0018259889,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,729,774,-0.039973456,0.025773492,0.00095936295,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,376,-0.038354833,0.036959123,0.000920516,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,383,-0.046909392,0.03672026,0.0011258255,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,833,790,0.035372693,0.024806693,0.00084894465,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1246,1269,-0.012209785,0.019938782,0.00029303486,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1398,1285,0.05623102,0.019275336,0.0013495445,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1300,1272,0.014534673,0.019715993,0.00034883214,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1994,2116,-0.039631106,0.015586111,0.00095114653,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2021,2032,-0.00362355,0.015707564,8.69652e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1418,1416,0.00094221137,0.01878451,2.2613072e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1551,1487,0.028126156,0.018135697,0.0006750277,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1370,1396,-0.012549873,0.019012522,0.00030119697,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,802,755,0.040302075,0.025322273,0.0009672498,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,296,395,-0.19128254,0.037339352,0.004590781,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,313,0.11142236,0.038025673,0.0026741368,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,879,748,0.10749838,0.024648033,0.002579961,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1305,1275,0.0155245755,0.019685108,0.00037258983,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1440,1258,0.09006325,0.019173902,0.002161518,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1425,1342,0.040048577,0.018995332,0.0009611659,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2213,2011,0.06384776,0.015355042,0.0015323462,165.0,11,59
