axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,617,669,-0.053985927,0.027844904,0.0012956623,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,365,364,0.0018314314,0.037036974,4.3954355e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,454,380,0.11846331,0.034383338,0.0028431194,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,828,845,-0.013566604,0.02444624,0.0003255985,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1182,1089,0.054674394,0.020952765,0.0013121854,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1432,1413,0.008916399,0.018747423,0.00021399358,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1151,1099,0.030855956,0.021071814,0.00074054295,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1720,1601,0.04784056,0.017332772,0.0011481735,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1719,1736,-0.0065692994,0.01701244,0.00015766319,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1145,1183,-0.02179309,0.020720745,0.00052303413,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1184,1291,-0.057720054,0.020067245,0.0013852813,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1078,1292,-0.12055455,0.020391388,0.0028933093,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,728,695,0.030961871,0.026496548,0.00074308494,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,388,-0.026316296,0.03623742,0.00063159113,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,393,-0.0017007815,0.035691477,4.0818755e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,796,-0.0406151,0.025420101,0.0009747624,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1284,1245,0.020588938,0.019880785,0.0004941345,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1272,1286,-0.0073071104,0.019771433,0.00017537065,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1121,1103,0.010805774,0.021203486,0.00025933856,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1642,1633,0.0036690142,0.017473964,8.805634e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1768,1657,0.04326937,0.01707115,0.0010384648,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1083,1113,-0.018239254,0.02133593,0.0004377421,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1098,1191,-0.054244455,0.02087071,0.001301867,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1040,1201,-0.095918454,0.021026744,0.002302043,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,724,787,-0.055666544,0.025685843,0.001335997,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,346,0.0660221,0.0369816,0.0015845303,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,379,0.037657045,0.035780348,0.0009037691,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,759,773,-0.012200776,0.025546905,0.00029281861,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1298,1296,0.0010293858,0.019634271,2.470526e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1289,1228,0.032356743,0.019921908,0.00077656185,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,995,1109,-0.0723398,0.021743918,0.0017361552,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1577,1510,0.028977195,0.017990751,0.0006954527,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2158,2222,-0.019508507,0.015107072,0.00046820418,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1276,1459,-0.089333005,0.019045021,0.002143992,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1676,1694,-0.0071311696,0.017225586,0.00017114807,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1150,1131,0.011121068,0.02093681,0.00026690564,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1006,954,0.03542138,0.022573523,0.0008501131,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,794,694,0.08972537,0.02581923,0.002153409,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,754,700,0.049584683,0.026192881,0.0011900325,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1099,1236,-0.07833428,0.020630985,0.0018800227,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1228,1062,0.09678115,0.020798823,0.0023227476,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1696,1632,0.02567526,0.017328667,0.0006162062,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1381,1333,0.023612915,0.019189956,0.00056670996,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2230,2294,-0.018887548,0.014864874,0.00045330115,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2272,2177,0.028508827,0.0149862245,0.00068421185,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1309,1378,-0.03428464,0.019280165,0.00082283135,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1785,1874,-0.03247475,0.01652303,0.000779394,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1210,1295,-0.045303248,0.019959517,0.001087278,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,979,1072,-0.06053903,0.022040421,0.0014529367,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,557,565,-0.009519526,0.02985272,0.00022846862,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,629,663,-0.035134565,0.027803568,0.0008432296,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1127,1152,-0.014645826,0.020945042,0.00035149982,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1386,1267,0.05988636,0.019379886,0.0014372726,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1754,1740,0.0053496244,0.01691735,0.00012839098,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1327,1315,0.0060641035,0.019454747,0.00014553848,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2174,2165,0.0027693065,0.015181109,6.6463355e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2145,2130,0.004684609,0.015294215,0.000112430615,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1175,1326,-0.080608614,0.01993093,0.0019346067,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1761,1626,0.05321533,0.017158393,0.0012771679,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1170,1391,-0.115212835,0.01962879,0.0027651081,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,933,949,-0.011350593,0.023049537,0.0002724142,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,533,-0.069852926,0.031342465,0.0016764703,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,561,523,0.04680287,0.030339552,0.0011232689,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1106,1067,0.023961999,0.021445956,0.00057508796,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1411,1379,0.015313129,0.018929841,0.0003675151,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1917,1915,0.00069682335,0.016154263,1.6723761e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1367,1362,0.0024461588,0.019142425,5.870781e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2056,2023,0.01080136,0.015656613,0.00025923265,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2086,2097,-0.0035109366,0.015461563,8.426248e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1253,1220,0.01781591,0.020105692,0.00042758186,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1436,1553,-0.052261047,0.018265989,0.0012542652,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1171,1416,-0.12644097,0.019503033,0.0030345833,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,919,861,0.043503694,0.023679834,0.0010440886,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,425,390,0.05733616,0.034970846,0.0013760679,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,456,408,0.07417297,0.033926975,0.0017801514,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,970,923,0.033148617,0.02297132,0.0007955668,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1523,1508,0.006607292,0.018163417,0.00015857501,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1974,1880,0.032563742,0.016099552,0.0007815298,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1372,1303,0.034438442,0.019323261,0.00082652265,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2045,1924,0.04070263,0.01585986,0.0009768631,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2021,2033,-0.0039519886,0.015705608,9.484773e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1343,1301,0.021208309,0.019443372,0.0005089994,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1357,1331,0.012914045,0.01928631,0.00030993708,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1372,1459,-0.041029625,0.018778643,0.000984711,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,756,811,-0.046861034,0.025234118,0.0011246648,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,396,-0.036364958,0.0359903,0.000872759,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,424,387,0.060911465,0.035049547,0.0014618752,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,883,924,-0.03029311,0.023513732,0.00072703464,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1586,1581,0.002107852,0.017769491,5.0588445e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1518,1474,0.019634021,0.018278286,0.0004712165,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1200,1196,0.0022289038,0.020429395,5.349369e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1876,1800,0.027602999,0.016487192,0.000662472,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1789,1805,-0.005943744,0.016680278,0.00014264986,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1224,1370,-0.07514517,0.019578768,0.001803484,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1051,-0.008308508,0.021878412,0.00019940421,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,992,1103,-0.07073871,0.021793082,0.0016977291,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,680,710,-0.028815398,0.02681095,0.0006915696,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,479,0.0055514076,0.032240797,0.00013323379,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,461,427,0.05111921,0.033513926,0.001226861,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,709,0.0303644,0.026240129,0.0007287456,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1070,0.06244406,0.021064127,0.0014986575,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1004,1033,-0.019007506,0.022152666,0.00045618013,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1153,0.01714615,0.020687105,0.0004115076,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1867,1848,0.006828306,0.016406294,0.00016387933,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1924,1808,0.041498702,0.016355164,0.0009959688,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,994,0.046038397,0.022014614,0.0011049216,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1199,1235,-0.019746954,0.020265393,0.0004739269,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1165,1293,-0.069525845,0.020121338,0.0016686203,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,705,659,0.04502582,0.027049057,0.0010806198,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,167,-0.024422806,0.05519929,0.00058614736,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,185,-0.029505271,0.052535947,0.0007081265,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,816,795,0.017403714,0.02491073,0.00041768915,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1348,1387,-0.019038182,0.019118007,0.00045691637,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1293,1272,0.010930754,0.019743783,0.00026233812,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1075,1055,0.012536277,0.021665867,0.00030087066,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1885,1732,0.056475632,0.016600916,0.0013554152,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1792,1718,0.028147692,0.016872302,0.0006755446,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,965,1014,-0.033057384,0.02246672,0.0007933772,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1395,1355,0.019419832,0.019065656,0.000466076,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1082,1213,-0.07620909,0.020813437,0.0018290182,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,728,747,-0.017198073,0.02603393,0.00041275375,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,328,-0.022769377,0.039364755,0.00054646505,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,394,404,-0.016730744,0.03539466,0.00040153787,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,844,839,0.003966469,0.024375556,9.519525e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1268,1305,-0.019199066,0.01971061,0.00046077758,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1518,1451,0.030128866,0.018344155,0.0007230928,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,978,946,0.02220563,0.022792416,0.00053293514,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1681,1585,0.039243996,0.017484661,0.0009418559,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1660,1721,-0.024088116,0.01719299,0.0005781148,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1031,1019,0.007815299,0.022085631,0.00018756717,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1430,1408,0.010349717,0.018770272,0.00024839322,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,954,1060,-0.07026913,0.022227744,0.0016864592,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,748,811,-0.053952627,0.025289714,0.0012948631,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,437,-0.044188153,0.034347124,0.0010605156,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,491,-0.040627796,0.032366432,0.00097506715,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,879,879,0.0,0.023850119,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1096,1012,0.053201865,0.021749496,0.0012768448,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1578,1542,0.015405156,0.017900748,0.00036972374,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,984,-0.016482882,0.022677379,0.0003955892,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1468,1508,-0.017945074,0.018327938,0.00043068177,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1524,1551,-0.0117229475,0.018032154,0.00028135075,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,881,926,-0.033248536,0.023511522,0.00079796487,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1403,1445,-0.019689174,0.01873466,0.00047254018,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,973,-0.13358682,0.023562752,0.0032060838,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,840,-0.03674624,0.024714265,0.0008819098,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,497,510,-0.017235823,0.031507995,0.00041365976,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,621,517,0.12201389,0.029421974,0.0029283334,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,877,920,-0.031947624,0.02357785,0.000766743,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1096,1030,0.04144755,0.021669306,0.0009947412,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1899,1815,0.030196426,0.0164014,0.00072471425,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1162,1117,0.026362486,0.02094001,0.0006326997,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1378,1384,-0.0029003187,0.0190277,6.960765e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1650,1709,-0.023450935,0.017249461,0.00056282245,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,877,888,-0.0083208205,0.023801954,0.00019969969,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1456,1306,0.07250797,0.018977698,0.0017401912,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,851,916,-0.049112834,0.023760594,0.001178708,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,803,804,-0.00083081116,0.024945483,1.9939467e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,412,0.01283763,0.034665905,0.0003081031,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,461,473,-0.017153492,0.032716185,0.0004116838,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,867,897,-0.022706011,0.023803385,0.00054494425,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1048,1024,0.015464635,0.021966113,0.00037115123,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1579,1529,0.021478659,0.017933263,0.0005154878,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,985,862,0.088911176,0.02317625,0.0021338682,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1665,1714,-0.019360922,0.017199844,0.00046466215,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1799,1727,0.027262669,0.01683439,0.00065430405,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1067,1090,-0.014236258,0.02152935,0.0003416702,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1368,1370,-0.0009752473,0.019110985,2.3405935e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1108,1186,-0.045396186,0.020857168,0.0010895085,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,776,-0.012153178,0.02549704,0.0002916763,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,354,381,-0.04904498,0.036841165,0.0011770796,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,440,407,0.052017406,0.034313887,0.0012484178,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,896,857,0.029703038,0.02387357,0.0007128729,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1198,1119,0.045521777,0.02075327,0.0010925226,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1501,1405,0.044105604,0.018532302,0.0010585345,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1079,1122,-0.026083542,0.021307975,0.000626005,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1653,1649,0.0016173391,0.01740247,3.881614e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1765,1797,-0.011994282,0.016754126,0.00028786276,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1178,-0.043898955,0.02091792,0.001053575,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1354,1290,0.03231742,0.019437587,0.0007756181,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1078,1205,-0.07427044,0.020871129,0.0017824906,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,715,720,-0.0046519632,0.026397899,0.00011164712,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,381,-0.047164332,0.03681947,0.001131944,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,451,387,0.10196571,0.03436438,0.002447177,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,850,782,0.05562973,0.024715357,0.0013351135,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1182,1185,-0.001692159,0.020554185,4.0611816e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1444,1378,0.031225191,0.018815236,0.0007494046,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1114,1020,0.05881006,0.021609785,0.0014114415,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1817,1568,0.09821071,0.017104723,0.002357057,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1713,1688,0.009814125,0.017146511,0.00023553899,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1009,1094,-0.053963218,0.021774445,0.0012951172,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1155,1290,-0.07371792,0.020168671,0.0017692301,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,955,1239,-0.17282236,0.021027964,0.0041477364,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,714,773,-0.05297357,0.025896097,0.0012713657,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,417,-0.085147545,0.035584584,0.002043541,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,414,390,0.03985413,0.03523926,0.0009564992,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,803,811,-0.006617663,0.024890792,0.00015882391,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1229,1212,0.009298209,0.020239387,0.00022315703,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1361,1418,-0.027384479,0.01896238,0.0006572275,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1141,1089,0.03113269,0.021165913,0.00074718456,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1613,1583,0.012532353,0.01768734,0.00030077648,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1762,1682,0.031013088,0.017031757,0.0007443141,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1073,0.022629041,0.021397445,0.000543097,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1132,1238,-0.059713937,0.020504545,0.0014331345,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,997,1096,-0.06315157,0.021814618,0.0015156376,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,662,694,-0.0315071,0.02714279,0.0007561704,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,371,330,0.07808795,0.03765415,0.0018741108,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,349,367,-0.033564307,0.0373507,0.0008055434,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,742,795,-0.046038397,0.02548017,0.0011049216,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1326,1264,0.031960245,0.019639399,0.0007670459,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1407,1383,0.011484847,0.018930813,0.00027563635,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1039,1162,-0.07461107,0.021255815,0.0017906657,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1531,1543,-0.0052118935,0.01803608,0.00012508544,165.0,11,59
