axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,325,357,-0.06264462,0.03821677,0.0015034709,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,384,383,0.0017406954,0.036107853,4.177669e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,951,988,-0.025476636,0.022702314,0.0006114393,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1376,1280,0.048257113,0.019381156,0.0011581708,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1460,1472,-0.005464311,0.018467646,0.00013114348,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1462,1328,0.06412373,0.018893098,0.0015389695,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2557,2484,0.019334117,0.014081875,0.0004640188,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2173,2224,-0.015485737,0.015078901,0.0003716577,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1233,1219,0.007622997,0.020194223,0.00018295193,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1075,1125,-0.030343488,0.021310255,0.0007282437,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1043,1234,-0.11199239,0.02082465,0.0026878174,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,831,-0.038854696,0.024864841,0.0009325127,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,404,429,-0.04006943,0.03462012,0.00096166634,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,415,341,0.1306857,0.036057737,0.003136457,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,980,876,0.07481239,0.02314687,0.0017954974,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1342,1253,0.04579002,0.019609908,0.0010989605,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1346,1288,0.029398855,0.019476205,0.00070557254,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1459,1458,0.0004577009,0.018515343,1.09848215e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2435,2327,0.030279769,0.014484587,0.00072671444,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2194,2182,0.0036611888,0.01511675,8.786853e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1266,1356,-0.045827694,0.019508647,0.0010998647,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1007,1022,-0.009870232,0.022199225,0.00023688558,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1016,1128,-0.069744736,0.02154412,0.0016738736,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,741,810,-0.059395764,0.025347006,0.0014254984,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,424,-0.08187804,0.035258673,0.0019650732,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,407,-0.008251629,0.03515693,0.0001980391,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,947,848,0.07363578,0.023538953,0.0017672587,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1279,1126,0.08493653,0.020317499,0.0020384768,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1253,1160,0.05145692,0.020330386,0.0012349661,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1443,1403,0.018764772,0.018741574,0.0004503545,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2200,2172,0.008550589,0.015123213,0.00020521414,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2405,2356,0.013740928,0.014491385,0.00032978228,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1399,1425,-0.012292122,0.018816326,0.00029501092,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1698,1789,-0.034842364,0.016924283,0.0008362167,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1226,1265,-0.020903021,0.02003172,0.0005016725,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1279,1305,-0.013433805,0.01967046,0.0003224113,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,772,759,0.011336691,0.025555506,0.0002720806,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,718,765,-0.042313106,0.025944201,0.0010155146,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1087,1132,-0.027075307,0.021220816,0.0006498074,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1190,1192,-0.001121002,0.020489382,2.6904048e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1824,1738,0.03223463,0.016746625,0.00077363115,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1400,1318,0.040279362,0.01916561,0.0009667047,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2529,2522,0.001850286,0.014070534,4.4406865e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2255,2379,-0.035725955,0.014680629,0.00085742294,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1325,1325,0.0,0.019425718,0.0,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1707,1736,-0.01124551,0.017041352,0.00026989225,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1236,1519,-0.13714595,0.018871915,0.0032915028,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1151,1207,-0.03170753,0.020583047,0.0007609807,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,554,619,-0.07398327,0.029117841,0.0017755984,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,553,511,0.052701846,0.030614363,0.0012648443,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1219,1241,-0.011940039,0.02016051,0.00028656094,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1542,1337,0.09506713,0.018552726,0.002281611,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1858,1880,-0.007857811,0.016355617,0.00018858745,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1353,1312,0.020540208,0.019366885,0.000492965,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2483,2476,0.0018846126,0.014200453,4.5230703e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2566,2735,-0.042564455,0.013722314,0.0010215469,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1207,1408,-0.10262249,0.019452041,0.0024629396,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1636,1631,0.0020433327,0.017495425,4.9039983e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1270,1324,-0.027793419,0.019626696,0.00066704204,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,939,974,-0.024427064,0.022856668,0.0005862495,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,473,456,0.02443157,0.032799143,0.00058635767,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,512,453,0.0816287,0.032083713,0.001959089,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1317,1293,0.012276906,0.019572532,0.00029464572,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1528,1365,0.07522416,0.01853931,0.0018053799,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1875,1872,0.0010689459,0.016336458,2.5654701e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1489,1421,0.031198528,0.018528577,0.00074876467,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2937,2704,0.055146504,0.01329415,0.0013235161,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3019,3008,0.0024367427,0.012880956,5.8481823e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1345,1339,0.0029846053,0.0193022,7.163053e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1423,1475,-0.023956485,0.01857061,0.00057495566,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1241,1312,-0.037130065,0.019777665,0.00089112157,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,808,846,-0.030673707,0.024576942,0.000736169,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,351,443,-0.15469828,0.03506145,0.003712759,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,414,441,-0.042161476,0.03416887,0.0010118755,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1103,1095,0.004859376,0.021329517,0.00011662502,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1652,1586,0.027213553,0.017567126,0.0006531253,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1906,1773,0.04826586,0.016467538,0.0011583806,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1649,1559,0.037456427,0.017643224,0.0008989542,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3300,3177,0.02535417,0.012421482,0.0006085001,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3434,3408,0.005073509,0.012089348,0.00012176422,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1652,1631,0.008540171,0.017452141,0.0002049641,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1264,1292,-0.014625656,0.019777577,0.00035101577,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1272,1463,-0.09323827,0.019038176,0.0022377186,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,841,923,-0.062063098,0.023763625,0.0014895144,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,477,489,-0.01658526,0.032170046,0.00039804625,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,480,461,0.026957657,0.03258722,0.0006469838,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1175,1138,0.0213572,0.02078802,0.00051257276,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1853,1688,0.062212292,0.016772391,0.0014930951,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1734,1588,0.058677476,0.017320134,0.0014082594,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2098,2046,0.016753353,0.015532064,0.00040208048,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3592,3597,-0.0009285808,0.011794121,2.228594e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2030,2157,-0.040496636,0.015441594,0.0009719193,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1359,1492,-0.06228344,0.018692069,0.0014948027,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1148,1166,-0.010385498,0.020787148,0.00024925196,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1124,1264,-0.07827298,0.020400854,0.0018785517,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,867,803,0.051166024,0.024438387,0.0012279846,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,553,628,-0.08478705,0.028994016,0.002034889,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,516,482,0.04548483,0.031621687,0.0010916359,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,922,888,0.02507948,0.023497632,0.0006019075,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1360,1164,0.10367759,0.019797418,0.0024882623,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1284,1193,0.049049385,0.020068455,0.0011771852,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1403,1432,-0.013657245,0.018779455,0.0003277739,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2168,2153,0.004634738,0.015212592,0.00011123371,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2126,2231,-0.0321751,0.015141933,0.00077220245,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1150,1192,-0.023943111,0.020657703,0.0005746347,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1176,1260,-0.046038397,0.02023954,0.0011049216,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1193,1332,-0.07349733,0.01984692,0.001763936,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,645,719,-0.072432846,0.027005397,0.0017383883,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,172,-0.08241441,0.055366565,0.001977946,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,135,0.17972682,0.055691984,0.004313444,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,898,958,-0.043160994,0.023190286,0.0010358639,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1676,1516,0.06692298,0.017660128,0.0016061515,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1357,1335,0.010911031,0.019272437,0.00026186474,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1314,1322,-0.0040519377,0.019477075,9.7246506e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2330,2241,0.025995428,0.014785894,0.00062389026,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2191,2169,0.0067368113,0.01514422,0.00016168348,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1035,1068,-0.020950425,0.021801433,0.00050281023,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1302,1252,0.026137697,0.019780677,0.0006273047,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1128,0.011732104,0.020959647,0.0002815705,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,748,766,-0.015873212,0.025696997,0.0003809571,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,340,-0.034233678,0.03881402,0.0008216083,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,340,0.026933124,0.03794571,0.00064639497,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,971,928,0.030231638,0.022937123,0.0007255593,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1404,1298,0.05237677,0.019211479,0.0012570425,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1475,1548,-0.032240584,0.018178377,0.00077377405,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1262,1162,0.05507894,0.02028028,0.0013218946,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2339,2236,0.030058293,0.014777745,0.00072139903,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2316,2415,-0.027938329,0.014532956,0.0006705199,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1069,1054,0.009433209,0.021702295,0.00022639702,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1324,1324,0.0,0.019433051,0.0,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,880,1119,-0.15962587,0.022079483,0.003831021,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,846,-0.0373118,0.024631029,0.0008954832,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,404,418,-0.022739159,0.034869988,0.00054573984,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,439,-0.013827412,0.033919435,0.0003318579,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1067,1025,0.02680438,0.021855619,0.00064330513,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1170,1101,0.040564876,0.02096688,0.000973557,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1676,1584,0.037678048,0.0175018,0.0009042732,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1327,1221,0.055542395,0.01978014,0.0013330175,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2700,2608,0.023140624,0.013722026,0.000555375,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2732,2677,0.013575752,0.0135956975,0.00032581805,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,974,949,0.017357169,0.02280053,0.00041657206,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1187,1249,-0.03398072,0.020249322,0.0008155373,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,776,846,-0.057618953,0.024788626,0.0013828549,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,762,903,-0.11306366,0.024350008,0.002713528,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,491,-0.04352105,0.032396495,0.0010445053,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,507,503,0.0052875783,0.0314654,0.00012690188,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1047,1050,-0.0019100336,0.021837354,4.5840807e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1038,951,0.05839863,0.02238416,0.0014015671,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1721,1567,0.062532686,0.017405372,0.0015007844,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1351,1241,0.056659907,0.0196103,0.0013598378,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2921,2855,0.015255799,0.013156364,0.00036613917,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2490,2525,-0.00931784,0.014120357,0.00022362817,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,987,998,-0.0073986137,0.022444392,0.00017756673,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1520,1534,-0.006120363,0.01809495,0.0001468887,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1033,1048,-0.0096235955,0.021920167,0.0002309663,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,839,865,-0.02037145,0.024220053,0.0004889148,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,442,-0.055040013,0.034267887,0.0013209603,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,421,388,0.05446075,0.035105947,0.001307058,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1092,1117,-0.01510993,0.021274166,0.00036263833,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1420,1284,0.06715068,0.019187363,0.0016116163,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1849,1718,0.049032763,0.016723445,0.0011767863,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1172,1031,0.08545211,0.02122762,0.0020508505,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2783,2777,0.00144077,0.01341103,3.457848e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2308,2368,-0.017131481,0.014621738,0.00041115555,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1127,1128,-0.00059206807,0.021058463,1.4209634e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1220,1278,-0.030999431,0.01999839,0.00074398634,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1030,1169,-0.084393255,0.021248842,0.0020254382,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,737,889,-0.124807656,0.02460541,0.0029953837,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,416,422,-0.009559285,0.034542847,0.00022942283,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,411,-0.021454232,0.035150036,0.0005149016,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,991,985,0.0040539885,0.022495879,9.729573e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1326,1274,0.026702268,0.019604621,0.0006408544,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1531,1481,0.022163238,0.018216537,0.0005319177,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1299,1255,0.02300117,0.019782202,0.00055202807,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2566,2453,0.03005934,0.014108963,0.0007214242,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2312,2312,0.0,0.014705882,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1083,0.012215127,0.021386638,0.00029316306,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1184,1230,-0.025441268,0.02034655,0.00061059045,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1036,1164,-0.07767933,0.021255651,0.001864304,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,793,776,0.014465856,0.025243124,0.00034718055,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,393,443,-0.079851285,0.034475286,0.0019164309,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,415,420,-0.007994692,0.03460532,0.0001918726,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,955,922,0.02347296,0.023075344,0.00056335103,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1323,1172,0.08080246,0.019954568,0.0019392591,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1411,1385,0.012415218,0.01891028,0.00029796525,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1381,1349,0.015649682,0.019136632,0.00037559238,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2430,2322,0.030343488,0.014499792,0.0007282437,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2134,2160,-0.008084059,0.015260009,0.00019401741,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1155,1174,-0.010891866,0.020719988,0.00026140478,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1135,1103,0.019090094,0.021134444,0.00045816225,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1056,1156,-0.06035775,0.021223398,0.001448586,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,782,809,-0.02265749,0.025064174,0.00054377975,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,372,392,-0.034950614,0.03615663,0.00083881477,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,327,0.11219441,0.037187774,0.002692666,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,936,924,0.008613635,0.023186084,0.00020672724,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1335,1188,0.077789016,0.019848304,0.0018669365,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1436,1409,0.012670672,0.018746663,0.00030409612,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1399,1346,0.025778148,0.019080268,0.00061867555,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2376,2269,0.030755036,0.014665661,0.00073812087,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2151,2284,-0.04003835,0.015003922,0.0009609204,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1215,1372,-0.081025444,0.019596184,0.0019446106,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1078,1106,-0.017116839,0.02139489,0.00041080415,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,966,1152,-0.117247924,0.021578994,0.0028139502,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,671,698,-0.026331674,0.027017655,0.00063196017,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,304,352,-0.09769122,0.038856685,0.0023445894,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,353,0.018646836,0.037365258,0.00044752407,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,931,901,0.021863211,0.023357881,0.0005247171,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1244,1112,0.07480262,0.02054442,0.0017952629,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1286,1234,0.027549962,0.019912915,0.0006611991,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1406,1397,0.0042868434,0.018887933,0.00010288424,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2303,2272,0.00904667,0.01478382,0.00021712008,165.0,11,59
