axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1751,1692,0.022878796,0.017037967,0.0005490911,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,916,905,0.008064936,0.023433162,0.00019355846,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1446,1314,0.06385325,0.01899583,0.001532478,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,883,846,0.028570965,0.024039486,0.0006857032,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,922,876,0.03415752,0.023569569,0.00081978046,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,346,422,-0.13212061,0.035768062,0.0031708947,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,425,456,-0.046979018,0.033653658,0.0011274965,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,937,961,-0.016882362,0.022950385,0.0004051767,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1070,951,0.0786138,0.02217536,0.0018867312,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1803,1693,0.04200872,0.016897822,0.0010082093,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,999,976,0.015548157,0.022499038,0.00037315575,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1634,1533,0.04257861,0.017753417,0.0010218867,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1697,1791,-0.035980694,0.016921172,0.00086353667,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,981,1088,-0.06904647,0.021932192,0.0016571152,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1339,1386,-0.023027645,0.019151445,0.0005526635,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1000,1079,-0.050733026,0.021903481,0.0012175926,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,681,741,-0.056333903,0.026476463,0.0013520137,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,354,371,-0.031306107,0.037120864,0.0007513466,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,383,369,0.024855835,0.03645498,0.00059654005,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,888,810,0.0613303,0.024222158,0.0014719272,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1198,1080,0.06915864,0.020901721,0.0016598074,75.0,8,20
