axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1803,1853,-0.01825921,0.016535772,0.00043822106,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,891,904,-0.009669345,0.023601927,0.00023206428,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1479,1541,-0.027409613,0.018190026,0.00065783074,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1014,1035,-0.013683448,0.022089627,0.00032840273,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,1030,1033,-0.0019415126,0.022016566,4.6596302e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,419,419,0.0,0.034544427,0.0,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,403,445,-0.0661259,0.034264978,0.0015870216,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,844,763,0.0672957,0.024888942,0.0016150968,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,822,850,-0.02235836,0.024449686,0.00053660065,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1426,1397,0.013715299,0.018819312,0.00032916717,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,885,778,0.08590327,0.02443124,0.0020616786,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1752,1680,0.028009374,0.017063022,0.00067222497,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1865,1743,0.04514519,0.016631205,0.0010834846,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,969,1086,-0.07601376,0.021995597,0.0018243302,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1362,-0.031609226,0.019375838,0.00075862143,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1248,1175,0.04022422,0.020298861,0.0009653813,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,818,868,-0.039594114,0.024334954,0.00095025875,-45.0,4,16
