axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1816,1876,-0.0216974,0.016453827,0.0005207376,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,958,908,0.035774745,0.023134818,0.0008585939,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1534,1577,-0.018453835,0.017925696,0.00044289202,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,955,921,0.024197152,0.023081094,0.00058073166,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,862,917,-0.041276697,0.023688728,0.0009906407,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,335,0.101284474,0.03694808,0.0024308274,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,305,322,-0.03619925,0.039909977,0.000868782,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,751,706,0.041235488,0.026175844,0.0009896518,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,832,736,0.08174164,0.025169304,0.0019617993,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1400,1357,0.020823315,0.0190409,0.00049975957,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,862,973,-0.080761634,0.023268105,0.0019382793,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1800,1719,0.03073151,0.016849428,0.00073755626,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1636,1768,-0.05177291,0.017116793,0.0012425499,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,965,1024,-0.03960367,0.022404835,0.0009504881,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1234,1444,-0.10469523,0.0192177,0.0025126855,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1093,1125,-0.019262232,0.021229446,0.00046229357,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,784,828,-0.036442302,0.02489023,0.0008746153,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,269,349,-0.17283022,0.039620567,0.0041479254,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,353,270,0.17787226,0.039425272,0.004268934,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,649,641,0.008279773,0.027841348,0.00019871457,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,935,887,0.03517313,0.023412997,0.0008441551,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1206,1271,-0.035035275,0.020080304,0.0008408466,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,955,927,0.019863537,0.023046473,0.00047672488,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1740,1732,0.0030762984,0.016971026,7.3831165e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1717,1846,-0.048338376,0.016733397,0.001160121,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1070,1146,-0.04578909,0.021220684,0.0010989382,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1169,1241,-0.03988721,0.02035381,0.000957293,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1131,1129,0.0011815163,0.021035144,2.8356391e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,747,817,-0.05975572,0.025240902,0.0014341373,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,314,322,-0.016793879,0.039646987,0.0004030531,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,262,290,-0.06772315,0.04246511,0.0016253556,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,653,666,-0.013158813,0.027532142,0.0003158115,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1062,944,0.078536086,0.022258252,0.001884866,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1173,1133,0.02315895,0.020818712,0.0005558148,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1021,1027,-0.0039114654,0.022096917,9.387517e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1765,1751,0.0053161513,0.016864343,0.00012758763,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1752,1821,-0.025783047,0.016723959,0.0006187931,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1059,1126,-0.040939406,0.021375192,0.0009825458,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1191,1237,-0.025294572,0.02028788,0.00060706976,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1123,1212,-0.050888695,0.020667763,0.0012213287,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,751,810,-0.050462328,0.025278127,0.0012110958,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,346,0.011476619,0.037848063,0.00027543886,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,319,286,0.072824374,0.040547833,0.001747785,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,696,644,0.051810373,0.027281228,0.0012434489,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1036,1007,0.018951684,0.022120137,0.00045484042,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1093,1043,0.031252656,0.021626547,0.00075006374,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1067,1010,0.03664009,0.021927547,0.00087936217,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1724,1769,-0.017200146,0.016917512,0.0004128035,165.0,11,47
