axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1687,1657,0.011977692,0.01729162,0.00028746462,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,883,798,0.067510195,0.0243346,0.0016202447,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1401,1364,0.017865894,0.019014422,0.00042878147,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,872,985,-0.08124277,0.023128957,0.0019498265,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,884,1020,-0.09536525,0.022813013,0.002288766,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,450,450,0.0,0.033333335,0.0,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,438,403,0.05556358,0.03442949,0.001333526,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,897,927,-0.021959104,0.023409,0.0005270185,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,858,803,0.044209052,0.024512656,0.0010610173,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1253,1297,-0.023037251,0.019797696,0.000552894,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,881,793,0.07018518,0.024380913,0.0016844443,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1669,1649,0.0080477,0.01735992,0.0001931448,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1862,1844,0.006484631,0.016426241,0.00015563115,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,944,1000,-0.038460057,0.022663679,0.00092304137,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1332,-0.030238653,0.019583823,0.00072572764,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1003,1109,-0.06700853,0.0217108,0.0016082048,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,749,815,-0.056341104,0.025245922,0.0013521865,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,398,-0.06878392,0.036259536,0.001650814,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,319,0.042545345,0.038919196,0.0010210883,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,826,779,0.03909678,0.024941945,0.00093832274,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,960,0.026579596,0.02258548,0.0006379103,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1181,1225,-0.024416039,0.02038087,0.00058598496,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1033,936,0.065772474,0.022487218,0.0015785394,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1798,1847,-0.017948028,0.016560799,0.00043075267,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1790,1864,-0.027038423,0.016537009,0.00064892217,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1055,1093,-0.023619324,0.021570573,0.0005668638,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1172,1226,-0.030065106,0.020411693,0.00072156254,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1080,1120,-0.024274789,0.02131379,0.00058259495,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,739,789,-0.043688267,0.0255578,0.0010485185,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,387,-0.005194994,0.036013633,0.00012467986,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,363,306,0.11375406,0.038411275,0.0027300974,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,844,719,0.106774904,0.025149573,0.0025625976,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1049,998,0.033263694,0.022090252,0.00079832866,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1186,1119,0.03880807,0.020813122,0.0009313937,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1071,1005,0.0424458,0.021927783,0.0010186993,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1851,1858,-0.0025197612,0.016419888,6.047427e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1811,1771,0.01490914,0.016706632,0.00035781937,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1113,1152,-0.022988709,0.021006376,0.000551729,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1070,1169,-0.0590336,0.021096718,0.0014168064,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1056,1155,-0.0597812,0.021228934,0.0014347489,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,721,804,-0.07266519,0.02553968,0.0017439646,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,436,383,0.08639929,0.034812164,0.002073583,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,403,357,0.0808095,0.036155183,0.0019394279,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,715,717,-0.0018646836,0.026425775,4.4752407e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1205,1018,0.112310484,0.021075303,0.0026954517,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1111,1077,0.020746736,0.021373855,0.00049792166,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1094,1053,0.02549588,0.021574602,0.0006119011,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1700,1670,0.0118852835,0.017224807,0.00028524682,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1830,1729,0.037888862,0.016750356,0.0009093327,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1177,1137,0.023078885,0.020782731,0.0005538932,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1075,1201,-0.073912255,0.020903757,0.0017738942,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1107,1147,-0.023693228,0.021057224,0.0005686375,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,696,686,0.009660734,0.026898354,0.00023185762,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,372,416,-0.07454948,0.035524394,0.0017891875,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,413,-0.08237204,0.0357299,0.001976929,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,791,737,0.047183327,0.025553733,0.0011323999,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1058,1026,0.020500783,0.021900794,0.0004920188,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1185,979,0.12709491,0.021322353,0.003050278,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1281,1117,0.09130884,0.020335618,0.0021914123,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1807,1777,0.011175615,0.016702784,0.00026821476,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2013,2149,-0.043626964,0.015485858,0.0010470472,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1165,1295,-0.07055478,0.0201117,0.0016933146,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1311,1358,-0.023510804,0.019351099,0.0005642593,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1162,1074,0.052544717,0.021118533,0.0012610732,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1047,1104,-0.035379577,0.021548042,0.00084910984,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,845,869,-0.018694704,0.024150087,0.00044867292,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,813,857,-0.035176642,0.024455294,0.00084423943,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1245,1166,0.043746978,0.020346299,0.0010499274,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1179,1201,-0.012341386,0.020496441,0.00029619326,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1604,1639,-0.01440918,0.017558258,0.00034582033,105.0,9,9
