axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1714,1807,-0.035264287,0.016842121,0.0008463429,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1709,1732,-0.008924036,0.017046701,0.00021417688,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1072,1155,-0.049759503,0.021164184,0.0011942281,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1176,1224,-0.026702268,0.020405136,0.0006408544,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1185,1276,-0.049368277,0.02013327,0.0011848387,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,749,729,0.018066488,0.0260071,0.00043359573,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,331,348,-0.033426993,0.038355034,0.00080224784,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,324,294,0.064811334,0.040141325,0.001555472,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,693,663,0.029537909,0.027144423,0.0007089098,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1003,1047,-0.028656093,0.022077234,0.0006877463,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1143,1074,0.041552924,0.02121983,0.0009972702,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1099,1010,0.056341916,0.02174059,0.001352206,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1753,1737,0.006120864,0.016926967,0.00014690074,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1781,1825,-0.016290901,0.016650585,0.00039098164,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1129,1162,-0.019231228,0.020888494,0.00046154947,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1244,1197,0.025706813,0.020233572,0.0006169635,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1170,1308,-0.07435256,0.02003298,0.0017844616,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,821,932,-0.08453942,0.023798607,0.002028946,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,336,423,-0.15303673,0.03587013,0.0036728815,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,325,409,-0.15279227,0.03647728,0.0036670147,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,805,794,0.0091846455,0.025006762,0.0002204315,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1109,1051,0.035850268,0.021502743,0.00086040644,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1183,1138,0.02588544,0.020749941,0.0006212506,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1309,1162,0.07942601,0.020053465,0.0019062243,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1701,1882,-0.067445025,0.016668119,0.0016186807,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1848,1963,-0.040288124,0.016185561,0.000966915,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1266,1297,-0.016148465,0.01975009,0.00038756317,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1516,1637,-0.051236514,0.017785547,0.0012296763,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1091,1180,-0.05232281,0.020955408,0.0012557474,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1073,1039,0.021493303,0.02175468,0.00051583926,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,870,903,-0.024849826,0.023741683,0.00059639587,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,821,784,0.030778315,0.024949204,0.00073867955,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1096,1033,0.03950782,0.021655736,0.0009481877,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1015,938,0.052638885,0.02259677,0.0012633333,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1302,1242,0.031488527,0.019816458,0.0007557247,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1126,1162,-0.021007031,0.020901436,0.00050416874,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2050,1902,0.04999919,0.015887223,0.0011999805,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2010,2125,-0.03713133,0.015540416,0.00089115195,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1229,1211,0.009849197,0.020243427,0.00023638073,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1692,1716,-0.009402207,0.017128961,0.00022565297,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1203,1312,-0.057863764,0.019906858,0.0013887304,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1193,-0.06884455,0.02094359,0.0016522692,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,514,525,-0.0141349835,0.031020503,0.0003392396,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,480,488,-0.011033995,0.03213926,0.00026481587,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,966,1000,-0.023089448,0.022547191,0.00055414677,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1077,1021,0.035636965,0.02181832,0.0008552872,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1493,1366,0.059307244,0.01866929,0.0014233738,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1178,1133,0.02599745,0.020794727,0.0006239388,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1938,2052,-0.0381461,0.015819667,0.00091550645,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2104,2254,-0.04595388,0.015132035,0.0011028931,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1290,1221,0.036687706,0.01994271,0.00088050496,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1583,1774,-0.07596267,0.017209478,0.0018231041,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1306,1387,-0.040157516,0.01925446,0.0009637804,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,891,1031,-0.097250715,0.022701774,0.002334017,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,403,413,-0.016361685,0.035002317,0.00039268046,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,377,395,-0.03112959,0.035973344,0.00074711017,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,891,785,0.08444035,0.02433936,0.0020265684,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1254,1157,0.05371464,0.020336395,0.0012891514,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1572,1473,0.04340763,0.01810493,0.0010417831,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1295,1232,0.033285376,0.019881845,0.00079884904,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2160,2238,-0.023678683,0.015074766,0.0005682884,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2386,2415,-0.00806463,0.014431784,0.00019355114,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1260,1371,-0.056327477,0.019464782,0.0013518594,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1603,1803,-0.078397736,0.017082008,0.0018815456,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1466,1435,0.014266983,0.018564444,0.00034240758,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,911,966,-0.039121598,0.023064034,0.0009389184,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,345,356,-0.020950425,0.03776119,0.00050281023,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,310,304,0.013046711,0.04035328,0.00031312107,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,773,709,0.05765672,0.025933005,0.0013837613,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1190,1182,0.004502912,0.02053233,0.00010806989,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1705,1552,0.062717944,0.017487803,0.0015052307,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1360,1231,0.06647226,0.019602194,0.0015953343,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2255,2280,-0.007360052,0.014849082,0.00017664125,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2244,2175,0.020846985,0.015039854,0.0005003277,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1257,1397,-0.07042799,0.019362872,0.0016902718,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1401,1319,0.040249743,0.019158587,0.00096599385,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1506,1540,-0.014902776,0.018117022,0.00035766663,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,924,993,-0.048055727,0.022813236,0.0011533374,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,358,407,-0.08551708,0.03602263,0.0020524098,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,378,-0.064811334,0.037163645,0.001555472,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,866,870,-0.0030762984,0.024000654,7.3831165e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1391,1335,0.02742713,0.019145807,0.0006582511,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1334,1315,0.009576125,0.019428492,0.000229827,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1427,1316,0.05402756,0.019065682,0.0012966614,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2151,2204,-0.016248224,0.015151254,0.0003899574,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1795,1844,-0.01797762,0.016574437,0.00043146286,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1213,1237,-0.013078663,0.020201324,0.0003138879,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1066,1131,-0.0395004,0.021317972,0.0009480096,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1248,1277,-0.015333976,0.019898403,0.00036801543,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,731,789,-0.050945118,0.025616152,0.0012226829,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,435,446,-0.016669976,0.033686176,0.0004000794,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,397,461,-0.099588886,0.03396972,0.0023901332,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,684,635,0.049598604,0.027500637,0.0011903666,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1095,1074,0.01292641,0.021470094,0.00031023385,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1014,958,0.03791397,0.022502676,0.0009099353,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1228,1153,0.042055234,0.020475565,0.0010093256,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1833,1881,-0.017255101,0.016406441,0.00041412245,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1866,1855,0.003946855,0.016393315,9.472453e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1056,1030,0.016640916,0.021891862,0.000399382,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1314,1421,-0.052232955,0.01909537,0.0012535909,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1337,1358,-0.010403481,0.01926181,0.00024968357,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,750,813,-0.053814553,0.025257522,0.0012915493,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,135,143,-0.038420532,0.059931733,0.00092209276,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,119,0.08410163,0.06252328,0.0020184391,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,705,735,-0.027814865,0.026342118,0.0006675568,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1153,1149,0.0023199192,0.020842325,5.567806e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1188,1062,0.07476635,0.021022845,0.0017943925,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1085,1011,0.04713664,0.021818323,0.0011312793,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1726,1839,-0.042319164,0.016733276,0.0010156599,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1784,1805,-0.007812032,0.01669168,0.00018748877,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,916,1061,-0.097921826,0.022382287,0.0023501238,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1336,1434,-0.04723506,0.018979076,0.0011336415,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1168,-0.03519631,0.020948103,0.0008447115,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,720,823,-0.089122936,0.02535627,0.0021389504,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,285,297,-0.02752811,0.041435625,0.00066067465,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,243,279,-0.09207679,0.043582875,0.0022098431,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,734,665,0.06584906,0.026677648,0.0015803775,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1024,996,0.018506523,0.022245897,0.00044415655,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1248,1215,0.017888242,0.020146439,0.00042931782,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1033,986,0.031079907,0.022244466,0.0007459178,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1738,1711,0.010451743,0.017026668,0.00025084184,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1752,1770,-0.006823408,0.016849818,0.0001637618,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,982,1011,-0.01942714,0.022395687,0.00046625134,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1343,1366,-0.011335405,0.01921178,0.0002720497,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,1006,-0.045991056,0.022650635,0.0011037854,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,797,823,-0.021427747,0.024839494,0.0005142659,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,417,-0.051542364,0.035242327,0.0012370168,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,366,328,0.073104195,0.037857912,0.0017545007,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,731,675,0.053176638,0.026631303,0.0012762393,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,917,821,0.0737462,0.023921639,0.0017699087,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1361,1222,0.071846984,0.019625194,0.0017243277,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,907,0.045499075,0.02305166,0.0010919778,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1686,1756,-0.02715222,0.017038621,0.0006516533,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1633,1832,-0.07667751,0.016938224,0.0018402602,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,955,939,0.011278678,0.02297642,0.00027068827,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1328,1376,-0.02370024,0.019225366,0.0005688057,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,926,955,-0.020583887,0.023052264,0.0004940133,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,866,997,-0.093880765,0.023065943,0.0022531385,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,419,448,-0.044657774,0.0339279,0.0010717866,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,411,405,0.009817011,0.035005316,0.00023560826,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,708,754,-0.042007677,0.026130203,0.0010081843,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,775,730,0.039920337,0.025756415,0.0009580881,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1375,1348,0.013238364,0.01916188,0.00031772073,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1001,923,0.054126218,0.02276462,0.0012990292,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1639,1704,-0.025959432,0.01728962,0.0006230264,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1860,1765,0.03498918,0.016598927,0.00083974027,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,855,919,-0.048166435,0.023714766,0.0011559945,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1366,1523,-0.07255549,0.018555816,0.0017413318,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,980,0.002719172,0.022564601,6.526013e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,877,-0.055497587,0.024330953,0.001331942,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,315,372,-0.11077361,0.037917577,0.0026585667,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,306,333,-0.056413244,0.039496392,0.0013539179,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,714,722,-0.007437958,0.02638826,0.00017851099,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,893,821,0.056084115,0.024116289,0.0013460187,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1370,1253,0.05955329,0.019490786,0.001429279,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,862,846,0.012506917,0.024194803,0.00030016602,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1728,1688,0.015633646,0.017107558,0.0003752075,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1618,1839,-0.08535148,0.016945822,0.0020484356,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,917,883,0.025218809,0.02356273,0.0006052514,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1235,1341,-0.054938674,0.019673003,0.0013185282,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1066,1068,-0.0012512779,0.021647237,3.003067e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,720,815,-0.082629174,0.025436545,0.0019831,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,333,308,0.05207151,0.03944404,0.0012497163,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,309,274,0.08015261,0.041282516,0.0019236626,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,661,686,-0.02477939,0.027238477,0.0005947054,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,919,894,0.01841028,0.023481589,0.00044184673,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1138,1140,-0.0011721804,0.020951873,2.813233e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,898,973,-0.053518713,0.023085551,0.0012844491,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1654,1651,0.0012119033,0.01739458,2.9085679e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1763,1829,-0.024531595,0.016680194,0.00058875827,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,941,1057,-0.0775141,0.022304557,0.0018603384,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1235,1261,-0.013907433,0.020014083,0.0003337784,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1108,1170,-0.03633759,0.02093805,0.0008721022,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,859,-0.06691889,0.02466799,0.0016060533,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,331,0.0315071,0.0383857,0.0007561704,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,315,326,-0.022911463,0.039487258,0.00054987514,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,687,695,-0.007728587,0.026898807,0.00018548609,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,986,1012,-0.017373849,0.022368493,0.00041697238,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1141,1039,0.06246861,0.021375816,0.0014992467,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1091,1040,0.031952504,0.021651424,0.0007668601,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1694,1748,-0.020946,0.017041164,0.000502704,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1803,1834,-0.01137985,0.016580598,0.0002731164,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1246,1173,0.040290732,0.020315582,0.00096697756,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1253,1301,-0.025092186,0.019781208,0.0006022125,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1193,1223,-0.016578395,0.020341916,0.0003978815,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,771,771,0.0,0.02546583,0.0,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,349,356,-0.0132564455,0.03765887,0.0003181547,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,305,325,-0.042384557,0.03980515,0.0010172294,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,754,648,0.10094296,0.02657064,0.002422631,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1087,970,0.07593985,0.021985026,0.0018225564,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1297,1192,0.056322582,0.020012328,0.001351742,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1190,1009,0.109893374,0.021195762,0.002637441,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1820,1883,-0.022714596,0.016428998,0.0005451503,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1786,1838,-0.019157257,0.016608339,0.00045977416,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1163,1246,-0.04600017,0.02035268,0.0011040041,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1298,1302,-0.0020540208,0.019611573,4.9296497e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1207,1323,-0.06121469,0.019843785,0.0014691525,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,789,923,-0.10450071,0.024036085,0.002508017,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,316,384,-0.12969674,0.037477206,0.0031127217,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,334,-0.034864716,0.03916926,0.00083675317,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,746,713,0.030197907,0.026168223,0.00072474976,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1079,1073,0.0037224353,0.021556381,8.933845e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1240,1181,0.032536842,0.020312931,0.00078088423,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1277,1112,0.092211686,0.020372186,0.0022130804,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1726,1921,-0.07138665,0.016516678,0.0017132796,165.0,11,59
