axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2225,2427,-0.057973545,0.0146369,0.0013913651,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1200,1183,0.009524519,0.020484166,0.00022858845,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1214,1212,0.0011006707,0.020302726,2.6416095e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1015,1164,-0.09129505,0.021333098,0.0021910812,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,773,729,0.039111182,0.02578295,0.0009386684,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,352,380,-0.051069915,0.036912832,0.001225678,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,439,360,0.13200746,0.03506786,0.0031681792,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,906,981,-0.053064924,0.022988027,0.0012735581,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1390,1244,0.07400401,0.0194312,0.0017760963,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1480,1443,0.01690017,0.01849369,0.0004056041,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1416,1308,0.052934013,0.019133179,0.0012704163,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2487,2482,0.0013434427,0.014186168,3.2242624e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2170,2293,-0.036795646,0.014958648,0.0008830955,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1188,1290,-0.054956242,0.020058226,0.0013189499,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1048,1201,-0.09082808,0.020999378,0.002179874,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1128,1207,-0.04517086,0.020673454,0.0010841006,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,742,824,-0.069910154,0.025208108,0.0016778437,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,394,354,0.07139644,0.036470313,0.0017135146,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,356,0.090871595,0.036029045,0.0021809184,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,900,799,0.07936814,0.024184166,0.0019048353,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1368,1271,0.049073894,0.019442707,0.0011777735,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1309,1253,0.029182807,0.019748105,0.00070038735,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1454,1396,0.02717073,0.018724801,0.0006520975,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2465,2411,0.014785916,0.014319263,0.000354862,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2183,2223,-0.012120867,0.015064192,0.00029090082,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1245,1335,-0.04657373,0.019666117,0.0011177695,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1040,1034,0.0038624306,0.02195798,9.2698334e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1005,1103,-0.062068842,0.021738347,0.0014896522,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,786,885,-0.07910008,0.024386466,0.0018984019,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,419,-0.037678048,0.0350036,0.0009042732,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,396,394,0.0033800341,0.0355782,8.112082e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,938,806,0.101052165,0.023823082,0.002425252,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1261,1182,0.04317395,0.020213109,0.0010361748,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1226,1220,0.0032750126,0.020219455,7.86003e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1470,1369,0.047497872,0.018746788,0.001139949,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2187,2333,-0.043125346,0.014860265,0.0010350083,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2319,2413,-0.026521696,0.014531981,0.0006365207,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1490,1382,0.050206218,0.018636301,0.0012049492,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1758,1800,-0.015760193,0.016762666,0.00037824461,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1193,1306,-0.060371276,0.019967513,0.0014489107,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1252,1357,-0.05373205,0.019549476,0.0012895692,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,758,676,0.0763454,0.026330315,0.0018322896,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,687,708,-0.020098481,0.026768569,0.00048236357,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1131,1120,0.0065243216,0.021076718,0.00015658372,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1222,1193,0.016032418,0.020346308,0.00038477805,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1712,1712,0.0,0.017089648,0.0,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1401,1376,0.0120193865,0.018974952,0.0002884653,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2473,2443,0.00814756,0.014261974,0.00019554145,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2228,2322,-0.027582563,0.014819345,0.0006619815,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1230,1340,-0.057144932,0.019693512,0.0013714784,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1651,1791,-0.05430444,0.017019752,0.0013033065,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1283,1418,-0.06673096,0.019198557,0.001601543,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1131,1209,-0.044503786,0.020651974,0.0010680909,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,573,596,-0.026268272,0.029237676,0.0006304385,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,534,521,0.016451634,0.030783286,0.00039483924,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1287,1154,0.07274481,0.020186637,0.0017458755,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1507,1406,0.046291266,0.01850819,0.0011109904,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1803,1893,-0.03251088,0.016440097,0.0007802611,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1311,1345,-0.01709106,0.019400928,0.00041018546,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2507,2509,-0.0005323419,0.01411956,1.2776205e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2575,2756,-0.045330245,0.013681982,0.0010879259,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1216,1420,-0.10332441,0.019372987,0.002479786,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1674,1578,0.039412946,0.017522141,0.0009459107,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1215,1289,-0.039456226,0.019968458,0.0009469494,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,1063,-0.07494675,0.022225674,0.0017987221,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,449,0.044551685,0.03277636,0.0010692405,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,545,493,0.0668843,0.030969039,0.0016052233,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1269,1211,0.031224428,0.020070693,0.00074938626,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1545,1438,0.047890425,0.01828836,0.0011493702,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1967,1834,0.046716675,0.016202299,0.0011212002,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1436,1453,-0.007856327,0.018604279,0.00018855186,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2868,2825,0.010084293,0.01325279,0.00024202303,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3068,3014,0.011854016,0.01282172,0.0002844964,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1369,1374,-0.0024336737,0.019093512,5.8408168e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1455,1498,-0.019441206,0.01839866,0.00046658894,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1251,1412,-0.080718465,0.019315012,0.0019372432,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,806,848,-0.03390252,0.024574377,0.00081366044,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,413,-0.014707492,0.034981787,0.0003529798,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,410,-0.03166936,0.03531554,0.00076006463,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1001,1085,-0.053762957,0.021863228,0.001290311,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1668,1641,0.010893945,0.017383045,0.00026145467,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1958,1799,0.056503337,0.016288647,0.00135608,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1629,1566,0.026326181,0.017685365,0.0006318284,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3262,3181,0.016784757,0.012456464,0.00040283418,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3256,3587,-0.06458023,0.012063385,0.0015499255,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1668,1736,-0.026670892,0.017133683,0.0006401014,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1328,-0.028756289,0.019603504,0.00069015095,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1327,1392,-0.031917017,0.01916788,0.0007660084,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,913,909,0.0029310943,0.023427391,7.0346265e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,468,445,0.033633746,0.033076443,0.00080720993,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,534,466,0.09078772,0.031492185,0.0021789053,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1132,1130,0.0011804717,0.021025842,2.8331322e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1886,1638,0.093958035,0.016770907,0.002254993,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1661,1590,0.029158123,0.017531006,0.00069979497,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2114,2006,0.03499812,0.01556988,0.0008399549,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3691,3703,-0.0021668058,0.011629452,5.200334e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2012,2159,-0.047053866,0.015466733,0.0011292928,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1420,1514,-0.0427746,0.018444728,0.0010265904,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1156,1206,-0.028262353,0.020567738,0.0006782965,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1090,1218,-0.07404442,0.020758133,0.0017770662,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,866,890,-0.018247565,0.023859724,0.00043794158,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,587,558,0.0338151,0.029535806,0.0008115624,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,547,484,0.081583075,0.031039916,0.0019579937,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,806,796,0.008334042,0.024983523,0.000200017,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1360,1236,0.06377275,0.019586766,0.0015305461,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1206,1145,0.034641396,0.020611659,0.0008313935,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1439,1419,0.009342991,0.018704664,0.00022423179,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2170,2081,0.02795227,0.015331502,0.0006708545,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2125,2231,-0.032488987,0.0151435165,0.0007797357,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1168,1212,-0.024682771,0.020491756,0.0005923865,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1153,1295,-0.077445306,0.0201506,0.0018586874,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1207,1331,-0.06523013,0.019807436,0.0015655232,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,637,714,-0.076094545,0.027127596,0.0018262691,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,153,-0.049783893,0.058150057,0.0011948134,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,169,-0.062002175,0.055534437,0.0014880522,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,900,920,-0.014671577,0.023437839,0.00035211784,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1622,1565,0.023878714,0.017708637,0.0005730892,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1411,1379,0.015313129,0.018929841,0.0003675151,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1334,1280,0.027580768,0.019551584,0.00066193845,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2223,2366,-0.0416041,0.014749075,0.0009984984,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2188,2276,-0.026319442,0.0149619235,0.0006316666,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1040,1094,-0.0337845,0.021634895,0.00081082806,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1290,1345,-0.027867643,0.019473365,0.0006688234,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1136,1149,-0.0075958315,0.020919167,0.00018229996,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,715,812,-0.08481074,0.0254984,0.0020354579,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,326,-0.008241441,0.039282374,0.0001977946,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,351,0.013181656,0.037552528,0.00031635974,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,990,950,0.02752811,0.022695227,0.00066067465,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1465,1277,0.09153951,0.01901687,0.0021969483,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1523,1498,0.011048606,0.01819274,0.00026516654,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1176,1151,0.01434372,0.020727986,0.00034424927,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2353,2293,0.017242104,0.014668842,0.00041381049,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2320,2476,-0.043427378,0.014426151,0.0010422571,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1020,1096,-0.047953036,0.021714121,0.0011508729,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1311,1266,0.023313973,0.019693583,0.00055953534,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,897,1072,-0.11866169,0.022376793,0.0028478806,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,817,-0.014036443,0.024865787,0.00033687463,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,416,399,0.02784899,0.035014886,0.00066837575,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,448,431,0.025821308,0.03371792,0.0006197114,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1032,922,0.07515992,0.022558363,0.0018038382,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1199,1166,0.01862949,0.020559333,0.00044710774,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1616,1588,0.011667659,0.017665429,0.0002800238,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1276,1306,-0.01551255,0.019677486,0.0003723012,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2717,2574,0.03608415,0.013738781,0.0008660196,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2608,2691,-0.020912327,0.013734348,0.00050189585,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,903,983,-0.056632597,0.022989608,0.0013591823,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1256,1200,0.030442325,0.020169005,0.0007306158,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,813,842,-0.023394737,0.024574354,0.0005614737,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,859,899,-0.030378008,0.023839112,0.0007290722,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,470,488,-0.02508564,0.032298367,0.00060205534,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,522,484,0.05043172,0.031488214,0.0012103614,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1050,1084,-0.021271722,0.021642355,0.00051052135,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1033,941,0.062224135,0.022463841,0.0014933792,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1770,1606,0.06485741,0.017174473,0.0015565779,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1349,1258,0.0466035,0.019563986,0.0011184841,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3004,3055,-0.011237958,0.012846123,0.00026971102,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2457,2587,-0.03441014,0.01407198,0.0008258434,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,958,1023,-0.043807358,0.022446087,0.0010513766,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1521,1493,0.012403177,0.018213565,0.00029767625,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1043,1121,-0.048123315,0.021471772,0.0011549596,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,855,876,-0.016197218,0.024032252,0.00038873323,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,417,0.004785353,0.03456466,0.000114848466,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,458,420,0.05778395,0.033691976,0.0013868149,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1030,1072,-0.026676863,0.021803642,0.00064024475,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1335,1303,0.016195463,0.019467296,0.0003886911,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1871,1738,0.04920202,0.016625712,0.0011808486,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1108,1148,-0.023672225,0.021047898,0.00056813343,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2836,2744,0.022012623,0.013383745,0.000528303,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2211,2348,-0.040120758,0.014798421,0.0009628982,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1122,1105,0.010191706,0.021189336,0.00024460096,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1253,1262,-0.004777742,0.019940041,0.00011466581,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1107,1100,0.004234615,0.021286042,0.00010163076,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,789,893,-0.082551606,0.024299767,0.0019812386,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,430,375,0.091218926,0.035098426,0.0021892542,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,418,-0.017801514,0.034810014,0.00042723634,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,969,990,-0.0143120885,0.022591148,0.00034349013,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1448,1266,0.08953229,0.019118218,0.0021487752,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1585,1428,0.06956947,0.01817385,0.0016696673,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1290,1299,-0.0046411823,0.01965302,0.00011138838,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2553,2473,0.021251308,0.014102323,0.0005100314,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2240,2433,-0.055141643,0.014606321,0.0013233995,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1056,1199,-0.08466573,0.020982854,0.0020319775,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1231,1337,-0.055109825,0.019703437,0.0013226358,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1013,1119,-0.066379935,0.021609638,0.0015931184,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,745,789,-0.038295303,0.025513418,0.00091908727,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,417,405,0.019490708,0.03487238,0.000467777,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,437,381,0.09140141,0.034817822,0.002193634,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,945,897,0.034791227,0.023285855,0.0008349895,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1290,1233,0.030163085,0.019899571,0.00072391407,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1417,1454,-0.017206268,0.01866032,0.00041295044,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1368,1312,0.027897893,0.019309167,0.00066954945,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2430,2377,0.014720411,0.014421681,0.00035328986,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2127,2161,-0.010586254,0.015270325,0.0002540701,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1198,1168,0.016928742,0.020555612,0.0004062898,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1065,1063,0.001254806,0.021677732,3.0115343e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1053,1134,-0.049448647,0.021357184,0.0011867675,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,786,811,-0.020900335,0.025018005,0.00050160807,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,393,-0.075369306,0.0365575,0.0018088634,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,405,338,0.12039381,0.036419593,0.0028894516,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,928,904,0.01749057,0.023359891,0.00041977369,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1372,1153,0.11579796,0.019766867,0.002779151,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1357,1308,0.024548052,0.019365134,0.00058915326,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1400,1341,0.028738303,0.019092644,0.0006897193,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2399,2403,-0.0011121312,0.014430742,2.6691148e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2218,2304,-0.025391366,0.014866019,0.0006093928,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1217,1404,-0.09525609,0.019444069,0.0022861462,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1157,-0.036148213,0.02105404,0.00086755713,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,927,1138,-0.1364208,0.021800209,0.0032740992,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,702,763,-0.055591755,0.026086096,0.0013342021,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,335,-0.032663327,0.03908223,0.0007839198,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,362,-0.07807681,0.038119234,0.0018738435,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,906,809,0.075513706,0.024078319,0.0018123289,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1234,1230,0.002167392,0.020145526,5.201741e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1296,1288,0.0041334783,0.019672068,9.920348e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1408,1314,0.046106048,0.019146696,0.0011065452,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2249,2372,-0.035537537,0.014701364,0.0008529009,165.0,11,59
