axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1785,1608,0.069647826,0.01712585,0.0016715479,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,913,842,0.054013137,0.02383565,0.0012963153,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1422,1399,0.0108853625,0.018826636,0.0002612487,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,882,954,-0.052357394,0.023305992,0.0012565774,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,874,994,-0.08576746,0.023051985,0.0020584192,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,446,439,0.010560219,0.033612758,0.00025344527,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,434,443,-0.013701278,0.03376443,0.00032883068,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,892,879,0.009800381,0.023761282,0.00023520914,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,873,793,0.06411109,0.024449397,0.0015386662,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1228,1347,-0.06170039,0.01966904,0.0014808093,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,787,830,-0.035503946,0.024852557,0.00085209473,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1649,1653,-0.0016173391,0.01740247,3.881614e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1805,1819,-0.005157723,0.016611166,0.00012378536,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,946,952,-0.0042205905,0.022953453,0.00010129417,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1196,1370,-0.0905338,0.019660046,0.0021728112,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1064,1048,0.010114497,0.021758594,0.00024274792,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,764,810,-0.039018564,0.025186442,0.00093644555,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,397,-0.097427204,0.03658585,0.002338253,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,307,355,-0.09680581,0.03868356,0.0023233395,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,865,748,0.096843325,0.024782017,0.0023242398,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1020,939,0.055203773,0.02255901,0.0013248905,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1182,1214,-0.01783123,0.020426199,0.00042794953,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,997,912,0.059447166,0.022846952,0.0014267319,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1917,1780,0.049475394,0.016426425,0.0011874095,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1862,1912,-0.017688308,0.01627538,0.00042451938,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1021,1140,-0.073520824,0.021453379,0.0017644998,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1161,1202,-0.02316532,0.020566083,0.0005559677,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1030,1213,-0.108928114,0.02098908,0.0026142749,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,779,749,0.02621296,0.025573434,0.0006291111,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,386,399,-0.02211016,0.035682805,0.00053064385,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,320,0.078536086,0.0382298,0.001884866,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,757,683,0.06861,0.026290216,0.00164664,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1064,955,0.072078936,0.02219733,0.0017298944,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1178,1066,0.06663668,0.021063095,0.0015992804,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1008,1057,-0.03168066,0.021994896,0.0007603358,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1684,1725,-0.016057393,0.017124996,0.00038537744,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1843,1839,0.001450422,0.016480017,3.4810128e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1124,1099,0.015014771,0.021207102,0.00036035452,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1079,1149,-0.04194701,0.021167034,0.0010067283,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1066,1153,-0.052345596,0.021199496,0.0012562943,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,726,832,-0.090835705,0.025229992,0.0021800569,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,341,0.10464403,0.036558904,0.0025114568,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,371,-0.009057757,0.036833964,0.00021738619,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,700,0.04514876,0.026243558,0.0010835703,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1141,1093,0.028686414,0.021148505,0.0006884739,75.0,8,44
