axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1798,1817,-0.007017194,0.016631644,0.00016841265,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,963,925,0.026871989,0.023006054,0.0006449277,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1535,1502,0.014507324,0.018143952,0.0003481758,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,948,1034,-0.057931263,0.022424264,0.0013903503,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,989,995,-0.0040376415,0.022450479,9.690339e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,475,494,-0.026178697,0.03211362,0.0006282887,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,378,429,-0.084375195,0.035076138,0.0020250047,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,857,742,0.09602129,0.024892263,0.002304511,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,785,836,-0.042005423,0.024815613,0.0010081301,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1420,1379,0.01955686,0.018897984,0.00046936463,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,937,829,0.081649065,0.023716586,0.0019595777,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1790,1725,0.024689155,0.01686184,0.0005925397,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1874,1854,0.007162626,0.016377624,0.00017190303,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,945,1066,-0.08033254,0.022227371,0.0019279809,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1282,1356,-0.037452005,0.019456191,0.0008988481,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1184,1234,-0.027607806,0.020328544,0.00066258735,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,789,903,-0.08995445,0.024212273,0.0021589068,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,394,388,0.010243838,0.03575805,0.0002458521,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,382,375,0.012345831,0.036342848,0.00029629996,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,702,735,-0.030660225,0.026367405,0.0007358454,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,989,935,0.037472002,0.022782026,0.00089932804,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1380,1249,0.06652714,0.01945994,0.0015966515,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,953,925,0.019905845,0.023070985,0.00047774028,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1794,1730,0.024247238,0.016840475,0.0005819337,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1800,1818,-0.0066423556,0.016624788,0.00015941654,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1059,1129,-0.04271387,0.021358944,0.0010251328,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1290,1295,-0.0025824246,0.019668367,6.197819e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1064,1188,-0.07351424,0.021015469,0.0017643417,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,822,847,-0.019998703,0.024472874,0.00047996888,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,403,345,0.10352484,0.03636716,0.002484596,-15.0,5,29
