axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1207,1303,-0.0510641,0.019934079,0.0012255384,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,875,862,0.009992214,0.02399266,0.00023981313,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,426,-0.07795072,0.035138123,0.0018708174,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,299,411,-0.21060945,0.03668756,0.005054627,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,813,757,0.047621883,0.02520909,0.0011429252,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1128,1023,0.0651729,0.021515701,0.0015641497,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1143,1125,0.010596139,0.020996846,0.00025430735,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1234,1179,0.030431513,0.020347927,0.0007303563,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1687,1784,-0.037310865,0.016961731,0.0008954608,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1866,1894,-0.009942334,0.016307395,0.00023861602,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1258,1317,-0.03059095,0.019697363,0.0007341828,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1521,1561,-0.017327884,0.018010197,0.00041586923,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1073,1171,-0.058307093,0.021074101,0.0013993703,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,993,1109,-0.073678955,0.02175212,0.001768295,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,816,888,-0.056413244,0.024186501,0.0013539179,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,864,752,0.09253262,0.024769204,0.002220783,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1123,1039,0.05187305,0.021477666,0.0012449533,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1033,981,0.034471646,0.022269582,0.0008273195,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1314,1243,0.03707198,0.019762233,0.00088972755,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1000,1127,-0.079717636,0.021613838,0.0019132233,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2019,1860,0.054726228,0.01603204,0.0013134294,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1993,2158,-0.05307004,0.015499268,0.001273681,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1252,-0.0037428092,0.02001187,8.982742e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1613,1778,-0.064964235,0.017136326,0.0015591417,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1175,1240,-0.03593473,0.02033578,0.0008624336,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1096,1156,-0.035571408,0.021059152,0.0008537138,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,553,537,0.019597996,0.03028331,0.00047035192,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,486,537,-0.06655991,0.031195937,0.0015974379,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,984,952,0.02206799,0.022721738,0.00052963174,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1107,1028,0.049402326,0.021615757,0.0011856558,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1520,1410,0.050123714,0.018451001,0.0012029691,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1158,1173,-0.008591464,0.020711562,0.00020619514,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2023,1908,0.039058268,0.015937382,0.00093739846,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2260,2262,-0.0005904969,0.01487081,1.4171925e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1300,1250,0.026178697,0.019796165,0.0006282887,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1571,1780,-0.08327028,0.017214796,0.0019984867,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1341,1332,0.0044953316,0.019341767,0.00010788796,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,1052,-0.09153902,0.022441398,0.0021969364,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,424,412,0.019164309,0.03457937,0.0004599434,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,354,367,-0.024072781,0.037231155,0.0005777468,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,918,844,0.056071736,0.023785554,0.0013457217,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1200,1078,0.071503,0.020898258,0.001716072,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1571,1534,0.015909564,0.017943792,0.00038182954,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1207,0.0270924,0.02013818,0.0006502176,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2090,2124,-0.010772154,0.015403789,0.00025853168,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2404,2323,0.022877974,0.014540974,0.0005490714,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1367,1430,-0.030072274,0.018899804,0.0007217346,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1655,1795,-0.054178517,0.017000126,0.0013002844,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1433,1403,0.014123203,0.018776022,0.0003389569,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,919,975,-0.03947537,0.022959974,0.0009474089,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,357,0.0018672916,0.037397817,4.4815e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,290,304,-0.03146732,0.04101018,0.00075521565,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,805,737,0.0588766,0.025421653,0.0014130385,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1307,1284,0.011851644,0.019644264,0.00028443945,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1573,1551,0.009402207,0.017890615,0.00022565297,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1327,1267,0.030881576,0.019624917,0.00074115786,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2335,2217,0.034609705,0.014812849,0.0008306329,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2275,2264,0.003235569,0.014842861,7.7653654e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1363,1313,0.024946066,0.0193251,0.0005987056,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1383,1377,0.0029024205,0.019034594,6.965809e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1522,1452,0.031424996,0.018327996,0.0007541999,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,996,953,0.02945607,0.02264152,0.00070694566,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,374,0.051482525,0.035804193,0.0012355807,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,344,-0.0058472124,0.038207382,0.0001403331,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,838,815,0.018576896,0.024591705,0.0004458455,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1377,1316,0.03024208,0.01926119,0.00072580995,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1317,1243,0.038593125,0.019749511,0.000926235,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1456,1356,0.04747914,0.01883659,0.0011394994,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2152,2235,-0.025259726,0.0150930695,0.0006062334,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1818,1777,0.015226606,0.01667632,0.00036543855,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1231,1235,-0.0021656342,0.020137357,5.197522e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1065,1138,-0.044241164,0.02128469,0.001061788,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1272,1176,0.052357394,0.02018358,0.0012565774,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,773,779,-0.005161521,0.025383316,0.00012387651,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,486,462,0.03380034,0.032459933,0.0008112082,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,363,444,-0.13400768,0.03488416,0.0032161842,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,697,668,0.02836505,0.027055707,0.0006807612,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1069,1058,0.006904677,0.021682328,0.00016571225,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1016,896,0.08379374,0.022789039,0.0020110498,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1149,0.040013954,0.02052908,0.0009603349,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1862,1780,0.030060215,0.016562799,0.0007214452,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1933,1911,0.007641128,0.01612856,0.00018338706,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1048,1024,0.015464635,0.021966113,0.00037115123,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1216,1400,-0.093907066,0.019465148,0.0022537697,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1296,1301,-0.002570492,0.019622872,6.169181e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,780,835,-0.045468263,0.024857895,0.0010912383,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,139,0.081189334,0.057931934,0.001948544,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,129,0.104901776,0.059431702,0.0025176427,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,697,653,0.043514807,0.027190773,0.0010443553,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1213,1149,0.03617581,0.020562489,0.0008682194,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1132,1153,-0.01227019,0.020918194,0.00029448455,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1097,1045,0.032411717,0.021595439,0.0007778812,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1863,1724,0.051737044,0.01667448,0.0012416891,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1709,1715,-0.002339568,0.017089602,5.614963e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,995,1060,-0.042229865,0.022039741,0.0010135168,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1296,1383,-0.043357547,0.019302122,0.0010405811,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1063,1155,-0.055378918,0.0212008,0.001329094,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,730,775,-0.039920337,0.025756415,0.0009580881,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,294,0.009021037,0.041098073,0.0002165049,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,279,271,0.019419832,0.042632103,0.000466076,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,744,713,0.028406668,0.026187554,0.00068176,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1016,1004,0.0079313675,0.022249008,0.00019035282,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1253,1237,0.008579043,0.020039383,0.00020589703,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,999,-0.0067158625,0.022427559,0.00016118071,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1747,1709,0.014680067,0.017008511,0.0003523216,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1847,1903,-0.019937694,0.016326686,0.00047850466,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1026,994,0.021150313,0.022244731,0.00050760753,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1451,-0.06970861,0.018995253,0.0016730066,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1008,987,0.014053826,0.02238647,0.00033729183,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,852,856,-0.0031267293,0.024196578,7.5041506e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,414,-0.057171103,0.03543063,0.0013721065,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,316,348,-0.06434281,0.038727112,0.0015442275,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,759,636,0.11771968,0.026587814,0.0028252723,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,958,815,0.107682586,0.023610923,0.0025843822,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1361,1199,0.084487654,0.019693568,0.0020277037,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1013,921,0.06351109,0.022693114,0.0015242661,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1680,1763,-0.032185424,0.0170336,0.0007724502,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1717,1824,-0.040343728,0.016791262,0.00096824946,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1069,1001,0.0438588,0.021958198,0.0010526112,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1446,1472,-0.011896145,0.018510861,0.00028550747,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,918,881,0.027459254,0.023567887,0.00065902213,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,961,-0.07173307,0.023354327,0.0017215938,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,466,439,0.039832115,0.033214744,0.0009559708,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,406,386,0.033714987,0.035513252,0.0008091597,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,730,761,-0.027758898,0.02588772,0.0006662136,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,792,748,0.0381461,0.025463812,0.00091550645,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1302,1352,-0.025152855,0.019404931,0.0006036685,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,932,952,-0.014173179,0.02303647,0.0003401563,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1561,1635,-0.03091314,0.017680274,0.00074191537,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1859,1747,0.04146775,0.01663847,0.000995226,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,906,903,0.0022141186,0.023511464,5.3138847e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1343,1527,-0.08559613,0.018597828,0.0020543071,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,981,882,0.07094806,0.023109885,0.0017027534,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,884,-0.08857809,0.0244623,0.0021258742,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,364,365,-0.0018314314,0.037036974,4.3954355e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,306,313,-0.015098213,0.04018881,0.00036235712,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,750,673,0.07224437,0.026439987,0.0017338649,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,858,790,0.05508963,0.024595823,0.0013221512,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1316,1294,0.011253829,0.019572768,0.0002700919,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,846,932,-0.06457804,0.023666097,0.001549873,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1782,1656,0.04893086,0.01703439,0.0011743407,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1664,1800,-0.05241785,0.016967334,0.0012580283,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,936,869,0.049558226,0.023508636,0.0011893974,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1250,1304,-0.02822871,0.019779552,0.00067748904,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1088,990,0.06296492,0.02189347,0.0015111582,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,806,-0.065148674,0.02545303,0.0015635681,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,325,321,0.008266957,0.03934313,0.00019840695,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,317,274,0.09714023,0.040939964,0.0023313656,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,685,714,-0.02767569,0.026725434,0.0006642166,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,943,905,0.027453631,0.023253337,0.00065888715,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1148,1162,-0.008091597,0.020805579,0.00019419832,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,909,935,-0.01882481,0.023283197,0.00045179544,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1642,1635,0.002851936,0.017468678,6.844647e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1813,1822,-0.0033056454,0.016586144,7.933549e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1112,1079,0.020108966,0.021359496,0.0004826152,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1228,1343,-0.059719194,0.01968671,0.0014332606,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1145,-0.010577483,0.02097836,0.0002538596,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,807,875,-0.053976048,0.024347449,0.0012954251,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,347,0.07960026,0.036693703,0.0019104063,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,282,317,-0.07801164,0.040734373,0.0018722793,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,674,659,0.015023782,0.02738646,0.00036057076,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,991,988,0.0020239213,0.022478959,4.857411e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1178,1075,0.061037146,0.02102853,0.0014648915,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1070,1029,0.026078919,0.021819564,0.00062589406,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1748,1753,-0.0019067602,0.01690064,4.5762245e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1887,1897,-0.0035283123,0.0162563,8.4679494e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1240,1142,0.0549291,0.020458462,0.0013182984,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1252,1344,-0.04731527,0.019604735,0.0011355665,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1143,1209,-0.037464917,0.020605177,0.000899158,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,852,766,0.070964,0.024797874,0.001703136,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,338,0.030869674,0.03799618,0.0007408722,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,340,338,0.0039383876,0.038404472,9.45213e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,763,667,0.08962999,0.02633786,0.0021511198,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1105,1045,0.03725898,0.02155158,0.0008942155,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1262,1208,0.029188715,0.020112518,0.00070052914,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1183,1063,0.071332864,0.021046862,0.0017119887,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1762,1785,-0.008657347,0.016790094,0.00020777633,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1801,1864,-0.022950107,0.01651386,0.00055080256,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1175,1321,-0.07809558,0.019954888,0.0018742939,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1257,1326,-0.03566505,0.019663528,0.00085596123,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1218,1274,-0.03000255,0.02002306,0.0007200612,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,834,875,-0.032030225,0.024177205,0.0007687254,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,377,-0.04389414,0.036975987,0.0010534594,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,270,336,-0.14540839,0.040190477,0.0034898014,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,755,718,0.033536457,0.026040796,0.000804875,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1151,1046,0.06380834,0.021291146,0.0015314001,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1160,1098,0.03665945,0.021030325,0.0008798268,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1243,1107,0.07726614,0.020566756,0.0018543875,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1779,1782,-0.0011247797,0.016757675,2.6994712e-05,165.0,11,59
