axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1138,1164,-0.015079474,0.020840012,0.00036190738,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1070,1157,-0.052157555,0.021161593,0.0012517814,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,771,818,-0.039490454,0.025066813,0.0009477709,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,414,349,0.11373837,0.035967503,0.002729721,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,364,352,0.022376204,0.037362397,0.0005370289,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,754,746,0.007120605,0.025819235,0.00017089452,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1202,974,0.13989241,0.021226523,0.0033574179,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1101,1100,0.000606594,0.021315224,1.4558257e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1137,1119,0.010652501,0.021052603,0.00025566004,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1704,1735,-0.012035044,0.017051103,0.00028884105,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1818,1774,0.016354395,0.016682984,0.0003925055,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1194,1135,0.033822108,0.020709362,0.0008117306,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1085,1186,-0.05937757,0.020947129,0.0014250617,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1066,1173,-0.06380399,0.021090513,0.0015312958,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,738,704,0.03147979,0.02632098,0.000755515,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,409,424,-0.024041658,0.03463793,0.0005769998,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,370,0.03342181,0.03627742,0.00080212345,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,844,802,0.034067295,0.024633886,0.0008176151,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1045,1051,-0.0038218899,0.021842442,9.172536e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1070,974,0.06270592,0.022075169,0.0015049421,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1125,1085,0.02416495,0.02126557,0.00057995884,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1879,1789,0.03275905,0.016502593,0.0007862172,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2087,2023,0.020790087,0.015594994,0.00049896206,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1239,1294,-0.028989831,0.019860942,0.00069575594,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1372,1431,-0.028102636,0.018880647,0.0006744633,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1037,1018,0.0123441145,0.02205774,0.00029625875,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1099,1116,-0.01024692,0.021246644,0.0002459261,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,861,818,0.0341929,0.024390494,0.00082062965,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,837,791,0.037724335,0.024766438,0.000905384,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1200,1054,0.08648029,0.020984225,0.0020755269,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1168,1153,0.00862848,0.020756124,0.00020708352,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1674,1623,0.020652346,0.01741197,0.00049565634,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1348,1347,0.0004954039,0.01926285,1.1889693e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2178,2261,-0.024963824,0.015004518,0.0005991318,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2217,2332,-0.033752047,0.014818168,0.0008100491,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1320,-0.049837243,0.019797763,0.0011960939,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1484,1550,-0.029043337,0.018147172,0.0006970401,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1182,1203,-0.011755717,0.02047509,0.00028213722,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1102,1076,0.015937993,0.021424755,0.00038251185,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,662,561,0.11025875,0.028420437,0.0026462101,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,587,574,0.014949591,0.029345084,0.0003587902,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1186,1142,0.025234103,0.020719068,0.00060561846,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1314,1193,0.06443906,0.019930549,0.0015465374,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1676,1579,0.03978679,0.017513804,0.00095488294,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1389,1264,0.06290584,0.01937628,0.0015097401,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2131,2268,-0.04158003,0.015064241,0.0009979208,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2258,2207,0.015249896,0.014963692,0.0003659975,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1221,1309,-0.046438728,0.01985962,0.0011145294,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1587,1654,-0.027600309,0.017558808,0.00066240743,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1264,1399,-0.06768318,0.019333808,0.0016243964,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1016,1104,-0.055419806,0.021685233,0.0013300753,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,556,525,0.03828725,0.030392652,0.00091889396,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,523,437,0.11960391,0.03204318,0.0028704938,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1117,1100,0.010237676,0.02123706,0.00024570423,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1289,1146,0.07840707,0.020202795,0.0018817697,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1541,1478,0.02786093,0.018192811,0.0006686623,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1247,1189,0.031788416,0.020250782,0.000762922,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2206,2113,0.028748682,0.015209988,0.00068996835,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2216,2149,0.020493152,0.0151327085,0.00049183564,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1247,1230,0.009163072,0.020091796,0.00021991374,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1527,1561,-0.014700084,0.01799345,0.00035280202,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1301,1414,-0.05556826,0.019162118,0.0013336382,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,916,985,-0.048460193,0.022908593,0.0011630446,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,395,432,-0.05973301,0.034711316,0.0014335923,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,406,-0.0166473,0.035306334,0.0003995352,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,964,943,0.01470235,0.022896953,0.0003528564,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1252,1129,0.06897058,0.020444894,0.001655294,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1398,1368,0.014480623,0.019012025,0.00034753495,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1147,1190,-0.024565632,0.020679478,0.00058957515,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2208,2184,0.0072957017,0.01508889,0.00017509684,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2211,2023,0.059282318,0.015341227,0.0014227757,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1318,1340,-0.011050601,0.019395277,0.00026521442,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1298,1238,0.031587858,0.019847628,0.00075810857,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1364,1377,-0.006332169,0.01910015,0.00015197205,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,859,854,0.0038970036,0.024161173,9.3528084e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,401,439,-0.06039799,0.03444029,0.0014495518,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,348,0.051634222,0.03711513,0.0012392213,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,772,761,0.009580071,0.0255393,0.0002299217,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1251,1179,0.039558917,0.02027014,0.00094941404,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1163,1129,0.019805348,0.020883702,0.00047532836,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1341,1276,0.033161014,0.019537061,0.0007958643,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2158,2036,0.03883735,0.015429718,0.00093209645,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1898,1826,0.025813151,0.016381377,0.00061951566,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1222,1280,-0.030949872,0.019982427,0.0007427969,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,937,1043,-0.071475774,0.022415848,0.0017154186,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1050,1119,-0.042472493,0.02145251,0.0010193399,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,674,-0.004970638,0.027287051,0.00011929531,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,433,453,-0.030138,0.033580396,0.000723312,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,353,0.12043549,0.03563661,0.0028904518,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,771,702,0.062540956,0.026004447,0.0015009829,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1141,1132,0.005286415,0.020974625,0.00012687396,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,982,989,-0.004741651,0.022524325,0.00011379962,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1228,-0.004363116,0.02021111,0.00010471478,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1691,1769,-0.030097933,0.016992807,0.00072235044,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1882,1928,-0.01611948,0.016198734,0.00038686753,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1042,1085,-0.026991012,0.021674946,0.00064778427,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1153,1154,-0.0005787228,0.02081978,1.3889347e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1278,1367,-0.044924423,0.019424438,0.0010781862,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,756,818,-0.052590236,0.025170755,0.0012621657,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,167,0.046304513,0.053702667,0.0011113083,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,180,-0.14378145,0.054893658,0.0034507548,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,697,685,0.011592881,0.026897803,0.00027822916,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1296,1172,0.06708026,0.020083902,0.0016099262,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1184,1124,0.03470832,0.02080273,0.0008329997,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1067,1098,-0.019117098,0.021487786,0.00045881036,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1978,1915,0.021605996,0.016023465,0.00051854394,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1854,1819,0.01272229,0.016498877,0.00030533498,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,894,987,-0.06601039,0.023006858,0.0015842494,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1250,1296,-0.024122238,0.019812735,0.00057893374,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1097,1168,-0.041851237,0.020993518,0.0010044297,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,831,-0.027883206,0.024774443,0.00066919695,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,374,382,-0.014128184,0.03636602,0.00033907642,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,302,313,-0.023880078,0.040312394,0.0005731219,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,786,804,-0.015114492,0.02507563,0.0003627478,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1163,942,0.14017105,0.021580674,0.0033641052,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1286,1262,0.012575638,0.019809155,0.0003018153,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1012,908,0.07231864,0.022762015,0.0017356474,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1867,1873,-0.0021418934,0.016351711,5.140544e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1743,1709,0.013150017,0.017018726,0.0003156004,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,973,992,-0.012909493,0.022557061,0.00030982785,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1274,1349,-0.038175184,0.019511208,0.0009162044,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,930,971,-0.028795188,0.022926029,0.00069108454,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,878,863,0.011502988,0.023964694,0.00027607172,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,510,521,-0.0142446635,0.031140573,0.00034187193,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,447,439,0.0120552005,0.033593215,0.00028932482,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,896,870,0.019656258,0.023791442,0.0004717502,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,879,790,0.07119539,0.024415653,0.0017086893,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1321,1169,0.0815009,0.019973453,0.0019560216,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,993,929,0.044457473,0.022787344,0.0010669794,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1722,1692,0.011732104,0.01711348,0.0002815705,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1685,1551,0.05528591,0.017552178,0.0013268618,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,954,921,0.023497997,0.023087634,0.0005639519,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1395,1280,0.057397403,0.019302854,0.0013775377,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,824,844,-0.016008554,0.024481967,0.0003842053,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,879,916,-0.027520444,0.02359409,0.00066049065,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,567,477,0.11509599,0.030743547,0.0027623037,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,611,525,0.10107373,0.029517602,0.0024257696,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,964,961,0.0020806964,0.022792066,4.9936712e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,710,710,0.0,0.026537243,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1124,1122,0.0011888811,0.021100601,2.8533146e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,923,861,0.046399683,0.023650186,0.0011135924,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1608,1529,0.033622555,0.017844202,0.00080694136,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1884,1755,0.047328837,0.01655854,0.0011358921,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,856,0.0046627945,0.02412591,0.00011190707,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1313,1289,0.012314652,0.01960259,0.00029555164,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,956,0.019269679,0.022699615,0.0004624723,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,826,907,-0.062402878,0.023974717,0.001497669,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,407,0.012993805,0.03487606,0.00031185133,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,432,412,0.03163776,0.03440419,0.0007593063,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,913,886,0.020037834,0.023572043,0.000480908,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,953,873,0.058493473,0.02336175,0.0014038434,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1279,1240,0.020670673,0.019920172,0.00049609615,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,858,818,0.03186428,0.024414195,0.0007647428,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1774,1724,0.019083954,0.016904838,0.0004580149,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1863,1879,-0.005708663,0.016347112,0.00013700791,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,932,1043,-0.07503676,0.022438321,0.0018008822,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1189,1212,-0.012789508,0.020406494,0.0003069482,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1057,0.0,0.02174941,0.0,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,862,838,0.018848661,0.024249254,0.00045236788,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,395,0.01006367,0.035442267,0.00024152808,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,411,350,0.10701961,0.036041785,0.0025684708,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,840,781,0.048594505,0.02480819,0.0011662681,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1109,998,0.070335835,0.021731555,0.0016880601,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1230,1185,0.024877891,0.020342626,0.0005970694,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1083,1020,0.039996266,0.021788768,0.0009599104,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1796,1853,-0.02085543,0.016550785,0.00050053035,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1731,1761,-0.011470047,0.016921323,0.0002752811,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1193,-0.06637388,0.020928664,0.001592973,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1218,1183,0.019462295,0.020404298,0.0004670951,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1015,1126,-0.06921887,0.02156,0.0016612528,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,822,-0.01894362,0.024833078,0.0004546469,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,412,-0.018064266,0.035065807,0.0004335424,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,353,-0.030959154,0.038051102,0.0007430197,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,773,794,-0.017892394,0.025257826,0.00042941747,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1000,912,0.061448738,0.022826249,0.0014747697,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1181,1093,0.051666662,0.020942297,0.0012399999,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1119,1077,0.025534958,0.021332521,0.000612839,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1830,1709,0.04564813,0.016792167,0.0010955551,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1799,1732,0.025333503,0.016823322,0.0006080041,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1116,1091,0.0151236225,0.0212838,0.00036296694,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1146,1154,-0.004643873,0.020851215,0.00011145295,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1081,1154,-0.043607734,0.021132356,0.0010465856,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,784,788,-0.0033972352,0.02522152,8.1533646e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,437,396,0.06571387,0.034573056,0.0015771328,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,359,0.01833947,0.037056234,0.0004401473,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,794,769,0.021354983,0.025288407,0.00051251956,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1097,985,0.07182167,0.021859318,0.00172372,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1144,1096,0.028609576,0.021120207,0.00068662985,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1022,1047,-0.016132353,0.021981798,0.00038717646,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1730,1724,0.0023192475,0.017015224,5.5661938e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1785,1706,0.030213108,0.016917134,0.0007251146,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1095,1082,0.007972658,0.021431718,0.00019134379,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1284,-0.077565305,0.020237401,0.0018615674,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1042,1176,-0.0806606,0.021164197,0.0019358543,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,708,747,-0.035786547,0.026199333,0.00085887715,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,409,390,0.03174863,0.03535962,0.00076196715,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,379,336,0.080293536,0.037277132,0.0019270449,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,794,792,0.0016836235,0.025110062,4.0406965e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1030,978,0.034574654,0.022302749,0.0008297917,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1063,1052,0.0069438526,0.021743745,0.00016665246,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1133,1062,0.0431859,0.021324428,0.0010364617,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1736,1768,-0.0121928165,0.01689218,0.0002926276,165.0,11,59
