axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2531,2374,0.04273452,0.014265387,0.0010256284,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,886,939,-0.03877316,0.023390628,0.00093055586,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1520,1512,0.003522727,0.018160705,8.454545e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,903,1032,-0.08900757,0.022642916,0.0021361818,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,843,869,-0.020276256,0.024163444,0.00048663013,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,442,415,0.042063083,0.034129117,0.001009514,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,480,441,0.05653575,0.03289842,0.0013568581,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1029,1160,-0.07989943,0.02130524,0.0019175863,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1274,1180,0.051141266,0.020160163,0.0012273904,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1897,1787,0.039864954,0.016462462,0.0009567589,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1015,1013,0.00131668,0.02220576,3.160032e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2596,2648,-0.013239111,0.013807993,0.00031773865,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2279,2427,-0.04198827,0.014564342,0.0010077185,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1056,1104,-0.029669188,0.021507103,0.00071206054,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1345,1394,-0.023884833,0.019102054,0.000573236,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1115,1175,-0.03498114,0.02088413,0.00083954737,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,699,813,-0.10066332,0.025586596,0.0024159197,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,368,358,0.018389992,0.037107203,0.00044135982,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,392,-0.10270104,0.03686649,0.0024648248,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,997,953,0.030125637,0.022635262,0.0007230153,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1343,1299,0.022235047,0.019450296,0.00053364114,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1604,1546,0.024583042,0.01781203,0.000589993,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1219,1307,-0.04651227,0.01987527,0.0011162944,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2538,2487,0.013550405,0.014105617,0.00032520972,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2314,2440,-0.035385843,0.014494336,0.00084926025,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1229,1219,0.0054538953,0.020211002,0.00013089349,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1212,1247,-0.019003242,0.020162404,0.00045607783,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1054,1185,-0.078115165,0.021068998,0.001874764,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,743,751,-0.007149202,0.025871024,0.00017158085,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,334,377,-0.08074526,0.03738047,0.0019378862,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,391,378,0.022570187,0.036051735,0.0005416845,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1014,952,0.04210429,0.022533204,0.0010105029,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1421,1334,0.042161476,0.019034998,0.0010118755,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1478,1436,0.019243227,0.018521443,0.00046183745,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1387,1348,0.019038182,0.019118007,0.00045691637,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2653,2473,0.046882644,0.013951885,0.0011251834,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2144,2316,-0.05148868,0.014953957,0.0012357283,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1201,1251,-0.027224988,0.020187324,0.00065339974,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1052,1147,-0.05767884,0.021289418,0.0013842921,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1050,1197,-0.08734387,0.021015296,0.002096253,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,788,770,0.015424931,0.025331715,0.00037019837,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,397,417,-0.03280377,0.035031117,0.0007872905,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,376,0.04129217,0.03586729,0.0009910121,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,911,830,0.062116135,0.02392,0.0014907873,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1376,1219,0.080775656,0.019566352,0.0019386158,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1218,1202,0.008827196,0.020327099,0.00021185272,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1447,1344,0.049271476,0.018905679,0.0011825154,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2418,2319,0.02790294,0.014523764,0.0006696706,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2206,2138,0.020899568,0.015169114,0.0005015896,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1163,1328,-0.08843585,0.019957593,0.0021224604,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1044,1092,-0.03000255,0.021627376,0.0007200612,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1054,1136,-0.04999055,0.021341976,0.0011997732,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,740,814,-0.06357683,0.025315994,0.001525844,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,385,0.023841312,0.035704136,0.0005721915,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,433,-0.049567085,0.034563888,0.00118961,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,921,823,0.07502358,0.023878174,0.0018005659,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1152,1130,0.012871383,0.020931782,0.00030891318,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1302,1257,0.023477962,0.019762646,0.0005634711,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1385,1382,0.001447539,0.019010562,3.4740937e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2325,2197,0.0377918,0.0148601895,0.0009070032,165.0,11,59
