axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,785,758,0.023362322,0.025450626,0.0005606957,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1183,1103,0.04672313,0.020892352,0.0011213551,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1358,1297,0.030674923,0.019398283,0.00073619816,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1217,1232,-0.008177502,0.0202065,0.00019626005,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2073,2279,-0.06319701,0.015128176,0.0015167282,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1901,2107,-0.0686211,0.015758367,0.0016469064,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1271,1338,-0.034286164,0.019566247,0.00082286797,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1407,1460,-0.024681205,0.01867041,0.0005923489,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1216,1280,-0.034233678,0.020004287,0.0008216083,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,721,745,-0.021857245,0.026111346,0.0005245739,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,394,-0.06391501,0.036391687,0.0015339602,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,377,357,0.036379114,0.03688624,0.00087309873,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,868,771,0.079015255,0.024623541,0.0018963661,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1255,1197,0.031580985,0.020184737,0.00075794366,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1282,1211,0.038023688,0.020013575,0.00091256853,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1352,1293,0.029781358,0.019435445,0.0007147526,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2033,1985,0.015949588,0.015773926,0.0003827901,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2076,1992,0.027568715,0.015672721,0.00066164916,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1403,1461,-0.027037913,0.018679045,0.0006489099,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1293,1456,-0.0791646,0.019012861,0.0018999504,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1234,1407,-0.08745726,0.019384228,0.0020989743,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,822,803,0.015610558,0.024803923,0.0003746534,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,390,-0.047872595,0.036400244,0.0011489423,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,358,0.041552924,0.036753826,0.0009972702,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,757,796,-0.033528283,0.025361214,0.0008046788,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1248,1308,-0.031340692,0.019769978,0.0007521766,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1299,1094,0.11437454,0.0203081,0.002744989,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1407,1374,0.015842771,0.018960292,0.0003802265,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2027,2078,-0.01658728,0.015605715,0.0003980947,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2065,2033,0.010425484,0.015620338,0.00025021163,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1374,1439,-0.030850472,0.01884553,0.00074041134,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1532,1593,-0.026061414,0.017882468,0.0006254739,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1128,1178,-0.028948689,0.02081557,0.00069476856,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1181,1250,-0.037895035,0.02026728,0.00090948085,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,853,0.026840305,0.023957646,0.0006441673,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,869,794,0.06021257,0.024477392,0.0014451017,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,955,908,0.03368241,0.023155121,0.00080837787,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,916,914,0.0014591404,0.023376204,3.501937e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1395,1307,0.0434826,0.01921969,0.0010435825,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1235,1323,-0.045930408,0.019751094,0.0011023298,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2276,2269,0.0020562804,0.014833108,4.935073e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1973,2349,-0.11615055,0.0151080405,0.0027876133,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1383,1347,0.017605891,0.01913601,0.0004225414,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1654,1699,-0.017918315,0.017266864,0.00043003957,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1272,-0.03169887,0.02005019,0.0007607729,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1107,1132,-0.014907475,0.021131227,0.00035777938,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,596,-0.007886746,0.02904874,0.0001892819,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,543,489,0.069860585,0.031052586,0.0016766541,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,950,974,-0.016654221,0.022794876,0.00039970133,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1198,1190,0.004472742,0.020463433,0.000107345804,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1746,1651,0.037337586,0.017145466,0.00089610205,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1409,1331,0.03800688,0.019090215,0.0009121651,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2325,2287,0.011000501,0.014724111,0.00026401202,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2388,2445,-0.015746217,0.014382612,0.00037790922,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1580,1574,0.0025398482,0.017806057,6.0956358e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1902,1978,-0.026151707,0.016048541,0.000627641,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1224,1295,-0.037631225,0.019910319,0.0009031494,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,793,970,-0.13404146,0.023601351,0.003216995,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,417,424,-0.011112716,0.03448063,0.00026670517,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,450,455,-0.007376318,0.03324022,0.00017703163,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1017,883,0.09416063,0.022839643,0.0022598552,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1421,1308,0.05528319,0.019113207,0.0013267966,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1948,1789,0.056805737,0.016331896,0.0013633377,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1433,1483,-0.02289289,0.018513665,0.0005494294,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2569,2466,0.027312152,0.01408764,0.00065549166,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2589,2636,-0.012009633,0.013833292,0.00028823118,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1579,1635,-0.023262711,0.017634353,0.00055830507,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2032,2177,-0.045994643,0.015397516,0.0011038715,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1485,1520,-0.015550406,0.018240018,0.00037320974,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,816,838,-0.017758463,0.024584634,0.0004262031,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,287,385,-0.19470404,0.037837576,0.004672897,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,345,0.11655753,0.03612175,0.0027973808,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,991,965,0.017746907,0.02260722,0.00042592577,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1574,1549,0.010687748,0.01789325,0.00025650594,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1794,1767,0.010123016,0.016756827,0.00024295239,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1558,1584,-0.011048043,0.017838996,0.00026515304,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2779,2880,-0.023828672,0.013289444,0.0005718881,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2814,2657,0.038313437,0.013509761,0.0009195225,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1664,1729,-0.025576886,0.017161924,0.00061384524,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1787,2000,-0.07509352,0.016204081,0.0018022446,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1628,1805,-0.068836324,0.017026749,0.0016520718,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,919,967,-0.033979557,0.023013268,0.0008155094,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,418,439,-0.032715734,0.034141064,0.00078517763,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,434,488,-0.07819536,0.032832406,0.0018766887,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1053,986,0.043870818,0.022124479,0.0010528996,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1623,1597,0.010780419,0.01762166,0.00025873006,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1557,1426,0.058632202,0.01827787,0.0014071729,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1659,1527,0.05531544,0.017689342,0.0013275705,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2617,2743,-0.03138513,0.013652231,0.00075324316,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1885,2045,-0.054355763,0.015927998,0.0013045383,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1299,-0.0005140984,0.019622935,1.2338362e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1019,1122,-0.06423012,0.02156721,0.0015415229,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1100,1171,-0.041740667,0.020965865,0.001001776,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,641,713,-0.070995696,0.027107744,0.0017038967,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,500,544,-0.05626915,0.030900188,0.0013504596,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,514,543,-0.036630362,0.03073767,0.0008791287,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,732,742,-0.009057757,0.026045546,0.00021738619,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1188,1236,-0.02643789,0.020304011,0.0006345094,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1206,1158,0.027108902,0.020559693,0.0006506137,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1450,1443,0.0032304854,0.018591888,7.753165e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2118,2118,0.0,0.015364627,0.0,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2120,1981,0.04525257,0.015599475,0.0010860617,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1235,1188,0.025897784,0.020308489,0.0006215468,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1259,1434,-0.08676007,0.019197343,0.0020822417,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1347,1411,-0.030981602,0.019032434,0.00074355846,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,834,767,0.05587296,0.02495315,0.001340951,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,156,0.02929716,0.05596522,0.00070313184,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,118,0.07476635,0.06306853,0.0017943925,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,818,779,0.032604523,0.025010167,0.0007825086,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1415,1319,0.046880357,0.01910394,0.0011251286,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1327,1306,0.010648455,0.019487223,0.00025556292,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1255,1324,-0.035720367,0.01967873,0.00085728883,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2192,2165,0.008273597,0.015149258,0.00019856633,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1990,2092,-0.033361483,0.015643058,0.0008006756,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1227,1135,0.052002724,0.020548118,0.0012480654,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1439,1490,-0.023247112,0.018472383,0.0005579307,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1212,1228,-0.008754842,0.020243634,0.00021011621,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,791,850,-0.04800225,0.024657257,0.001152054,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,261,298,-0.08837066,0.04213002,0.0021208958,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,269,0.009853236,0.04295159,0.00023647767,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,770,754,0.014016939,0.02561326,0.00033640655,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1249,1224,0.013496901,0.020107051,0.00032392563,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1427,1330,0.046973523,0.019024005,0.0011273646,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1164,1109,0.03230587,0.02096397,0.0007753409,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2026,2264,-0.07406923,0.0152256815,0.0017776616,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2050,2087,-0.011940826,0.0155462725,0.00028657983,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1140,1265,-0.06939259,0.02034203,0.0016654222,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1637,1712,-0.029899525,0.017272223,0.0007175886,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1055,1095,-0.02483932,0.021559902,0.00059614365,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,742,819,-0.06585762,0.025255425,0.0015805828,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,426,-0.030452767,0.03463188,0.00073086645,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,409,0.0097217,0.034835003,0.00023332081,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,789,814,-0.020822108,0.024971182,0.0004997306,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1094,998,0.061267156,0.0218224,0.0014704118,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1575,1404,0.07663793,0.018267773,0.0018393104,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1069,1061,0.005014511,0.021667298,0.00012034826,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2142,2076,0.020890823,0.015394015,0.0005013797,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1915,2012,-0.032978356,0.015948992,0.00079148053,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1389,1456,-0.03144204,0.0187389,0.00075460895,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2099,2207,-0.03348636,0.015230683,0.0008036726,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,894,1047,-0.105240785,0.022571934,0.002525779,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,717,845,-0.10940751,0.02515038,0.0026257802,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,416,448,-0.049448647,0.033979073,0.0011867675,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,529,475,0.0718089,0.031478245,0.0017234136,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,948,765,0.14263034,0.023914332,0.003423128,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,921,922,-0.000724424,0.023293633,1.7386177e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1606,1524,0.034977414,0.017863313,0.00083945796,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1202,1084,0.06891662,0.020865466,0.0016539989,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1923,1891,0.011201791,0.016191326,0.000268843,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2036,2051,-0.0049000983,0.015642008,0.00011760236,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1129,1039,0.05542445,0.021443827,0.0013301868,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1616,1731,-0.045873333,0.017266914,0.00110096,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1007,962,0.030513003,0.022525523,0.0007323121,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,757,843,-0.07176235,0.024935544,0.0017222965,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,377,421,-0.073615275,0.035303567,0.0017667667,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,348,0.11403728,0.036013495,0.0027368949,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,840,751,0.07468579,0.02500059,0.0017924589,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1119,1026,0.057886038,0.02155547,0.001389265,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1507,1488,0.008469835,0.018271996,0.00020327604,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1041,984,0.03758097,0.022206524,0.0009019433,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2133,2133,0.0,0.015310507,0.0,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1985,2026,-0.013647383,0.015788222,0.0003275372,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1227,1158,0.038625922,0.020461224,0.00092702213,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1424,1519,-0.043097444,0.018416248,0.0010343386,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1084,1151,-0.040023535,0.021135528,0.0009605649,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,800,-0.033356454,0.025296288,0.00080055493,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,346,358,-0.022757616,0.03767916,0.0005461828,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,321,359,-0.07460928,0.038241368,0.0017906227,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,783,772,0.009444533,0.025358025,0.0002266688,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1093,1109,-0.009701097,0.021309385,0.00023282634,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1424,1404,0.009442104,0.018803596,0.0002266105,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1132,1153,-0.01227019,0.020918194,0.00029448455,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2189,2104,0.02643481,0.015256952,0.00063443545,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1871,2038,-0.057038616,0.015968332,0.0013689268,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1233,1344,-0.057507798,0.019666336,0.0013801871,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1411,1584,-0.07712008,0.018218232,0.001850882,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1125,1217,-0.052446816,0.020635188,0.0012587236,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,830,-0.056153547,0.025015336,0.0013476851,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,323,377,-0.102994464,0.037595443,0.0024718673,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,376,0.015789779,0.036245454,0.0003789547,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,810,800,0.00829263,0.024921382,0.00019902312,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1175,1048,0.076275036,0.021147704,0.0018306009,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1387,1341,0.02251291,0.019141138,0.0005403099,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1214,1286,-0.038451266,0.01998521,0.00092283037,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2025,2155,-0.041522667,0.015453866,0.000996544,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1992,2073,-0.026603738,0.015678914,0.0006384897,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1248,1320,-0.037433088,0.019719595,0.0008983941,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1557,1585,-0.011897892,0.01783882,0.0002855494,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1150,1228,-0.04379262,0.020486947,0.0010510229,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,688,780,-0.08367196,0.026008265,0.002008127,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,379,0.0035134566,0.036273587,8.432296e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,390,-0.015584982,0.036009748,0.00037403958,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,835,754,0.06805802,0.025028218,0.0016333925,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1231,1280,-0.026053589,0.019949371,0.00062528613,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1407,1230,0.08961512,0.01939519,0.0021507628,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1349,1229,0.062146474,0.019657046,0.0014915154,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1960,2044,-0.028009374,0.01579729,0.00067222497,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2076,2029,0.015286317,0.015606038,0.00036687162,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1452,1482,-0.013651467,0.018459905,0.0003276352,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1445,1546,-0.045084074,0.018266276,0.0010820178,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1242,1394,-0.07698682,0.019419428,0.0018476837,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,756,741,0.01337789,0.025843434,0.00032106935,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,337,-0.034546316,0.038990427,0.0008291116,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,341,0.041722294,0.037656102,0.0010013351,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,789,777,0.0102307545,0.025268612,0.0002455381,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1249,1236,0.006984497,0.020059781,0.00016762794,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1415,1259,0.07788994,0.019279594,0.0018693586,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1404,1369,0.016851414,0.01898731,0.00040443393,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2094,2078,0.0051202816,0.015481825,0.00012288676,165.0,11,59
