axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2441,2480,-0.010581067,0.014254402,0.00025394562,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2263,2440,-0.050247733,0.014563426,0.0012059456,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1336,-0.03697237,0.019598205,0.0008873369,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1719,1771,-0.019892808,0.016923934,0.00047742738,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1249,1433,-0.09159616,0.01922831,0.0021983078,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1176,1137,0.02251164,0.020787492,0.0005402794,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,539,586,-0.055778075,0.029767824,0.0013386738,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,575,534,0.04935947,0.02999194,0.0011846273,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1180,1240,-0.033101987,0.020316752,0.0007944477,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1538,1337,0.09334185,0.018568672,0.0022402045,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1787,1830,-0.015872236,0.01662536,0.00038093366,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1391,1326,0.031940512,0.019174919,0.0007665723,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2515,2467,0.012863398,0.014166488,0.00030872156,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2719,2740,-0.0051359925,0.01353436,0.00012326382,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1203,1376,-0.08955976,0.019612167,0.0021494343,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1595,-0.0008375869,0.017710902,2.0102085e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1288,1344,-0.028406668,0.019484164,0.00068176,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,958,992,-0.023278901,0.022639403,0.00055869366,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,459,-0.0029150948,0.033040788,6.9962276e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,513,-0.038834795,0.031646427,0.0009320351,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1347,1210,0.07153326,0.019725164,0.0017167983,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1574,1407,0.07479502,0.018264206,0.0017950806,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1921,1866,0.019390346,0.016246907,0.00046536833,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1334,1493,-0.07509128,0.018754661,0.0018021908,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2851,2781,0.016594095,0.01332321,0.0003982583,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3026,3060,-0.0074587343,0.01281805,0.00017900963,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1349,1352,-0.0014829101,0.019241424,3.5589845e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1433,1508,-0.034047436,0.01842895,0.00081713847,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1305,1348,-0.021639606,0.019410186,0.0005193505,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,767,847,-0.06617663,0.024836775,0.0015882391,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,348,393,-0.081079766,0.03661497,0.0019459144,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,428,-0.031940512,0.034568075,0.0007665723,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1120,1071,0.029858768,0.02135429,0.00071661046,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1665,1575,0.037086487,0.017556123,0.0008900757,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1919,1794,0.044947263,0.016394509,0.0010787343,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1639,1568,0.02955817,0.01765065,0.0007093961,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3328,3258,0.014190395,0.012320984,0.0003405695,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3297,3547,-0.048769485,0.012073354,0.0011704677,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1704,1708,-0.0015651975,0.017119654,3.756474e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1330,1219,0.058139507,0.019773332,0.0013953482,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1329,1423,-0.045603443,0.01904249,0.0010944826,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,992,-0.07912312,0.023033895,0.0018989549,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,448,448,0.0,0.033407655,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,529,486,0.056561455,0.03133799,0.001357475,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1139,1100,0.023255661,0.02112786,0.00055813586,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1824,1720,0.039179403,0.01678493,0.0009403057,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1725,1519,0.084782176,0.017494159,0.0020347722,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2131,2101,0.009464415,0.015371198,0.00022714595,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3756,3739,0.0030282761,0.011550803,7.267863e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2102,2145,-0.0135177495,0.015343314,0.000324426,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1451,1529,-0.034945924,0.018307393,0.0008387022,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1106,1162,-0.032965764,0.020986613,0.0007911784,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1172,1220,-0.026791574,0.020439181,0.0006429978,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,858,808,0.04006943,0.024480123,0.00096166634,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,550,545,0.0060964082,0.030219333,0.0001463138,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,555,505,0.06297705,0.030653788,0.0015114493,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,880,792,0.07026913,0.024395347,0.0016864592,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1314,1184,0.069481485,0.019959651,0.0016675557,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1207,1147,0.03403008,0.020598954,0.00081672193,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1412,1457,-0.020941133,0.018665493,0.0005025872,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2128,2082,0.014587938,0.015410359,0.00035011052,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2226,2323,-0.028469115,0.014820606,0.00068325875,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1135,1213,-0.04435215,0.0206169,0.0010644516,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1193,1300,-0.057303306,0.01999515,0.0013752794,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1170,1320,-0.080428526,0.019975198,0.0019302847,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,667,777,-0.10170532,0.02617933,0.0024409278,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,152,0.06277963,0.055878807,0.0015067111,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,187,142,0.18261431,0.054204725,0.0043827435,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,962,942,0.014024301,0.022915209,0.00033658324,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1705,1538,0.06875238,0.01751853,0.001650057,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1348,1351,-0.0014840091,0.019248553,3.561622e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1312,1316,-0.002032136,0.019506818,4.8771268e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2377,2341,0.010187386,0.0145578915,0.00024449726,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2169,2268,-0.02978955,0.015005916,0.0007149492,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1007,1128,-0.07566685,0.02158014,0.0018160045,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1339,-0.009540112,0.019391932,0.00022896269,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1154,1157,-0.0017331633,0.020801727,4.159592e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,736,750,-0.012578458,0.02593918,0.00030188297,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,330,-0.0020259689,0.03895439,4.8623253e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,363,-0.014875916,0.037315536,0.00035702199,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1007,928,0.054508507,0.022699347,0.0013082041,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1398,1222,0.08968701,0.019457884,0.0021524883,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1541,1535,0.0026042524,0.0180304,6.250206e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1192,1190,0.001121002,0.020489382,2.6904048e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2397,2289,0.03077086,0.014601355,0.0007385007,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2321,2483,-0.04502256,0.0144131165,0.0010805414,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1014,1045,-0.020101272,0.02203353,0.00048243054,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1310,1241,0.03611244,0.019786155,0.00086669857,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,1114,-0.09982758,0.021853726,0.002395862,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,768,837,-0.057397403,0.024919877,0.0013775377,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,357,429,-0.122300476,0.035401057,0.0029352114,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,507,-0.09900206,0.03238733,0.0023760495,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,998,1010,-0.007978766,0.022315381,0.00019149038,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1240,1162,0.04335506,0.02038473,0.0010405214,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1624,1557,0.028120905,0.017723374,0.0006749017,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1301,1271,0.015572864,0.019715684,0.00037374874,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2738,2592,0.03657159,0.013688182,0.00087771815,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2630,2691,-0.015305756,0.013707318,0.00036733813,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,978,927,0.035743196,0.022896808,0.0008578367,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1259,1181,0.042679854,0.02022596,0.0010243165,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,809,825,-0.013073327,0.024736421,0.00031375984,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,890,-0.040177025,0.024036838,0.0009642486,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,438,461,-0.03415752,0.033332404,0.00081978046,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,491,492,-0.0013582029,0.03189502,3.259687e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1002,1027,-0.016450388,0.022197304,0.00039480932,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1014,989,0.016663922,0.022340825,0.00039993413,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1747,1546,0.08149341,0.017368296,0.001955842,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1332,1322,0.005030571,0.019410826,0.000120733705,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2940,3058,-0.026265986,0.012907642,0.00063038367,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2511,2549,-0.010026544,0.014057333,0.00024063706,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,960,986,-0.017838104,0.022665197,0.0004281145,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1530,1507,0.010111166,0.018144935,0.00024266799,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1047,1100,-0.032958087,0.021569893,0.0007909941,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,841,910,-0.052611552,0.02386465,0.0012626773,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,448,-0.07391087,0.03422604,0.0017738609,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,424,449,-0.03823349,0.033820126,0.0009176037,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1039,1073,-0.021493303,0.02175468,0.00051583926,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1325,1308,0.008620178,0.019487603,0.00020688429,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1772,1717,0.021046499,0.01692596,0.00050511595,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1114,1129,-0.008928534,0.02111388,0.00021428481,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2801,2721,0.019342463,0.013454593,0.00046421913,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2299,2373,-0.021146916,0.014626872,0.000507526,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1117,1121,-0.0023862617,0.021138234,5.727028e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1214,1237,-0.012528605,0.020197343,0.00030068652,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1113,1154,-0.024146294,0.020996533,0.00057951105,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,786,858,-0.05847212,0.024620984,0.0014033308,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,401,-0.02372029,0.035613503,0.000569287,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,433,-0.018760376,0.03421327,0.00045024903,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1013,967,0.031017788,0.022462515,0.0007444269,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1399,1260,0.06979345,0.019345524,0.0016750428,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1492,1454,0.017221423,0.018421255,0.00041331415,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1347,1346,0.0004957718,0.019270003,1.1898524e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2487,2460,0.0072868536,0.014217312,0.0001748845,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2318,2330,-0.0034469366,0.014667779,8.272648e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1050,1237,-0.10916757,0.020785645,0.0026200216,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1229,1205,0.013164636,0.020267589,0.00031595127,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1143,-0.044041246,0.021236733,0.0010569899,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,776,789,-0.011090399,0.025276452,0.00026616958,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,369,0.05215287,0.036035284,0.0012516689,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,438,452,-0.021001784,0.03351268,0.00050404284,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,947,929,0.012810257,0.023085961,0.00030744617,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1330,1174,0.083178,0.019914769,0.001996272,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1444,1378,0.031225191,0.018815236,0.0007494046,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1386,1345,0.020043813,0.019131627,0.0004810515,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2442,2394,0.013251746,0.014378671,0.00031804192,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2071,2238,-0.05174378,0.015213516,0.0012418507,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1253,1150,0.057227086,0.020366237,0.00137345,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1135,1108,0.01607136,0.021111995,0.00038571266,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1054,1150,-0.05815376,0.021264669,0.0013956903,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,773,801,-0.023750432,0.025198523,0.0005700104,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,366,-0.045258082,0.037543792,0.001086194,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,412,321,0.16575079,0.036424935,0.003978019,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,922,911,0.008012137,0.023356343,0.00019229129,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1365,1182,0.09592688,0.019723233,0.0023022452,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1377,1332,0.022177963,0.019208288,0.0005322711,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1363,1360,0.0014709294,0.019163538,3.5302306e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2468,2372,0.02648159,0.0143689485,0.00063555816,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2249,2420,-0.048897922,0.014617337,0.0011735501,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1205,1348,-0.07478309,0.019735893,0.0017947941,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1080,1166,-0.051121883,0.021073025,0.0012269252,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,980,1089,-0.07033706,0.02193021,0.0016880893,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,691,704,-0.012441917,0.026771905,0.00029860603,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,312,333,-0.04346881,0.039337743,0.0010432515,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,354,-0.046846088,0.038193975,0.0011243061,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,928,819,0.0833013,0.023841934,0.0019992313,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1252,1171,0.044632353,0.020295057,0.0010711765,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1382,1255,0.06430011,0.019433243,0.0015432027,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1339,1376,-0.018194918,0.019188596,0.00043667803,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2382,2415,-0.0091846455,0.014437661,0.0002204315,165.0,11,59
