axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1824,1743,0.03031797,0.016735887,0.00072763127,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1552,1607,-0.02324509,0.01778721,0.0005578822,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2678,2850,-0.041541155,0.013438195,0.0009969877,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2783,2701,0.019963404,0.013500962,0.0004791217,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1708,1649,0.023464907,0.017254593,0.0005631578,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1874,1961,-0.030288102,0.016140537,0.00072691444,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1670,1792,-0.047049057,0.016976777,0.0011291774,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,891,938,-0.03430855,0.023368852,0.00082340516,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,443,435,0.0121650435,0.03374587,0.00029196104,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,478,491,-0.01791174,0.032119475,0.00042988177,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,970,1070,-0.06544674,0.022092905,0.0015707219,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1664,1469,0.08309835,0.0178039,0.0019943605,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1568,1416,0.06800846,0.018263917,0.001632203,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1628,1588,0.01660589,0.017631209,0.00039854136,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2679,2760,-0.019883102,0.013556719,0.00047719444,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2006,2001,0.0016659765,0.01579755,3.9983435e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1353,1333,0.009941276,0.019294145,0.00023859063,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1006,1098,-0.058379486,0.021763854,0.0014011076,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1085,1127,-0.025350254,0.02125533,0.0006084061,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,661,-0.0020228992,0.027524037,4.854958e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,530,-0.020461509,0.030942744,0.0004910762,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,528,548,-0.024816236,0.03047615,0.00059558963,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,698,0.030831872,0.02644097,0.00073996495,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1195,1153,0.023881927,0.020631323,0.00057316624,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1168,1162,0.0034380606,0.020716649,8.2513456e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1388,1497,-0.050442763,0.018594045,0.0012106263,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2068,2171,-0.032440834,0.0153511055,0.00077858,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2181,2063,0.03712144,0.015339559,0.0008909146,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1216,1166,0.028025053,0.020481346,0.0006726013,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1222,1404,-0.09253262,0.019430561,0.002220783,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1341,1489,-0.06982219,0.018751912,0.0016757327,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,794,800,-0.0050255214,0.025046691,0.000120612516,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,144,0.08669568,0.05676575,0.0020806964,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,130,0.03011534,0.061286125,0.0007227682,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,870,736,0.111398004,0.024797944,0.0026735521,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1441,1337,0.049982652,0.018949192,0.0011995836,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1330,1281,0.025055747,0.019564115,0.00060133793,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1233,1291,-0.030680103,0.019895315,0.0007363225,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2096,2205,-0.033835705,0.015239353,0.00081205694,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2066,2174,-0.03400761,0.015348495,0.00081618264,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1151,1092,0.0351189,0.021101696,0.0008428536,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1437,1517,-0.03615744,0.018386992,0.00086777855,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1233,1262,-0.015518353,0.02001762,0.0003724405,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,825,-0.059150595,0.025113681,0.0014196143,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,274,278,-0.009674735,0.042560834,0.00023219365,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,258,287,-0.07104274,0.04272706,0.0017050258,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,781,789,-0.006803126,0.02523714,0.00016327502,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1229,1164,0.036265098,0.020428801,0.00087036233,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1491,1325,0.07870342,0.018786006,0.001888882,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1087,1122,-0.021153904,0.021271834,0.00050769374,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2097,2230,-0.04103769,0.015189398,0.0009849046,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2065,2023,0.013716919,0.01563881,0.00032920606,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1157,1223,-0.037024155,0.020483948,0.00088857976,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1617,1758,-0.055778075,0.017186461,0.0013386738,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1028,1134,-0.06545884,0.021460494,0.0015710122,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,791,794,-0.0025270286,0.025117937,6.0648686e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,424,-0.0388868,0.0348103,0.00093328324,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,464,366,0.1576399,0.034276508,0.0037833578,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,782,775,0.006002437,0.025342409,0.00014405849,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1117,1022,0.059296764,0.021583892,0.0014231224,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1490,1428,0.02836773,0.01850472,0.0006808255,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1132,1048,0.051444743,0.021389287,0.0012346739,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2039,2040,-0.0003273139,0.015657526,7.855534e-06,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1929,1972,-0.014716708,0.016009029,0.000353201,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1465,1364,0.04766577,0.018779742,0.0011439786,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2204,2060,0.045088258,0.015298523,0.0010821181,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,869,998,-0.09224941,0.023044752,0.002213986,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,791,-0.013641005,0.025267584,0.00032738413,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,409,457,-0.07400167,0.03388821,0.0017760401,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,513,443,0.09775935,0.032187395,0.0023462244,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,908,795,0.08858944,0.024136916,0.0021261466,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,915,858,0.04292243,0.02372713,0.0010301383,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1611,1474,0.059290294,0.017972467,0.0014229671,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1218,1166,0.029121604,0.020472111,0.0006989185,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2028,1920,0.03652286,0.015904557,0.0008765487,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2017,2062,-0.014729126,0.015655829,0.00035349902,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1092,1018,0.046823885,0.021746138,0.0011237733,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1678,1701,-0.0090877805,0.017202357,0.00021810674,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,951,956,-0.0035005596,0.022899289,8.401343e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,834,-0.038710877,0.02481892,0.0009290611,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,385,397,-0.020487675,0.03575242,0.0004917042,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,373,0.03485936,0.03610951,0.00083662465,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,814,708,0.09298425,0.02552155,0.002231622,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1040,996,0.028853139,0.022152884,0.00069247535,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1625,1403,0.097884804,0.01808554,0.0023492354,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1039,1069,-0.019000666,0.02177641,0.000456016,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2063,2136,-0.02321107,0.015428014,0.00055706565,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2049,2026,0.00753561,0.015664764,0.00018085464,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1340,1175,0.08759194,0.019863626,0.0021022065,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1434,1542,-0.048451696,0.01830936,0.0011628408,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1056,1215,-0.09347558,0.020892275,0.002243414,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,737,741,-0.0036132974,0.026011175,8.6719134e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,390,-0.019097852,0.036054347,0.00045834846,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,330,0.010038448,0.038776383,0.00024092275,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,783,756,0.023423044,0.025483644,0.00056215306,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,1019,0.09152971,0.021288717,0.0021967131,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1409,1334,0.036505107,0.019080842,0.00087612256,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1209,1173,0.020178037,0.020485222,0.0004842729,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2093,2161,-0.02134173,0.0153285945,0.0005122015,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1957,2069,-0.037141755,0.015749376,0.00089140213,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1209,1316,-0.056577086,0.019868867,0.00135785,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1430,1611,-0.079465814,0.018076578,0.0019071796,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1083,1231,-0.08539187,0.020712338,0.002049405,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,724,817,-0.08057466,0.025391264,0.0019337919,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,301,341,-0.083184645,0.039330065,0.0019964315,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,381,0.05219233,0.03546264,0.0012526159,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,756,789,-0.028516987,0.025430745,0.0006844077,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1112,1012,0.06285845,0.021655243,0.0015086028,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1391,1280,0.055483937,0.019319396,0.0013316146,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1152,1236,-0.04696379,0.020441057,0.0011271309,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2021,2107,-0.027814865,0.015558299,0.0006675568,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2053,2056,-0.0009747725,0.015600256,2.339454e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1254,1251,0.0015989383,0.019980004,3.8374517e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1434,1505,-0.032253504,0.018436318,0.0007740841,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1208,1248,-0.02174452,0.020173587,0.00052186847,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,751,754,-0.0026613558,0.025776872,6.387254e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,378,0.019147651,0.036101285,0.00045954363,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,385,-0.015789779,0.036245454,0.0003789547,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,851,787,0.05216561,0.024674669,0.0012519746,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1214,1236,-0.011988774,0.0202016,0.00028773057,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1344,1381,-0.018128145,0.019153379,0.0004350755,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1298,1278,0.010365788,0.0197017,0.0002487789,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2030,2102,-0.02326432,0.015552575,0.0005583437,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2171,2020,0.04810359,0.015429012,0.0011544862,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1447,1418,0.0135142375,0.01868091,0.0003243417,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1510,1478,0.014298404,0.018292174,0.0003431617,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1258,1360,-0.052017406,0.019517617,0.0012484178,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,725,0.044503786,0.025794307,0.0010680909,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,307,327,-0.04211714,0.039679833,0.0010108114,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,383,305,0.15136461,0.037685372,0.0036327506,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,868,753,0.094718106,0.02472587,0.0022732345,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1362,1271,0.046143305,0.019467568,0.0011074393,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1321,1272,0.02522968,0.019631816,0.0006055123,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1360,1368,-0.003915289,0.019145843,9.396693e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2121,2060,0.019479053,0.015462422,0.00046749727,165.0,11,59
