axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,355,385,-0.054126218,0.036706846,0.0012990292,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,373,366,0.012646542,0.036782652,0.000303517,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,841,789,0.042592578,0.024746394,0.0010222219,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1112,1148,-0.021267295,0.0210304,0.00051041506,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1615,1574,0.017165147,0.017705522,0.00041196353,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,1016,0.0026230128,0.022162035,6.2952306e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1649,1678,-0.011637599,0.017335812,0.0002793024,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1835,1649,0.07127758,0.016898762,0.0017106619,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1165,1128,0.02154348,0.020878397,0.0005170435,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1265,1345,-0.040923018,0.01955761,0.0009821524,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1051,1180,-0.0771984,0.021108251,0.0018527616,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,659,725,-0.063668706,0.02682563,0.0015280489,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,360,375,-0.027247213,0.03687186,0.0006539331,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,424,321,0.18458615,0.036007605,0.0044300677,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,798,816,-0.014889741,0.024888579,0.0003573538,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1286,1202,0.045076177,0.020027796,0.0010818283,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1416,1326,0.043822106,0.019078704,0.0010517306,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1060,1086,-0.016175654,0.02158382,0.0003882157,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1786,1569,0.08635458,0.017199997,0.00207251,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1644,1693,-0.019604603,0.017307663,0.00047051048,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1104,1140,-0.021418931,0.021105174,0.0005140543,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1171,1213,-0.023521293,0.020475132,0.00056451105,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1104,1245,-0.08014091,0.02056645,0.0019233819,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,691,667,0.023595525,0.027128711,0.0005662926,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,417,-0.069028564,0.035426337,0.0016566855,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,406,-0.038919657,0.03557397,0.0009340718,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,801,833,-0.026146654,0.024730077,0.0006275197,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1347,1242,0.054147128,0.0196244,0.0012995311,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1330,1278,0.02662036,0.019574571,0.0006388886,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1101,1119,-0.010825245,0.021222575,0.00025980588,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1671,1651,0.00803801,0.017349469,0.00019291225,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1721,1643,0.030956851,0.017233117,0.00074296445,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1139,1134,0.002936897,0.020974828,7.0485534e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1074,1260,-0.10639721,0.020581517,0.002553533,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,980,1194,-0.13142331,0.021261156,0.0031541595,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,694,726,-0.030087063,0.026525231,0.0007220895,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,364,0.012715367,0.036882572,0.0003051688,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,404,380,0.04087082,0.035684444,0.0009808997,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,804,847,-0.03477279,0.024595957,0.000834547,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1269,1217,0.02792675,0.020048413,0.000670242,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1323,1186,0.07290177,0.019910974,0.0017496425,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1040,1062,-0.013973595,0.021809276,0.00033536626,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1601,1488,0.048840344,0.017971009,0.0011721683,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2136,2291,-0.046745557,0.015013094,0.0011218934,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1360,1406,-0.022203622,0.019009331,0.00053288694,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1665,1743,-0.030557172,0.01712172,0.0007333721,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1162,1089,0.04329777,0.021057403,0.0010391466,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1005,963,0.028493276,0.022532588,0.0006838386,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,755,782,-0.023453522,0.0255002,0.00056288455,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,763,744,0.016832884,0.025756203,0.00040398922,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1113,1279,-0.0926542,0.020358566,0.0022237008,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1204,1101,0.05966017,0.020791711,0.0014318441,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1590,1601,-0.004602397,0.017702395,0.00011045753,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1342,1269,0.037327953,0.01955662,0.00089587085,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2360,2238,0.035424933,0.014738145,0.0008501984,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2304,2214,0.026595887,0.014872133,0.0006383013,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1332,1439,-0.05155436,0.018971594,0.0012373046,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1721,1907,-0.068448484,0.016563289,0.0016427636,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1229,1240,-0.0059482576,0.02012481,0.00014275819,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1014,1069,-0.035252634,0.021897037,0.00084606325,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,547,540,0.0085977875,0.030329773,0.0002063469,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,590,0.04059096,0.028641557,0.0009741831,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1186,1141,0.025818696,0.020723209,0.0006196487,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1327,1252,0.038826488,0.019676449,0.00093183573,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1823,1685,0.052521568,0.016860498,0.0012605176,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1280,1324,-0.022559522,0.019591559,0.0005414285,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2115,2104,0.0034809785,0.015395458,8.3543484e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2123,2107,0.0050500743,0.0153753245,0.00012120178,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1189,1337,-0.07822517,0.019835835,0.0018774042,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1684,1724,-0.015670346,0.017127614,0.0003760883,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1226,1447,-0.110385366,0.01922376,0.0026492488,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,913,0.036276393,0.023066511,0.0008706334,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,497,511,-0.018543243,0.031491622,0.00044503785,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,541,532,0.011198528,0.030526211,0.00026876468,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1042,1080,-0.023908723,0.02170217,0.0005738094,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1494,1364,0.060729444,0.018670956,0.0014575067,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2018,1885,0.045495797,0.015990086,0.0010918991,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1384,1391,-0.0033678538,0.018983051,8.082849e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2074,1977,0.0319689,0.015703514,0.0007672536,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2019,2101,-0.026572647,0.015573923,0.0006377435,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1265,1276,-0.005779712,0.019837659,0.00013871309,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1421,1571,-0.06693417,0.018240811,0.00160642,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1214,1376,-0.08350903,0.019580802,0.0020042167,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,831,904,-0.0561748,0.023969773,0.0013481952,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,411,443,-0.05002767,0.034176446,0.0012006641,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,388,0.026971988,0.035520528,0.00064732775,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,978,982,-0.0027247213,0.022587614,6.539331e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1544,1551,-0.0030196428,0.01797495,7.247143e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1950,1886,0.022275094,0.016141836,0.00053460227,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1374,1263,0.056199316,0.019442765,0.0013487836,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2081,1952,0.042705093,0.015732203,0.0010249222,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2061,1905,0.05251581,0.015857106,0.0012603794,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1325,1269,0.028822804,0.019626124,0.0006917473,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1329,1328,0.0005024891,0.019400109,1.2059739e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1268,1392,-0.062238373,0.01935158,0.0014937209,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,790,779,0.009360259,0.025244659,0.00022464622,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,374,430,-0.09299298,0.03511446,0.0022318314,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,425,380,0.07463367,0.03514707,0.0017912082,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,981,914,0.04720454,0.022946212,0.001132909,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1594,1560,0.014392472,0.01780427,0.00034541934,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1574,1521,0.022863008,0.017970333,0.0005487122,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1139,1151,-0.0069962274,0.020896407,0.00016790946,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1888,1777,0.040435906,0.016504701,0.00097046176,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1874,1782,0.033596948,0.016529193,0.00080632675,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1238,1310,-0.037726913,0.019796617,0.0009054459,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1024,1025,-0.00065159274,0.022091689,1.5638227e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1043,1080,-0.02326858,0.021697385,0.0005584459,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,698,-0.03132231,0.027063232,0.00075173547,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,495,501,-0.008042851,0.03168519,0.00019302843,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,469,425,0.06571028,0.03337272,0.0015770467,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,771,-0.05031383,0.025908375,0.0012075319,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1143,1104,0.023172865,0.021090254,0.00055614876,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1077,986,0.058892548,0.021978393,0.0014134211,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1150,1201,-0.028962478,0.020615386,0.0006950995,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1875,1843,0.011491025,0.016398972,0.0002757846,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1906,1789,0.04227558,0.01643631,0.001014614,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1074,0.00062127196,0.02157157,1.4910527e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1192,1278,-0.046485733,0.020099338,0.0011156576,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1184,1288,-0.056169823,0.020081196,0.0013480758,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,651,645,0.006181081,0.027777247,0.00014834593,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,152,0.038389843,0.056481674,0.00092135626,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,172,-0.03586872,0.05460068,0.0008608493,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,807,825,-0.014725517,0.024751004,0.0003534124,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1432,1339,0.044808935,0.018977774,0.0010754145,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1430,1326,0.05038164,0.019024292,0.0012091594,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1067,1004,0.04061427,0.021955911,0.00097474246,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1953,1748,0.07395252,0.016392667,0.0017748604,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1758,1726,0.01226281,0.016940579,0.00029430745,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,999,1031,-0.021046124,0.022189923,0.000505107,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1403,1477,-0.034305,0.018622933,0.00082332,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1057,1215,-0.092846796,0.020888912,0.0022283231,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,723,807,-0.07330035,0.025496727,0.0017592084,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,335,324,0.022285655,0.038944796,0.0005348557,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,433,388,0.07317918,0.03480667,0.0017563003,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,908,830,0.059918787,0.023943854,0.0014380509,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1291,1314,-0.01178795,0.019591423,0.0002829108,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1527,1472,0.024485242,0.018254988,0.0005876458,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,959,0.019886129,0.022658499,0.00047726708,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1695,1617,0.031442888,0.017367609,0.0007546293,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1634,1647,-0.0052899956,0.017457852,0.0001269599,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,992,1045,-0.034737855,0.022143297,0.00083370856,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1266,1449,-0.08999108,0.019113904,0.002159786,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1045,-0.06850179,0.022375382,0.001644043,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,811,768,0.03635838,0.025149057,0.0008726011,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,433,467,-0.050437618,0.033290908,0.0012105028,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,462,-0.06199281,0.03358795,0.0014878274,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,888,833,0.042667773,0.024083182,0.0010240265,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1116,1009,0.067226894,0.02164397,0.0016134455,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1515,1472,0.019219913,0.018293725,0.0004612779,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,969,0.00068855775,0.022709679,1.6525386e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1465,1421,0.02035516,0.018610664,0.0004885238,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1490,1542,-0.022897726,0.018156057,0.00054954545,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,897,949,-0.03760883,0.023258237,0.0009026119,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1407,1440,-0.0154754985,0.018739339,0.00037141197,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,785,893,-0.085931025,0.024321739,0.0020623447,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,843,823,0.016027773,0.02449665,0.00038466655,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,439,525,-0.119107634,0.031978555,0.0028585833,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,471,0.12464486,0.030781662,0.0029914768,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,949,937,0.008494889,0.023025734,0.00020387735,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1054,1043,0.007003456,0.021836856,0.00016808294,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1924,1837,0.030884039,0.016298255,0.00074121694,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1075,1084,-0.0055655492,0.021521224,0.00013357318,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1327,1316,0.0055566584,0.019451125,0.0001333598,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1692,1720,-0.010956382,0.017118646,0.00026295317,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,798,962,-0.1244083,0.023651382,0.0029857992,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1419,1420,-0.00047027596,0.018767968,1.1286623e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,921,901,0.014655472,0.023424977,0.00035173132,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,844,851,-0.005513743,0.02428894,0.00013232983,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,414,-0.019634021,0.035000253,0.0004712165,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,447,407,0.062534586,0.03415232,0.00150083,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,967,882,0.061376225,0.023211969,0.0014730294,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1011,1049,-0.024628306,0.02202595,0.00059107936,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1613,1607,0.002487789,0.01762263,5.9706934e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,944,836,0.081006885,0.023624377,0.0019441652,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1665,1604,0.024913406,0.017484682,0.0005979217,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1787,1693,0.03606341,0.01694056,0.00086552184,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1084,1098,-0.008566264,0.021407044,0.00020559035,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1292,1399,-0.053087007,0.019249981,0.0012740882,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1107,1138,-0.018435866,0.021101728,0.0004424608,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,783,720,0.055962842,0.025753684,0.0013431082,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,377,-0.030796375,0.036818,0.000739113,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,432,408,0.0381461,0.034478165,0.00091550645,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,863,803,0.048083317,0.02447146,0.0011539996,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1218,1167,0.028549595,0.020468157,0.00068519026,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1500,1481,0.008509613,0.018314846,0.0002042307,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,1096,-0.03436183,0.021619279,0.000824684,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1627,1666,-0.015812155,0.017424079,0.0003794917,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1795,1730,0.024619112,0.016837932,0.0005908587,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1080,-0.011219442,0.02160543,0.0002692666,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1261,1297,-0.018789712,0.01976847,0.0004509531,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1055,1198,-0.08474089,0.02099203,0.0020337815,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,735,0.029313868,0.025783023,0.00070353283,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,391,-0.091196276,0.036807045,0.0021887107,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,365,0.05941605,0.036114816,0.0014259851,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,839,797,0.03427553,0.024708882,0.0008226128,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1227,1214,0.0071103955,0.02023975,0.0001706495,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1473,1316,0.07515698,0.0188819,0.0018037675,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1041,1041,0.0,0.021915916,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1760,1608,0.060254525,0.01719983,0.0014461086,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1666,1664,0.00080186996,0.01732917,1.9244879e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1106,1118,-0.0072038495,0.021204174,0.0001728924,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1228,1348,-0.062194724,0.019664617,0.0014926734,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,980,1175,-0.12081073,0.021383742,0.0028994577,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,646,819,-0.15766186,0.025799736,0.0037838845,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,405,435,-0.047682624,0.03446403,0.001144383,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,410,369,0.07026913,0.035740152,0.0016864592,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,804,888,-0.06628223,0.024257371,0.0015907735,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1313,1095,0.120869905,0.020229071,0.0029008777,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1479,1432,0.02155628,0.018530108,0.00051735074,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1178,1123,0.03191275,0.020836292,0.00076590606,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1698,1516,0.07560381,0.017588641,0.0018144916,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1722,1679,0.016880294,0.017144894,0.00040512707,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1151,1151,0.0,0.020842383,0.0,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1092,1205,-0.06568037,0.02082,0.0015763289,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,949,1109,-0.10379891,0.021924265,0.0024911738,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,653,616,0.03892766,0.028050452,0.0009342638,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,352,0.0056652627,0.037608266,0.0001359663,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,369,-0.0054494427,0.03688501,0.00013078662,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,794,826,-0.026372613,0.024836559,0.0006329427,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1267,1284,-0.008897267,0.019798286,0.00021353441,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1408,1257,0.075648084,0.019315464,0.001815554,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1046,1121,-0.046208356,0.021458847,0.0011090005,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1565,1551,0.005998584,0.017914036,0.00014396601,165.0,11,59
