axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1666,1638,0.011314521,0.017396111,0.0002715485,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,866,827,0.030755715,0.024292154,0.00073813717,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1340,1445,-0.050336417,0.018925028,0.001208074,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,866,973,-0.07768197,0.023248494,0.0018643674,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,874,980,-0.076333344,0.023156673,0.0018320003,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,436,426,0.015488556,0.03405605,0.00037172533,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,427,436,-0.013923547,0.034037095,0.00033416515,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,885,903,-0.013440739,0.023647051,0.00032257775,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,813,809,0.0032925115,0.024829742,7.9020276e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1245,1208,0.020138279,0.0201866,0.0004833187,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,782,858,-0.06187111,0.02464593,0.0014849067,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1663,1613,0.020377189,0.017467787,0.00048905256,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1808,1911,-0.036976792,0.016386636,0.000887443,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1032,1008,0.015707217,0.022137642,0.0003769732,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1342,-0.017129757,0.019422866,0.00041111416,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,995,1068,-0.047243476,0.021992024,0.0011338434,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,785,828,-0.03559199,0.024883278,0.0008542078,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,385,375,0.017567283,0.036268216,0.0004216148,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,382,-0.048911892,0.036791384,0.0011738854,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,871,801,0.055895902,0.024417564,0.0013415017,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,992,939,0.03664475,0.022741394,0.000879474,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1236,1163,0.04062663,0.020399813,0.00097503915,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,966,0.039563887,0.022393616,0.0009495333,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1892,1781,0.040347837,0.016486777,0.0009683481,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1800,1850,-0.018289225,0.016549349,0.0004389414,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1012,1083,-0.04524728,0.021825438,0.0010859347,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1229,1200,0.015940012,0.020287618,0.0003825603,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1061,1164,-0.061805252,0.021159427,0.0014833261,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,679,805,-0.11335869,0.02579138,0.0027206086,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,435,-0.083138935,0.034821853,0.0019953344,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,337,0.04405683,0.03784092,0.0010573639,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,759,766,-0.00612839,0.025606895,0.00014708136,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1057,953,0.0690805,0.022251701,0.0016579321,75.0,8,32
