axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1291,1335,-0.022370523,0.019509401,0.00053689256,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1424,1460,-0.016665772,0.018618386,0.0003999785,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1207,1254,-0.0254979,0.020151295,0.0006119496,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,713,763,-0.04522742,0.026002325,0.0010854581,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,364,0.026953837,0.036673114,0.0006468921,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,355,0.047164332,0.03681947,0.001131944,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,879,785,0.07542107,0.024444694,0.0018101058,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1297,1200,0.05186464,0.019985078,0.0012447514,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1301,1267,0.017676735,0.019730343,0.00042424165,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1449,1295,0.07492983,0.019036423,0.001798316,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2065,1973,0.030418634,0.015729534,0.00073004724,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1981,1957,0.008136801,0.015934842,0.00019528324,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1331,1389,-0.028469332,0.019166352,0.000683264,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1307,1466,-0.07655357,0.018934278,0.0018372857,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1343,1415,-0.034854304,0.019030007,0.0008365033,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,823,811,0.009804995,0.024737345,0.00023531988,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,407,-0.044051964,0.035588942,0.0010572472,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,384,314,0.1338939,0.03750974,0.0032134538,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,866,800,0.05289165,0.024465505,0.0012693995,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1242,1298,-0.029435573,0.019833297,0.00070645375,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1284,1154,0.07119145,0.020201322,0.0017085948,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1416,1326,0.043822106,0.019078704,0.0010517306,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2025,2001,0.007958948,0.015759751,0.00019101474,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2085,2075,0.0032094074,0.015504262,7.7025776e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1381,1428,-0.02233903,0.018863216,0.0005361367,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1541,1665,-0.051638823,0.017637556,0.0012393318,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1174,1130,0.025496958,0.02082656,0.000611927,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1210,1222,-0.0065877307,0.020277238,0.00015810554,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,838,839,-0.000796132,0.024419306,1.9107169e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,876,784,0.07399424,0.024476752,0.0017758618,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,966,876,0.06523356,0.023250332,0.0015656054,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,946,931,0.010669528,0.02308039,0.00025606866,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1474,1406,0.031523515,0.01862464,0.0007565644,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1251,1313,-0.032284334,0.019738518,0.000774824,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2258,2194,0.019193007,0.014984506,0.00046063217,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2134,2301,-0.05027372,0.014996975,0.0012065693,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1325,1382,-0.028112844,0.019212514,0.0006747083,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1663,1746,-0.03250643,0.017118154,0.0007801543,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1144,1250,-0.059115298,0.020402234,0.0014187671,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1089,1166,-0.045589242,0.02103657,0.0010941419,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,595,611,-0.017712949,0.028791096,0.00042511077,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,517,545,-0.035200734,0.030666802,0.0008448176,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,967,928,0.027477268,0.022963146,0.00065945444,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1236,1135,0.056873243,0.020503627,0.0013649579,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1737,1613,0.049419124,0.017256258,0.001186059,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1495,1298,0.0941702,0.018837804,0.0022600847,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2337,2346,-0.0025658812,0.014612903,6.158115e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2360,2394,-0.009548561,0.014502758,0.00022916545,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1503,1541,-0.016666988,0.018122468,0.0004000077,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1892,1940,-0.01672376,0.016152008,0.00040137023,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1227,1348,-0.06273737,0.019667765,0.0015056968,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,876,954,-0.056906473,0.02333835,0.0013657553,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,493,441,0.0743318,0.032630477,0.0017839632,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,469,397,0.111002505,0.033771385,0.00266406,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1026,879,0.103024505,0.02278953,0.002472588,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1472,1328,0.06866298,0.018853622,0.0016479115,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1896,1799,0.035048988,0.016440911,0.00084117573,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1444,1449,-0.0023074895,0.018591937,5.5379747e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2475,2499,-0.0064420435,0.014178755,0.00015460905,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2639,2603,0.009169036,0.013811259,0.00022005686,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1653,1521,0.055524565,0.017722543,0.0013325895,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2080,2163,-0.026116997,0.0153467115,0.0006268079,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1513,1537,-0.010505811,0.01810615,0.00025213946,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,797,882,-0.06759062,0.024348956,0.0016221749,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,328,297,0.06622163,0.039912198,0.0015893192,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,313,0.1645518,0.03691391,0.003949243,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,946,1020,-0.05025351,0.022524709,0.0012060843,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1521,1569,-0.020739626,0.0179857,0.00049775105,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1805,1736,0.02601605,0.016799254,0.0006243852,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1574,1566,0.003401563,0.017845662,8.163751e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2746,2721,0.00610533,0.0135243805,0.00014652792,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2691,2582,0.027598592,0.013765933,0.0006623662,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1630,1721,-0.03625644,0.017263433,0.0008701546,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1824,1999,-0.06111558,0.016143039,0.0014667739,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1712,1770,-0.02223911,0.016942527,0.00053373864,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,888,898,-0.0074754395,0.023661764,0.00017941055,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,425,0.0046955924,0.03423897,0.00011269422,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,435,470,-0.051634222,0.033196785,0.0012392213,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1085,1030,0.034719262,0.021731159,0.0008332623,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1699,1564,0.05523761,0.017479455,0.0013257026,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1656,1402,0.110895626,0.01797191,0.002661495,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1716,1547,0.06914931,0.017464278,0.0016595834,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2752,2652,0.024706023,0.013599087,0.00059294456,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1936,1996,-0.020373045,0.015944213,0.0004889531,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1323,1276,0.02414403,0.019609667,0.0005794567,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1051,1147,-0.05831251,0.021293474,0.0013995002,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1077,1183,-0.06262037,0.020993873,0.001502889,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,661,717,-0.05425715,0.026898943,0.0013021716,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,550,519,0.038717043,0.030562256,0.00092920905,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,549,493,0.07175274,0.03089906,0.0017220658,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,712,724,-0.011156937,0.026387349,0.0002677665,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1210,1215,-0.0027528114,0.020306846,6.606748e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1211,1141,0.03973552,0.020603368,0.00095365243,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1404,1495,-0.04190939,0.01855642,0.0010058254,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2111,2147,-0.011287949,0.015323907,0.0002709108,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2127,1984,0.04644155,0.01557964,0.0011145972,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1171,1149,0.012660559,0.020759705,0.00030385342,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1262,1395,-0.066831045,0.019356739,0.001603945,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1429,1388,0.019431897,0.018837556,0.0004663655,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,808,772,0.030420307,0.025146088,0.0007300874,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,152,0.105190754,0.054742783,0.002524578,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,138,-0.02463309,0.060727242,0.00059119414,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,894,750,0.11694424,0.024493955,0.0028066617,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1433,1369,0.030495096,0.018882692,0.0007318823,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1319,0.0248347,0.01928197,0.0005960328,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1289,1223,0.03507862,0.019939892,0.00084188685,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2253,2143,0.03340821,0.015074005,0.000801797,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2044,2005,0.012859824,0.015714126,0.0003086358,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1154,1174,-0.011470047,0.020724304,0.0002752811,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1439,1561,-0.054294612,0.018230489,0.0013030707,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1227,1276,-0.02613686,0.019981183,0.00062728464,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,762,823,-0.051382914,0.025084838,0.00123319,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,295,-0.0022667462,0.041204177,5.440191e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,243,305,-0.15105298,0.042227723,0.0036252716,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,819,802,0.014001807,0.0248351,0.00033604336,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1306,1198,0.057584766,0.019950857,0.0013820344,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1475,1357,0.05562973,0.018762052,0.0013351135,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1162,1020,0.08688639,0.02132687,0.0020852734,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2042,2151,-0.03470722,0.015433906,0.0008329732,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2091,2055,0.011592881,0.015529453,0.00027822916,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1142,1206,-0.036391508,0.020623539,0.0008733962,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1662,1716,-0.021342844,0.017201696,0.00051222823,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1115,1072,0.026250517,0.021375975,0.0006300124,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,731,836,-0.089461975,0.025160575,0.0021470874,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,386,0.06733044,0.034991942,0.0016159306,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,400,352,0.08522001,0.03633359,0.0020452803,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,836,783,0.04370662,0.024829123,0.0010489589,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1115,1008,0.067290224,0.02165407,0.0016149654,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1542,1363,0.08226689,0.018490655,0.0019744053,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1177,1110,0.039113514,0.020894619,0.0009387243,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2146,2049,0.030871514,0.015432169,0.00074091635,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1795,1955,-0.05696484,0.016303414,0.0013671562,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1399,1425,-0.012292122,0.018816326,0.00029501092,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2145,2145,0.0,0.015267621,0.0,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,811,1037,-0.16327687,0.022949936,0.003918645,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,768,829,-0.05099682,0.02499091,0.0012239238,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,423,459,-0.054494426,0.033621717,0.0013078662,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,530,466,0.08579042,0.03156939,0.00205897,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,846,854,-0.0062828865,0.024253085,0.00015078927,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,906,870,0.027063109,0.023720259,0.0006495146,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1603,1470,0.05778395,0.018009119,0.0013868149,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1268,1082,0.10567281,0.020512925,0.0025361474,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1886,1853,0.011783563,0.016352799,0.0002828055,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2050,2026,0.007861315,0.015662802,0.00018867156,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1111,996,0.072870456,0.021727592,0.001748891,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1680,1728,-0.018804414,0.017126689,0.00045130594,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1010,951,0.040169146,0.022563713,0.0009640595,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,747,836,-0.075063236,0.025062973,0.0018015177,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,368,0.03532046,0.036346957,0.0008476911,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,367,0.04567493,0.036235955,0.0010961983,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,828,812,0.013025497,0.024691146,0.00031261193,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1081,1022,0.03745682,0.021790916,0.0008989637,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1623,1405,0.09612111,0.018088663,0.0023069067,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1028,975,0.035327516,0.02232998,0.0008478604,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2103,2165,-0.019394808,0.01530404,0.00046547537,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1922,1955,-0.011364133,0.016059205,0.00027273918,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1246,1225,0.011346574,0.020115724,0.0002723178,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1430,1543,-0.050745986,0.018316505,0.0012179037,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1185,-0.06622352,0.020998275,0.0015893644,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,794,799,-0.004190563,0.025054647,0.00010057352,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,331,0.13260311,0.036559828,0.0031824748,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,336,357,-0.040457986,0.037955757,0.0009709917,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,771,759,0.010471479,0.025564097,0.0002513155,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1238,1071,0.096563,0.020713514,0.002317512,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1444,1364,0.038037423,0.018857626,0.00091289816,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1235,1170,0.03608415,0.020377904,0.0008660196,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2201,2027,0.05494554,0.015355923,0.0013186929,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1977,1986,-0.0030320517,0.015884954,7.276924e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1203,1298,-0.050714027,0.01997027,0.0012171366,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1469,1546,-0.034097426,0.018201355,0.00081833825,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1021,1190,-0.10205074,0.02115594,0.0024492177,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,764,-0.008795214,0.025665358,0.00021108513,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,372,369,0.005405318,0.036735382,0.00012972763,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,348,0.10106437,0.036255438,0.002425545,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,787,788,-0.00084769103,0.025197623,2.0344585e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1184,1033,0.09093466,0.021150181,0.0021824318,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1376,1274,0.051389273,0.01940005,0.0012333426,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1245,1245,0.0,0.02004012,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2068,2112,-0.014053826,0.015465678,0.00033729183,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1998,2034,-0.011920656,0.015747402,0.00028609575,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1278,1255,0.012123019,0.019867832,0.00029095248,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1536,1539,-0.0013025497,0.018033378,3.1261196e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1193,1221,-0.015485989,0.020350697,0.00037166374,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,701,838,-0.11885025,0.025309965,0.0028524061,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,358,0.0055707097,0.03729313,0.00013369703,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,373,362,0.019981291,0.03687819,0.000479551,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,782,0.061094273,0.02465463,0.0014662626,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1182,1262,-0.04370257,0.02020851,0.0010488617,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1384,1309,0.037182886,0.01925668,0.0008923893,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1360,1211,0.0773753,0.019662784,0.0018570073,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2017,1990,0.008996272,0.015796931,0.00021591054,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2046,1994,0.017184628,0.015730595,0.00041243108,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1351,1456,-0.0499419,0.018851092,0.0011986056,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1444,1608,-0.07174266,0.018054571,0.0017218239,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1362,1409,-0.022645375,0.018991984,0.000543489,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,734,740,-0.0054346547,0.026046228,0.00013043171,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,385,-0.06930917,0.036872182,0.00166342,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,320,0.055962842,0.038630527,0.0013431082,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,864,772,0.07507973,0.024653628,0.0018019136,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1285,1272,0.0067878277,0.01977537,0.00016290786,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1370,1298,0.036030047,0.019347508,0.00086472114,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1432,1329,0.04980684,0.019007606,0.0011953642,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2049,2049,0.0,0.015621187,0.0,165.0,11,59
