axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,378,293,0.16912764,0.03804844,0.0040590633,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,698,624,0.07473404,0.027426353,0.0017936169,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,902,942,-0.028961247,0.023277553,0.0006950699,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1248,1212,0.019538246,0.020158097,0.00046891792,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,986,935,0.03544549,0.022801494,0.00085069175,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1679,1773,-0.036355928,0.017008945,0.00087254227,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1765,1752,0.0049350224,0.016861979,0.00011844054,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1101,1134,-0.019713085,0.021148367,0.00047311405,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1164,1264,-0.054988198,0.020263668,0.0013197168,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1141,1155,-0.008140936,0.020868905,0.00019538245,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,702,771,-0.062540956,0.026004447,0.0015009829,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,327,320,0.014444813,0.039309956,0.00034667552,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,278,265,0.03196404,0.04289218,0.000767137,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,703,676,0.026140727,0.026919652,0.0006273775,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1060,971,0.058505714,0.022151364,0.0014041371,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1224,1130,0.05331379,0.020581579,0.001279531,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,985,972,0.00886892,0.022604113,0.00021285408,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1688,1730,-0.016405724,0.017102338,0.00039373737,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1819,1699,0.045541108,0.016842294,0.0010929866,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1125,1111,0.008359387,0.021147009,0.00020062528,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1156,1237,-0.045191888,0.020421363,0.0010846053,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1130,1230,-0.056572605,0.020551708,0.0013577426,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,761,0.019875476,0.025436068,0.00047701143,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,346,334,0.023560828,0.038337603,0.0005654599,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,314,324,-0.020926544,0.03958171,0.00050223706,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,744,634,0.10657655,0.026785195,0.0025578372,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1038,1118,-0.049540386,0.02151008,0.0011889692,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1061,1038,0.014629638,0.02182465,0.00035111132,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1115,1022,0.05810274,0.021595508,0.0013944658,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1695,1773,-0.030028503,0.016973233,0.00072068407,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1748,1842,-0.034958404,0.016679661,0.0008390017,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1114,1171,-0.0333048,0.020908164,0.00079931517,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1212,1189,0.012789508,0.020406494,0.0003069482,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1266,1307,-0.02127464,0.01970978,0.0005105914,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,823,888,-0.050720263,0.024144357,0.0012172863,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,428,-0.120755486,0.035430353,0.0028981317,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,349,394,-0.08086152,0.036566306,0.0019406764,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,766,758,0.0070084697,0.025615146,0.00016820327,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1109,1063,0.028275883,0.021448474,0.0006786212,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1196,1145,0.029086195,0.020659296,0.0006980687,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1197,1200,-0.0016709806,0.020425156,4.0103536e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1748,1776,-0.0106081655,0.01684448,0.00025459597,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1888,1931,-0.015032698,0.01617991,0.00036078476,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1246,1267,-0.011156937,0.01994696,0.0002677665,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1532,1480,0.023049768,0.018216172,0.00055319443,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1113,1159,-0.027031347,0.020971868,0.0006487523,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1128,1150,-0.012893984,0.020950146,0.00030945562,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,831,907,-0.058382407,0.023946041,0.0014011777,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,786,708,0.06970472,0.025808755,0.0016729133,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1086,1078,0.0049357247,0.021496417,0.00011845739,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1000,981,0.012805227,0.022465814,0.00030732545,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1270,1281,-0.0057570557,0.01979874,0.00013816934,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1103,1230,-0.0726787,0.020648694,0.0017442888,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2084,1926,0.05260547,0.015769795,0.0012625313,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1948,2068,-0.03989383,0.015767299,0.0009574519,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1319,1287,0.016394332,0.019586392,0.00039346397,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1657,1647,0.0040409006,0.017397083,9.698162e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1159,1272,-0.062059984,0.020242754,0.0014894396,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1088,1189,-0.059221108,0.020919707,0.0014213066,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,496,541,-0.057936456,0.031001342,0.001390475,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,477,499,-0.030094769,0.03199472,0.0007222745,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1054,975,0.051983226,0.02217029,0.0012475974,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1074,994,0.051648486,0.021960625,0.0012395637,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1495,1399,0.04428849,0.018570535,0.0010629238,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1215,1129,0.04898454,0.020630013,0.001175629,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2054,2057,-0.0009742983,0.015596461,2.338316e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2141,2230,-0.027184878,0.015119905,0.00065243704,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1224,1217,0.0038286746,0.020240113,9.188819e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1635,1812,-0.06855674,0.016992465,0.0016453618,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1337,1471,-0.06371268,0.018832942,0.0015291043,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1021,-0.039030533,0.022433557,0.0009367328,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,413,422,-0.014390444,0.034602843,0.00034537067,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,399,404,-0.008313284,0.035288014,0.00019951882,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,926,828,0.074595846,0.023810774,0.0017903004,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1150,1114,0.02122972,0.021011831,0.00050951325,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1525,1495,0.013262717,0.018195262,0.00031830522,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1250,1224,0.014031103,0.02010284,0.00033674648,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2126,2154,-0.008734386,0.015284863,0.00020962527,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2411,2345,0.018527646,0.014497881,0.00044466348,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1284,1406,-0.060551614,0.019245367,0.0014532388,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1619,1736,-0.04655984,0.017245766,0.0011174362,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1445,1482,-0.016877074,0.018481055,0.00040504977,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,870,928,-0.043068174,0.02356145,0.0010336362,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,374,-0.029182807,0.03694532,0.00070038735,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,310,325,-0.031538114,0.03966405,0.0007569147,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,711,0.088540025,0.025523549,0.0021249605,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1285,1293,-0.0041430984,0.019694947,9.9434365e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1629,1572,0.02377428,0.017669912,0.0005705827,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1258,1325,-0.034631282,0.019664243,0.0008311508,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2306,2289,0.004939484,0.014752036,0.000118547614,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2205,2246,-0.012298282,0.014987816,0.00029515877,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1282,1383,-0.050599046,0.019346159,0.0012143771,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1334,0.005481989,0.01932,0.00013156774,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1461,1417,0.020411741,0.01863649,0.0004898818,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,902,949,-0.03390077,0.023229886,0.00081361854,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,396,-0.013623606,0.03571097,0.00032696655,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,372,370,0.0035986884,0.036710918,8.636852e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,865,835,0.023560828,0.02424683,0.0005654599,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1344,1384,-0.019576443,0.01914232,0.00046983463,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1390,1325,0.03196404,0.019181967,0.000767137,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1349,1333,0.007964882,0.019308869,0.00019115717,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2106,2151,-0.014113249,0.015325156,0.00033871797,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1793,1763,0.011263612,0.016768398,0.00027032668,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1274,1171,0.056244045,0.020191684,0.0013498571,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1073,-0.022135941,0.021759527,0.0005312626,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1283,1200,0.044629246,0.020048354,0.0010711019,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,736,799,-0.05479619,0.02548548,0.0013151085,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,469,465,0.0057178307,0.032720465,0.00013722794,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,487,-0.07990342,0.032881483,0.001917682,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,682,616,0.06788712,0.027692335,0.0016292909,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1054,1047,0.0044482597,0.02181638,0.000106758234,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,920,0.07531409,0.022581223,0.0018075382,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1227,1204,0.012631678,0.020280229,0.00030316028,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1819,1880,-0.022017282,0.016438134,0.00052841473,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1862,1985,-0.04268754,0.016108045,0.0010245009,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,989,1121,-0.08352368,0.021693949,0.0020045685,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1252,1369,-0.05959873,0.019498168,0.0014303696,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1357,1375,-0.008796501,0.019131228,0.00021111603,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,730,771,-0.03646879,0.025794117,0.00087525096,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,164,-0.15440087,0.05762181,0.003705621,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,129,0.045003824,0.061137,0.0010800918,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,739,686,0.04965685,0.026457967,0.0011917644,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1182,1126,0.032394435,0.020804347,0.00077746646,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1118,1086,0.019384587,0.021296714,0.00046523008,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1079,1023,0.03556915,0.021797603,0.0008536596,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1957,1784,0.06174141,0.016318372,0.0014817939,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1712,0.023369275,0.016934797,0.0005608626,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1002,1066,-0.041318793,0.021971196,0.0009916511,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1368,1407,-0.018763756,0.018979818,0.00045033015,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1051,1212,-0.09498598,0.020926164,0.0022796635,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,711,792,-0.071952224,0.025727252,0.0017268534,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,309,-0.019730741,0.040514156,0.0004735378,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,268,253,0.03843897,0.04377842,0.00092253526,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,764,692,0.0660221,0.026149942,0.0015845303,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1026,1065,-0.024901684,0.02186192,0.0005976404,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1285,1258,0.0141754085,0.019828195,0.0003402098,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,950,0.036896687,0.022606947,0.0008855205,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1698,1748,-0.01937193,0.017031811,0.00046492633,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1726,1780,-0.020563642,0.016885044,0.0004935274,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,993,1035,-0.027650278,0.02219729,0.0006636067,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1343,1367,-0.011823883,0.019208126,0.0002837732,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,951,1007,-0.038185064,0.022582749,0.00091644155,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,835,845,-0.007947104,0.024396732,0.0001907305,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,440,-0.09944069,0.034769632,0.0023865765,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,330,335,-0.010038448,0.038776383,0.00024092275,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,803,704,0.08770818,0.025660578,0.0021049965,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,857,866,-0.0069738952,0.024090555,0.00016737348,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1370,1296,0.037058663,0.019354034,0.00088940794,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,936,958,-0.015508181,0.022975119,0.00037219634,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1641,1663,-0.008889981,0.017396538,0.00021335954,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1680,1783,-0.039710276,0.016979741,0.0009530466,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,950,976,-0.018023338,0.022782497,0.00043256013,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1394,1419,-0.011865566,0.018853178,0.0002847736,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,838,926,-0.0666043,0.023756655,0.0015985032,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,948,-0.048151635,0.023349114,0.0011556392,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,397,417,-0.03280377,0.035031117,0.0007872905,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,433,407,0.04132494,0.034473803,0.0009917986,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,746,738,0.007197377,0.025958035,0.00017273704,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,781,748,0.028815398,0.025563238,0.0006915696,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1330,1334,-0.0020046749,0.019374568,4.8112197e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,884,968,-0.0605559,0.023194326,0.0014533417,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1584,1704,-0.048726767,0.017418787,0.0011694424,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1717,1749,-0.012326494,0.016984498,0.00029583587,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,991,-0.07769747,0.023036487,0.0018647393,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1439,1399,0.018817667,0.018767953,0.00045162402,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,932,977,-0.03147203,0.022876093,0.00075532874,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,848,-0.031423915,0.024554111,0.00075417396,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,341,368,-0.050843533,0.037507214,0.0012202448,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,304,341,-0.0765879,0.03925931,0.0018381096,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,799,739,0.05208505,0.025464311,0.0012500412,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,823,808,0.012278787,0.02475941,0.0002946909,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1380,1286,0.04707452,0.019345867,0.0011297885,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,824,958,-0.10039574,0.023569282,0.0024094977,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1868,1694,0.0652189,0.01671966,0.0015652537,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1665,1710,-0.017801514,0.017210532,0.00042723634,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,938,905,0.023905993,0.023286982,0.00057374383,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1305,1344,-0.019656258,0.019425629,0.0004717502,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1036,1102,-0.041214917,0.021608617,0.000989158,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,719,782,-0.056037407,0.025770728,0.0013448978,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,307,348,-0.083571985,0.038936544,0.0020057277,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,321,300,0.04514876,0.040087696,0.0010835703,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,741,658,0.07920973,0.02665167,0.0019010336,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,894,931,-0.027068052,0.023399653,0.00064963324,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1158,1136,0.012804053,0.020876981,0.00030729728,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,909,945,-0.025924534,0.023216628,0.0006221888,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1640,1667,-0.010900534,0.0173883,0.00026161282,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1793,1871,-0.028422177,0.016513791,0.00068213226,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1072,1101,-0.017817896,0.021448711,0.0004276295,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1171,1327,-0.08337778,0.019938337,0.0020010667,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1126,1144,-0.010586802,0.020987598,0.00025408325,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,867,-0.09483512,0.02474086,0.002276043,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,325,0.0,0.039223228,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,332,309,0.047905784,0.039452277,0.0011497388,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,749,658,0.08635063,0.02655998,0.002072415,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1014,984,0.02004675,0.022367373,0.000481122,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1129,1106,0.013739423,0.021150481,0.00032974617,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1062,1008,0.034829047,0.021966014,0.0008358971,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1669,1805,-0.05226696,0.01694303,0.001254407,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1842,1813,0.010593239,0.016539864,0.00025423773,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1188,1147,0.023443105,0.02068889,0.0005626345,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1195,1269,-0.040096752,0.020129373,0.00096232205,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1128,1198,-0.04017968,0.020717831,0.00096431235,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,806,759,0.04009606,0.025257679,0.0009623054,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,379,-0.032475732,0.036741342,0.0007794176,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,321,0.028493276,0.039027587,0.0006838386,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,769,651,0.110946044,0.026373416,0.002662705,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1056,1056,0.0,0.021759707,0.0,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1216,1217,-0.0005487519,0.020273507,1.3170046e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1119,1030,0.055293206,0.02153857,0.001327037,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1676,1826,-0.057186473,0.016870603,0.0013724754,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1817,1879,-0.022396382,0.016444666,0.0005375132,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1128,1225,-0.055038676,0.020584023,0.0013209282,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1285,1296,-0.005690139,0.019683348,0.00013656334,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1258,1299,-0.021407763,0.019771293,0.00051378633,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,808,899,-0.07117476,0.024142398,0.0017081944,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,375,-0.06339924,0.037296575,0.0015215818,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,309,340,-0.06377275,0.039173532,0.0015305461,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,676,730,-0.05127747,0.026633954,0.0012306593,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1113,1073,0.024430254,0.02138185,0.0005863261,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1250,1149,0.05620945,0.02038439,0.0013490268,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1216,1162,0.03031797,0.020497194,0.00072763127,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1846,1787,0.021682272,0.016586898,0.0005203745,165.0,11,59
