axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1161,1337,-0.09406724,0.019919286,0.0022576137,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,645,719,-0.072432846,0.027005397,0.0017383883,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,339,352,-0.02511791,0.03802979,0.00060282985,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,369,0.021361817,0.036506504,0.0005126836,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,850,776,0.060761623,0.024753496,0.001458279,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1286,1287,-0.0005188937,0.01971424,1.2453449e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1269,1266,0.0015800159,0.019861428,3.792038e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1371,1285,0.043230332,0.019385623,0.001037528,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2001,1990,0.0036798415,0.0158291,8.83162e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2135,1899,0.078107774,0.015696514,0.0018745866,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1345,1328,0.008491182,0.019341264,0.00020378837,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1368,1445,-0.036545943,0.01884191,0.00087710266,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1222,1365,-0.07380024,0.019607212,0.0017712058,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,789,0.025723131,0.024921734,0.00061735517,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,389,-0.03522727,0.03629909,0.00084545446,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,378,348,0.055169977,0.037056956,0.0013240795,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,845,834,0.008747021,0.024403833,0.0002099285,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1288,1310,-0.011305811,0.019617908,0.00027133946,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1251,1116,0.076147154,0.020494536,0.0018275317,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1421,1445,-0.011180294,0.018678188,0.00026832704,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2084,2089,-0.0015997046,0.015480153,3.839291e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2054,2032,0.0071885698,0.015643705,0.00017252567,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1379,1398,-0.009134734,0.018975532,0.00021923363,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1532,1653,-0.050721735,0.01769644,0.0012173216,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1208,1195,0.007222836,0.020399136,0.00017334806,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1174,1285,-0.060267422,0.020129388,0.0014464181,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,854,857,-0.0023409354,0.024175407,5.618245e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,816,0.037373632,0.024387715,0.0008969672,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,958,855,0.07585035,0.023417912,0.0018204085,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,937,928,0.006442907,0.023155361,0.00015462977,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1426,1338,0.04250723,0.019003704,0.0010201735,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1242,1334,-0.047682624,0.01968035,0.001144383,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2268,2237,0.00918724,0.014898216,0.00022049376,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2129,2279,-0.045432623,0.015046328,0.0010903829,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1386,1297,0.044288144,0.01928694,0.0010629154,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1640,1742,-0.04026658,0.01718149,0.0009663979,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1159,1270,-0.061011773,0.020252395,0.0014642825,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1085,1107,-0.013399862,0.021357024,0.0003215967,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,585,-0.031538114,0.029563837,0.0007569147,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,513,492,0.027897893,0.031531736,0.00066954945,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,978,1004,-0.017514102,0.022458542,0.00042033845,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1222,1179,0.02391082,0.020402329,0.0005738597,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1701,1587,0.04629043,0.017420808,0.0011109704,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1394,1404,-0.004771671,0.01890476,0.0001145201,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2388,2291,0.027678138,0.014613595,0.0006642753,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2364,2399,-0.009810828,0.014489013,0.00023545987,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1538,1530,0.003481391,0.018053845,8.355338e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1950,1958,-0.0027330879,0.015996357,6.559411e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1146,1319,-0.093701676,0.02005287,0.0022488402,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,871,985,-0.082005896,0.023133736,0.0019681414,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,437,0.04000895,0.033288155,0.0009602148,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,401,0.07093283,0.034273855,0.0017023879,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1032,888,0.100133516,0.022707071,0.0024032043,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1455,1390,0.030503472,0.018739445,0.00073208334,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1890,1826,0.02299442,0.01640013,0.0005518661,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1537,1393,0.065616496,0.018434409,0.0015747959,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2566,2516,0.013135709,0.014026367,0.00031525703,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2696,2664,0.007970827,0.013658525,0.00019129984,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1564,1534,0.012928794,0.017964825,0.00031029107,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1914,2230,-0.10180885,0.015453528,0.0024434126,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1436,1531,-0.04274883,0.018341888,0.001025972,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,765,842,-0.06397246,0.024894396,0.001535339,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,295,308,-0.02878354,0.040706277,0.00069080497,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,390,335,0.101284474,0.03694808,0.0024308274,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,966,992,-0.01772878,0.02259568,0.00042549073,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1539,1579,-0.01712782,0.017905986,0.00041106768,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1834,1766,0.025218809,0.016661366,0.0006052514,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1545,1577,-0.013684699,0.01789546,0.0003284328,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2714,2780,-0.016038857,0.013489623,0.0003849326,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2791,2712,0.01916663,0.013477845,0.0004599991,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1596,1588,0.0033545564,0.01772193,8.050935e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1913,1981,-0.02331477,0.016020792,0.0005595545,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1689,1847,-0.05965722,0.016786868,0.0014317733,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,875,879,-0.0030447284,0.023877189,7.307348e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,440,-0.060254525,0.03439966,0.0014461086,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,454,522,-0.0930202,0.031870436,0.0022324848,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1072,999,0.047060974,0.021949695,0.0011294634,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1609,1639,-0.012331713,0.017545227,0.0002959611,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1566,1410,0.069985785,0.018285941,0.0016796589,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1639,1650,-0.0044652624,0.017436678,0.0001071663,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2623,2825,-0.049503103,0.013531584,0.0011880745,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1892,1966,-0.025608707,0.016094461,0.000614609,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1291,1208,0.0443435,0.019984324,0.0010642441,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,1116,-0.058048412,0.021585478,0.001393162,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1068,1164,-0.057424236,0.02113176,0.0013781816,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,684,-0.019808806,0.027231392,0.00047541136,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,450,525,-0.10270104,0.031856287,0.0024648248,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,565,581,-0.018640328,0.029534677,0.00044736787,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,754,718,0.032652233,0.026050404,0.0007836536,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1218,1265,-0.025271984,0.02006194,0.0006065276,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1150,1206,-0.031734444,0.020591766,0.0007616267,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1436,1507,-0.03220967,0.01842381,0.000773032,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2078,2142,-0.020248165,0.015390571,0.00048595597,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2144,2040,0.033186376,0.015451295,0.00079647306,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1123,1116,0.004174093,0.021133391,0.00010017823,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1258,1376,-0.059811458,0.019449744,0.001435475,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1398,1421,-0.010893086,0.018833311,0.00026143406,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,777,795,-0.0152875595,0.025218716,0.00036690143,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,152,0.0,0.057353932,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,101,136,-0.19716866,0.06368185,0.004732048,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,864,765,0.08113949,0.024694776,0.0019473478,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1403,1427,-0.011322517,0.018796586,0.0002717404,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1313,1238,0.03925265,0.01978381,0.00094206363,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1301,1291,0.0051509007,0.019641595,0.00012362162,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2194,2197,-0.00091217045,0.015091003,2.189209e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2073,2105,-0.010225857,0.015470099,0.00024542055,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1197,1080,0.068602666,0.020907115,0.001646464,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1474,1573,-0.04337914,0.018099008,0.0010410993,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1151,1315,-0.088791005,0.020057866,0.002130984,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,786,-0.0051153773,0.025269603,0.00012276905,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,265,268,-0.00751471,0.043313585,0.00018035305,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,268,-0.033186376,0.043702863,0.00079647306,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,809,811,-0.0016482883,0.024845164,3.955892e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1259,1186,0.039862283,0.020207623,0.00095669477,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1514,1338,0.08239129,0.018661482,0.001977391,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1101,1140,-0.023234906,0.02111844,0.0005576377,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2075,2193,-0.0369127,0.015296487,0.00088590477,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2145,2109,0.011298562,0.015331107,0.0002711655,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1146,1181,-0.020081209,0.02072594,0.000481949,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1690,1775,-0.0327517,0.016979126,0.00078604085,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1032,1061,-0.018498944,0.021854509,0.00044397466,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,729,801,-0.06282887,0.02551499,0.0015078929,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,438,393,0.072298564,0.034598835,0.0017351656,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,374,329,0.08546246,0.037577726,0.002051099,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,835,781,0.044613943,0.02485116,0.0010707346,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1081,1047,0.021331701,0.021672817,0.0005119608,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1513,1456,0.025632022,0.018346455,0.00061516854,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1143,1083,0.035986885,0.021181466,0.0008636853,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2120,2119,0.00031495953,0.015359188,7.5590287e-06,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1894,1959,-0.022523327,0.016106097,0.0005405598,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1398,1421,-0.010893086,0.018833311,0.00026143406,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2066,2178,-0.03523391,0.015340608,0.0008456139,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,848,1074,-0.15699044,0.022527058,0.0037677705,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,720,809,-0.07771426,0.025496515,0.0018651421,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,468,456,0.017339136,0.03289264,0.0004161393,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,474,0.08071548,0.03137871,0.0019371714,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,854,864,-0.007771324,0.024125444,0.00018651178,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,917,933,-0.0115469275,0.023247978,0.00027712627,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1591,1427,0.0725509,0.018154921,0.0017412216,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1205,1069,0.079848476,0.020903347,0.0019163635,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1948,1861,0.030494848,0.01619543,0.00073187635,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1974,2096,-0.0400206,0.015662272,0.0009604944,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1108,1014,0.059142634,0.021670375,0.0014194233,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1683,1729,-0.01799977,0.0171169,0.0004319945,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1005,956,0.033360813,0.022569368,0.00080065953,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,755,862,-0.088347025,0.024770996,0.0021203286,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,366,0.07081456,0.0358772,0.0016995494,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,352,0.07685392,0.03647987,0.0018444941,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,853,803,0.040311396,0.024553685,0.0009674735,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1082,1021,0.038726542,0.02178986,0.000929437,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1515,1426,0.04040296,0.018424585,0.00096967106,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1011,1055,-0.028434169,0.02199172,0.00068242004,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2144,2078,0.02087103,0.015386728,0.00050090475,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1931,2101,-0.056291986,0.015723549,0.0013510077,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1211,1150,0.034494672,0.020568067,0.00082787214,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1453,1538,-0.03794204,0.018271701,0.000910609,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1076,1157,-0.048430003,0.021137116,0.0011623201,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,794,-0.016167723,0.025242465,0.00038802534,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,326,336,-0.020167878,0.038858198,0.00048402906,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,324,357,-0.06469713,0.0382398,0.0015527311,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,772,801,-0.024614299,0.025206005,0.00059074315,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1079,1115,-0.021907056,0.02134408,0.00052576937,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1402,1384,0.008626002,0.018944943,0.00020702404,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1152,1184,-0.018289225,0.020686686,0.0004389414,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2064,2122,-0.018498944,0.015453472,0.00044397466,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2013,1998,0.004992945,0.015789496,0.000119830685,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1204,1280,-0.04084888,0.020047562,0.0009803731,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1421,1629,-0.091050364,0.018031938,0.0021852087,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1034,1243,-0.12254665,0.020798532,0.0029411197,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,697,733,-0.033611245,0.026429353,0.0008066699,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,379,-0.09630945,0.037434045,0.002311427,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,424,392,0.052357394,0.03495899,0.0012565774,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,815,839,-0.019372867,0.024583897,0.00046494883,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1140,1132,0.0047011035,0.020979302,0.000112826485,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1399,1301,0.048459675,0.0192224,0.0011630323,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1265,1202,0.034094915,0.020121615,0.00081827794,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2073,2173,-0.031444028,0.015338935,0.0007546567,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2097,2008,0.02894643,0.015601322,0.0006947143,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1261,1212,0.026453925,0.020101845,0.00063489424,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1492,1568,-0.03315968,0.018067596,0.00079583237,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1179,1282,-0.05587838,0.020126354,0.0013410811,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,715,745,-0.027433839,0.026161345,0.0006584121,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,346,0.09498122,0.03647153,0.0022795494,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,340,383,-0.07940509,0.037072968,0.0019057222,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,844,705,0.119806826,0.025225213,0.002875364,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1197,1335,-0.07276685,0.019820532,0.0017464043,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1376,1262,0.057696335,0.019437417,0.001384712,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1333,1248,0.04396925,0.01966463,0.001055262,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1974,2032,-0.019330151,0.01579659,0.00046392364,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2133,1976,0.051013093,0.015579952,0.0012243142,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1371,1350,0.010304073,0.019169584,0.00024729775,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1462,1554,-0.040726274,0.018193819,0.0009774306,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1203,1397,-0.09962,0.019514056,0.00239088,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,728,741,-0.011815163,0.026089082,0.00028356392,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,313,367,-0.10602372,0.0381321,0.0025445693,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,304,0.08818722,0.03904039,0.0021164932,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,832,791,0.03372745,0.024808105,0.0008094588,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1380,1255,0.06333555,0.019441817,0.0015200533,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1389,1292,0.048305113,0.019290537,0.0011593227,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1425,1401,0.011338544,0.01880988,0.00027212506,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2160,2107,0.016583318,0.015306608,0.00039799963,165.0,11,59
