axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,892,907,-0.0111321295,0.023575315,0.0002671711,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1414,1217,0.09996859,0.01939807,0.0023992462,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1255,1197,0.031580985,0.020184737,0.00075794366,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1433,1323,0.053288274,0.019021418,0.0012789186,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2493,2382,0.030399507,0.014315678,0.00072958815,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2184,2242,-0.017495839,0.015028921,0.00041990014,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1193,1328,-0.07149556,0.019865558,0.0017158935,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,995,1085,-0.057769336,0.021889832,0.0013864641,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1013,1116,-0.06459215,0.0216274,0.0015502117,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,741,793,-0.045258082,0.025505984,0.001086194,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,413,362,0.08785907,0.03578215,0.0021086177,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,409,445,-0.056281127,0.03416506,0.0013507471,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,944,824,0.090618566,0.023684725,0.0021748457,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1259,1194,0.035378058,0.020178054,0.0008490734,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1263,1203,0.032484513,0.020126775,0.0007796283,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1414,1341,0.035376873,0.019040015,0.00084904494,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2339,2250,0.025893463,0.014756907,0.0006214431,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2287,2358,-0.020407546,0.014669547,0.0004897811,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1544,1365,0.08215377,0.018478112,0.0019716904,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1711,1880,-0.06283324,0.016654566,0.0015079979,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1257,1206,0.027645469,0.020141963,0.00066349126,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1323,1328,-0.0025181319,0.019421991,6.0435166e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,751,728,0.020762414,0.025996944,0.0004982979,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,747,704,0.039565735,0.02623168,0.00094957766,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1102,1094,0.0048638014,0.021339228,0.00011673124,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1243,-0.023499746,0.020226387,0.00056399393,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1622,1719,-0.038762648,0.017287621,0.00093030353,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1327,0.018846327,0.019270161,0.00045231186,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2494,2450,0.011882078,0.014220999,0.00028516987,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2343,2389,-0.012978702,0.01453587,0.00031148884,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1341,1349,-0.003970598,0.019280594,9.529435e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1747,1785,-0.014364189,0.016824603,0.00034474052,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1265,1501,-0.11391423,0.018890249,0.0027339414,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1194,1144,0.028552469,0.020672863,0.00068525923,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,502,570,-0.084690034,0.030432632,0.0020325608,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,508,549,-0.051787753,0.03071704,0.0012429061,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1183,1247,-0.03516348,0.020273475,0.00084392354,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1522,1304,0.102991775,0.018711055,0.0024718025,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1807,1881,-0.026789155,0.016460713,0.0006429397,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1423,1287,0.067002006,0.019166302,0.0016080481,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2504,2570,-0.017366474,0.014036515,0.0004167954,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2626,2789,-0.04018901,0.013578436,0.0009645362,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1252,1368,-0.059111897,0.019502455,0.0014186855,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1563,1555,0.003425564,0.017908508,8.221353e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1245,1343,-0.05055685,0.01963189,0.0012133644,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,921,1000,-0.05490576,0.022781415,0.0013177383,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,484,449,0.050084643,0.032697443,0.0012020314,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,518,497,0.027623037,0.031376265,0.0006629529,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1279,1186,0.05037142,0.02011592,0.0012089141,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1571,1489,0.03577755,0.018065965,0.0008586612,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1955,1854,0.035402063,0.016192809,0.00084964954,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1356,1448,-0.043805435,0.018866612,0.0010513305,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2956,2719,0.05575716,0.0132538155,0.0013381719,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2975,3019,-0.0098006325,0.0129157845,0.00023521518,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1347,1372,-0.012275776,0.019176206,0.00029461863,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1392,1478,-0.040006883,0.01865139,0.0009601652,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1260,1314,-0.028009374,0.01970268,0.00067222497,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,824,827,-0.0024260087,0.024610769,5.822421e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,389,-0.03522727,0.03629909,0.00084545446,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,434,403,0.049448647,0.03452277,0.0011867675,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1097,1094,0.0018280878,0.02136378,4.3874108e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1725,1645,0.031694088,0.01721737,0.0007606581,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1819,1719,0.03773639,0.01680009,0.00090567337,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1601,1532,0.029404031,0.017857965,0.00070569676,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3388,3256,0.026525434,0.012264006,0.00063661044,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3221,3573,-0.06917279,0.012103074,0.001660147,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1717,1729,-0.0046492633,0.017034825,0.00011158232,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1293,-0.010930754,0.019743783,0.00026233812,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1313,1432,-0.05787924,0.019054614,0.0013891017,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,891,917,-0.019199641,0.023513686,0.0004607914,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,452,468,-0.023219364,0.032960135,0.0005572647,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,524,469,0.07394888,0.031647153,0.0017747732,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1177,1103,0.04333263,0.020923024,0.0010399831,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1833,1718,0.043237977,0.01676557,0.0010377114,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1704,1529,0.07226875,0.017541232,0.00173445,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2119,1924,0.06439454,0.01569444,0.001545469,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3667,3643,0.0043834094,0.011695994,0.00010520183,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1985,2130,-0.047045313,0.015571626,0.0011290875,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1418,1540,-0.055065528,0.018358681,0.0013215727,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1168,1106,0.03640151,0.020956408,0.0008736363,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1153,1307,-0.08358027,0.0200914,0.0020059266,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,869,797,0.057699982,0.02445898,0.0013847996,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,517,546,-0.0364236,0.030651031,0.00087416644,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,528,463,0.08757051,0.031644013,0.0021016924,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,832,826,0.0048315325,0.024558548,0.000115956784,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1327,1249,0.04042657,0.019686654,0.0009702377,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1198,1121,0.044331063,0.020745432,0.0010639455,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1365,1409,-0.021176998,0.018982323,0.00050824793,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2208,2074,0.041780755,0.015268532,0.0010027381,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2110,2287,-0.053744618,0.015058913,0.0012898708,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1208,1257,-0.02653978,0.020134393,0.00063695473,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1145,1309,-0.08922519,0.020106064,0.0021414044,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1202,1265,-0.034094915,0.020121615,0.00081827794,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,765,-0.093364574,0.026328785,0.0022407498,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,134,0.1344074,0.057402812,0.0032257778,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,128,0.118782334,0.05923266,0.002850776,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,1002,938,0.044044983,0.022681797,0.0010570796,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1671,1541,0.05403635,0.017618837,0.0012968724,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1354,1353,0.0004932078,0.019220108,1.1836986e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1307,1321,-0.007112477,0.019506363,0.00017069945,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2357,2311,0.013156645,0.014635144,0.00031575948,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2193,2318,-0.03699605,0.0148787405,0.00088790525,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1064,1008,0.03608415,0.021954432,0.0008660196,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1302,1305,-0.0015363791,0.019585242,3.6873098e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1111,1172,-0.0356732,0.020915609,0.0008561568,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,736,728,0.0072957017,0.026134724,0.00017509684,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,310,-0.039920337,0.040724467,0.0009580881,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,372,401,-0.050088342,0.035922356,0.0012021202,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,888,938,-0.03655842,0.023386175,0.0008774021,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1446,1333,0.05428853,0.018941518,0.0013029247,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1503,1472,0.013912106,0.018332196,0.00033389055,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1224,1118,0.060427852,0.020625865,0.0014502684,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2446,2294,0.042813767,0.014511504,0.0010275304,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2395,2414,-0.0052749338,0.014420044,0.00012659842,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1045,1077,-0.020133661,0.021703973,0.00048320787,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1282,1328,-0.023530737,0.019568589,0.0005647377,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,1047,-0.081161916,0.022433203,0.001947886,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,779,829,-0.04151472,0.024916235,0.0009963533,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,401,430,-0.04659241,0.034651943,0.0011182178,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,447,477,-0.04334784,0.032866664,0.0010403482,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1094,1022,0.045429192,0.021716686,0.0010903006,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1200,1147,0.030149557,0.02063222,0.0007235894,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1699,1531,0.069442436,0.017552907,0.0016666185,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1342,1163,0.09540332,0.019888895,0.0022896798,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2695,2653,0.010485183,0.013673523,0.0002516444,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2609,2762,-0.038032465,0.013635092,0.0009127792,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,973,0.00750447,0.022604369,0.00018010728,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1190,1191,-0.0005607364,0.020493694,1.3457674e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,763,885,-0.09883728,0.024512617,0.0023720947,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,876,888,-0.009082404,0.02380854,0.0002179777,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,472,481,-0.012608627,0.032390602,0.00030260705,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,510,483,0.03630218,0.031713124,0.0008712523,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,973,986,-0.008859864,0.022592574,0.00021263675,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1085,960,0.0816084,0.022039529,0.0019586016,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1659,1605,0.022088276,0.01749923,0.00053011865,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1310,1240,0.036650173,0.019789647,0.0008796042,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2962,2994,-0.0071732085,0.01295721,0.000172157,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2466,2623,-0.04118939,0.01400603,0.0009885454,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,985,1013,-0.018710298,0.022367952,0.00044904716,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1530,1458,0.032171406,0.018284574,0.00077211374,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1005,1087,-0.052332364,0.021833515,0.0012559767,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,841,914,-0.05553463,0.023833657,0.0013328311,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,427,-0.0062828865,0.034299042,0.00015078927,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,444,424,0.030762983,0.033926148,0.0007383116,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1084,1055,0.018101119,0.021618396,0.00043442685,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1421,1284,0.06761942,0.019183207,0.0016228661,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1848,1713,0.050615087,0.016736206,0.0012147621,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1105,1081,0.014658153,0.021385936,0.00035179566,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2778,2736,0.010169526,0.013466172,0.00024406862,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2311,2477,-0.046288397,0.014436342,0.0011109215,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1155,1099,0.03317052,0.021051547,0.0007960925,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1197,1266,-0.037402693,0.020135563,0.00089766463,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1098,1173,-0.044092257,0.020963745,0.0010582141,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,875,-0.08091597,0.024537573,0.0019419834,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,394,-0.034768578,0.036062576,0.0008344459,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,433,-0.010879853,0.03411754,0.00026111648,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,958,935,0.016221665,0.022980927,0.00038931996,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1378,1302,0.03786143,0.019302836,0.0009086743,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1443,1440,0.001389296,0.018624185,3.3343105e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1253,1266,-0.0068902248,0.019923957,0.00016536539,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2535,2447,0.023582894,0.01416372,0.00056598947,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2218,2241,-0.0068866583,0.014975143,0.0001652798,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1244,-0.051843654,0.020406231,0.0012442477,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1191,1266,-0.040754378,0.02015749,0.0009781051,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1076,1215,-0.08100426,0.0208237,0.0019441023,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,832,771,0.05080594,0.024944339,0.0012193426,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,371,369,0.003608415,0.036760494,8.660196e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,402,351,0.09042601,0.036292728,0.0021702244,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,930,909,0.015245994,0.023316247,0.00036590386,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1301,1194,0.057257373,0.019987186,0.0013741769,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1413,1324,0.043414358,0.019096462,0.0010419446,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1389,1270,0.059751224,0.019358164,0.0014340294,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2473,2415,0.01584218,0.014301444,0.00038021235,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2081,2205,-0.038626708,0.015263343,0.000927041,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1263,1173,0.049326852,0.020236358,0.0011838444,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1076,1137,-0.03680159,0.02124296,0.0008832382,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1009,1105,-0.06062956,0.0217094,0.0014551095,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,761,740,0.018679136,0.025806783,0.00044829928,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,399,-0.0723113,0.03625047,0.0017354712,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,334,0.11171731,0.036805186,0.0026812155,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,900,972,-0.05135052,0.023082016,0.0012324124,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1330,1256,0.038205102,0.019650271,0.00091692246,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1360,1287,0.03682028,0.019423543,0.00088368676,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1440,1348,0.04405683,0.01892046,0.0010573639,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2482,2414,0.018543243,0.014289091,0.00044503785,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2216,2365,-0.043425433,0.0147608025,0.0010422104,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1165,1326,-0.086291954,0.01996136,0.002071007,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1093,1112,-0.011504379,0.021294476,0.0002761051,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,968,1096,-0.082797736,0.021935694,0.0019871457,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,716,707,0.008444147,0.02650831,0.00020265953,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,312,0.01690017,0.039772183,0.0004056041,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,410,-0.11879496,0.036183972,0.0028510792,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,917,839,0.059304588,0.023821697,0.0014233101,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1299,1194,0.056232218,0.01999637,0.0013495733,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1349,1318,0.015518755,0.019361375,0.00037245013,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1361,1286,0.037829056,0.01942281,0.00090789737,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2400,2314,0.024357183,0.014560502,0.0005845724,165.0,11,59
