axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1767,1871,-0.03816707,0.016567314,0.0009160097,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1009,1078,-0.044141266,0.02186831,0.0010593904,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1353,1438,-0.040660925,0.018913016,0.0009758622,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1339,-0.12962797,0.020069487,0.0031110714,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,859,963,-0.07620845,0.023359364,0.0018290029,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,354,-0.052934013,0.038266357,0.0012704163,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,348,332,0.031414434,0.038329322,0.0007539464,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,806,711,0.08360961,0.02558491,0.0020066306,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1046,1027,0.0122369295,0.021961795,0.00029368632,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1443,1268,0.08618401,0.019134464,0.0020684162,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1017,895,0.085190296,0.02278633,0.0020445671,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1871,1848,0.008256953,0.01639729,0.00019816688,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1770,1811,-0.0152861355,0.016708871,0.00036686726,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,980,-0.0034146125,0.022616431,8.1950704e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1408,1488,-0.03688159,0.018569712,0.00088515814,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1065,1059,0.003771507,0.021697998,9.0516165e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,963,-0.08321446,0.023404114,0.001997147,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,429,442,-0.019927066,0.033876978,0.0004782496,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,364,432,-0.11405492,0.035212766,0.0027373182,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,739,737,0.0018090969,0.026028918,4.3418328e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,960,969,-0.0062291455,0.02276803,0.0001494995,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1383,1275,0.054248404,0.0193679,0.0013019617,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,888,1008,-0.08450085,0.02288362,0.0020280203,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1790,1759,0.011662022,0.01678485,0.00027988854,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1730,1657,0.028775696,0.017175624,0.0006906167,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,983,1003,-0.013445252,0.022437327,0.00032268604,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1361,1332,0.014377383,0.019268014,0.0003450572,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,964,937,0.018962685,0.022931414,0.00045510445,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,926,852,0.05556715,0.023678958,0.0013336116,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,564,589,-0.028948689,0.029437661,0.00069476856,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,469,504,-0.048025668,0.032021537,0.001152616,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,723,768,-0.040295172,0.025876665,0.00096708414,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,807,769,0.03219182,0.025176581,0.0007726037,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1360,1284,0.03837694,0.01943342,0.00092104654,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1024,938,0.058521792,0.02253749,0.001404523,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1625,1680,-0.022218227,0.0173903,0.0005332375,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1835,1826,0.003282169,0.016527142,7.877206e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,924,941,-0.012169935,0.023154128,0.00029207845,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1556,1446,0.048921544,0.018229483,0.0011741171,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1019,1121,-0.06363625,0.02157307,0.0015272701,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,907,972,-0.046185404,0.023044799,0.0011084497,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,470,-0.06712861,0.033350915,0.0016110868,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,442,-0.10420398,0.0347314,0.0025008954,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,818,711,0.09343175,0.02546199,0.002242362,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,906,871,0.02629655,0.023714067,0.0006311172,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1393,1333,0.029386211,0.01914474,0.00070526905,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,965,839,0.09325072,0.02344149,0.0022380173,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1811,1766,0.016796228,0.016717805,0.00040310947,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1800,1822,-0.008109469,0.016615426,0.00019462725,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1088,1125,-0.022322277,0.021252062,0.00053573464,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1237,1350,-0.058317672,0.019627366,0.0013996242,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1176,1147,0.016667364,0.020745076,0.00040001675,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,864,897,-0.025019161,0.023822336,0.00060045987,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,444,367,0.1267617,0.034831487,0.003042281,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,373,390,-0.029746957,0.03618641,0.000713927,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,757,828,-0.059806347,0.025073057,0.0014353524,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1106,1065,0.025214028,0.021455172,0.0006051367,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1310,1216,0.04968356,0.019872231,0.0011924055,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1007,1001,0.003989383,0.022315916,9.574519e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1772,1812,-0.01490082,0.016701974,0.0003576197,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1820,-0.01934947,0.016691389,0.0004643873,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1075,1190,-0.067787215,0.020963596,0.0016268932,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1289,1301,-0.006185854,0.019649062,0.00014846049,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1124,1196,-0.041434556,0.02074354,0.0009944293,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,880,818,0.048749726,0.024238987,0.0011699934,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,422,412,0.016008554,0.03462273,0.0003842053,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,315,0.075949565,0.038579408,0.0018227895,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,715,773,-0.052040715,0.025888665,0.0012489771,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1121,1023,0.06102664,0.021556458,0.0014646393,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1317,1202,0.060951985,0.019887384,0.0014628477,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1013,1008,0.003303101,0.02224408,7.9274425e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1849,1762,0.032166954,0.01663265,0.0007720069,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1642,1793,-0.058690574,0.01703285,0.0014085738,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1045,1133,-0.053943977,0.02139628,0.0012946555,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1287,1352,-0.032884568,0.019455632,0.00078922964,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1127,1229,-0.057802025,0.020567697,0.0013872486,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,808,878,-0.055431757,0.024316607,0.0013303622,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,425,-0.06420398,0.0350423,0.0015408954,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,345,322,0.046038397,0.038679097,0.0011049216,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,691,654,0.03672803,0.027248695,0.00088147266,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1078,0.013485994,0.02142553,0.00032366387,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1161,1241,-0.044466726,0.020383732,0.0010672015,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1030,1054,-0.015375587,0.021902809,0.0003690141,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1701,1795,-0.035898358,0.01690185,0.0008615606,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1739,1808,-0.02597204,0.01678506,0.00062332896,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1134,1182,-0.027670745,0.020771334,0.0006640979,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1091,1232,-0.08103788,0.02067972,0.0019449091,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1206,1209,-0.001658526,0.020348895,3.9804625e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,785,823,-0.03155119,0.024925318,0.0007572286,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,409,-0.12689833,0.036292296,0.00304556,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,372,-0.07186163,0.037538193,0.0017246791,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,629,580,0.0541113,0.02871773,0.0012986711,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,999,961,0.025884854,0.02258013,0.0006212365,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1194,1065,0.07624154,0.020978574,0.0018297969,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1176,1069,0.06363347,0.02106254,0.0015272034,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1884,1635,0.09447094,0.016781999,0.0022673025,165.0,11,59
