axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1898,1935,-0.012887868,0.016150817,0.00030930885,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1139,1082,0.034264505,0.02120658,0.0008223481,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1644,1806,-0.062692285,0.016991641,0.0015046148,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,908,918,-0.007311684,0.023401193,0.00017548043,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,775,847,-0.05926521,0.024786234,0.0014223651,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,372,0.031538114,0.036208156,0.0007569147,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,364,366,-0.003657845,0.037011415,8.7788285e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,825,807,0.014725517,0.024751004,0.0003534124,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,991,883,0.07694357,0.023031691,0.0018466457,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1752,1535,0.08814105,0.017374272,0.0021153851,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1058,1082,-0.014973234,0.021614462,0.00035935763,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2126,2049,0.02462365,0.015471772,0.0005909676,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1898,2044,-0.049448647,0.015907798,0.0011867675,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1232,1197,0.019237947,0.02028644,0.00046171073,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1648,1689,-0.016403852,0.01730866,0.00039369246,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1097,1295,-0.110515244,0.020321274,0.002652366,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,732,782,-0.044092257,0.025675239,0.0010582141,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,352,322,0.059426416,0.038450487,0.001426234,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,340,0.032563742,0.03785761,0.0007815298,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,804,745,0.050853256,0.025375348,0.0012204782,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1081,1134,-0.031946283,0.021236913,0.0007667108,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1420,1347,0.03522345,0.018998785,0.00084536284,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1113,1177,-0.037313215,0.020882366,0.0008955172,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2155,2114,0.012822594,0.015303869,0.00030774224,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2112,1997,0.03736628,0.0155893685,0.0008967907,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1208,1233,-0.013673837,0.020238368,0.0003281721,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1609,1633,-0.009883628,0.017561931,0.00023720707,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1168,1166,0.0011440561,0.020698996,2.7457347e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,725,-0.026289154,0.026509412,0.00063093967,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,368,351,0.031567357,0.03727512,0.0007576166,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,344,369,-0.046813235,0.037409235,0.0011235176,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,750,769,-0.016699905,0.025654322,0.00040079773,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1132,1177,-0.026019968,0.020803718,0.00062447926,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1300,1304,-0.0020508654,0.019596504,4.9220773e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1226,1223,0.0016355003,0.020207148,3.925201e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2120,2150,-0.009380188,0.015302661,0.00022512452,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1970,2072,-0.033691633,0.015720097,0.00080859923,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1259,1371,-0.056856543,0.019467896,0.0013645571,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1390,1440,-0.023588577,0.018792558,0.00056612585,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1191,1257,-0.035995707,0.020198204,0.000863897,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,724,760,-0.0323882,0.025945088,0.0007773168,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,364,-0.024274789,0.03738686,0.00058259495,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,430,364,0.1109792,0.03526945,0.0026635008,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,885,765,0.097099155,0.024501968,0.0023303798,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1240,1246,-0.0032223172,0.020056132,7.7335615e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1281,1272,0.0047066277,0.019791093,0.00011295907,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1336,1284,0.026498435,0.019529756,0.00063596247,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2138,2012,0.040535975,0.015510252,0.0009728634,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2016,1850,0.057327684,0.016056623,0.0013758644,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1306,1370,-0.031930964,0.01932126,0.00076634315,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1343,1454,-0.05298448,0.018881796,0.0012716275,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1163,1371,-0.10959101,0.019745717,0.0026301842,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,806,833,-0.021993937,0.024694797,0.0005278545,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,393,-0.06970472,0.03649909,0.0016729133,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,363,0.049579807,0.036373064,0.0011899153,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,853,829,0.01905037,0.024378568,0.0004572089,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1317,1318,-0.0005066844,0.019480929,1.2160426e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1289,1095,0.108645976,0.020359563,0.0026075034,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1403,1437,-0.015983753,0.018762268,0.00038361008,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2023,1998,0.008300879,0.015769502,0.0001992211,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2050,2101,-0.016403466,0.015519053,0.0003936832,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1384,1451,-0.031552948,0.018771855,0.0007572708,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1559,1609,-0.021071866,0.017762782,0.0005057248,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1154,1212,-0.0327289,0.020547543,0.0007854936,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1184,1233,-0.027066842,0.02033305,0.0006496042,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,879,842,0.028703777,0.024095204,0.00068889064,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,913,831,0.06277483,0.023898428,0.0015065959,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,999,916,0.057866536,0.022813257,0.0013887968,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,995,902,0.06545364,0.022910472,0.0015708874,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1422,1423,-0.0004692842,0.018748168,1.126282e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1251,1298,-0.024617627,0.019800832,0.00059082307,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2255,2210,0.0134557905,0.014964078,0.00032293898,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2099,2222,-0.03800485,0.015201765,0.0009121164,-165.0,0,12
