axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1160,1186,-0.014796654,0.020643743,0.0003551197,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,773,840,-0.055457287,0.024860734,0.0013309749,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,409,378,0.052590236,0.03559682,0.0012621657,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,365,337,0.053252388,0.037689015,0.0012780573,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,660,682,-0.021887105,0.027291015,0.0005252905,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1169,1104,0.038179666,0.020959625,0.000916312,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1271,1177,0.051266614,0.020184724,0.0012303988,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1074,1049,0.015722014,0.02170058,0.00037732834,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1814,1827,-0.0047669527,0.016572375,0.00011440687,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1763,1818,-0.020505792,0.016707309,0.000492139,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1183,1189,-0.0033771843,0.020532422,8.105242e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1183,1241,-0.031945784,0.020300744,0.0007666988,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1180,1272,-0.05009398,0.020169456,0.0012022555,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,753,832,-0.06654509,0.025062341,0.0015970822,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,357,418,-0.10508635,0.03572217,0.0025220723,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,411,392,0.03159048,0.035271622,0.00075817155,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,713,696,0.016108537,0.026637174,0.0003866049,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1167,1117,0.029227529,0.02091541,0.0007014607,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1238,1169,0.038272884,0.020367779,0.0009185492,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1050,1049,0.0006360712,0.021826982,1.5265708e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1830,1789,0.0151256295,0.016620956,0.0003630151,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1789,1806,-0.006313471,0.01667792,0.0001515233,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1161,1172,-0.006295006,0.020703034,0.00015108014,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1044,1153,-0.066239126,0.021287767,0.001589739,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1213,1243,-0.01630839,0.020175675,0.00039140135,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,751,976,-0.17394356,0.023696396,0.0041746455,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,435,-0.088353105,0.0348701,0.0021204746,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,345,357,-0.022822453,0.037732735,0.00054773886,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,698,622,0.07687017,0.027442653,0.0018448841,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1125,1151,-0.015251736,0.020958653,0.00036604167,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1140,1021,0.073520824,0.021453379,0.0017644998,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1172,1095,0.04534792,0.020981051,0.0010883501,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1768,1746,0.008358707,0.01686879,0.00020060896,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2071,1928,0.04774224,0.015795333,0.0011458137,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1268,1347,-0.040334214,0.019539371,0.0009680211,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1542,1497,0.019769697,0.018136345,0.00047447273,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1076,1231,-0.08970203,0.020735852,0.0021528488,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1222,1346,-0.0644681,0.019692376,0.0015472345,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,953,981,-0.01932946,0.022734772,0.00046390705,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,927,-0.05472391,0.02366011,0.0013133739,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1275,1133,0.078731775,0.02031522,0.0018895626,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1249,1162,0.04817705,0.020342147,0.0011562492,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1749,1648,0.03969575,0.017143907,0.00095269806,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1335,1268,0.034365196,0.019588733,0.0008247647,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1878,1952,-0.025795927,0.016153106,0.00061910227,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2051,2016,0.011489789,0.015679574,0.00027575495,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1319,-0.028428664,0.019668093,0.00068228797,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1676,1836,-0.060825218,0.016842939,0.0014598052,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1329,1328,0.0005024891,0.019400109,1.2059739e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1109,1220,-0.06363143,0.020679224,0.0015271544,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,599,592,0.007847014,0.028975487,0.00018832834,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,655,578,0.083376914,0.02837943,0.002001046,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1122,1090,0.019314481,0.021258196,0.00046354753,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1361,1280,0.040948197,0.019442469,0.0009827567,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1795,1677,0.0453754,0.016953625,0.0010890096,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1257,1227,0.016124558,0.0200617,0.00038698938,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2073,2000,0.023929114,0.015664568,0.0005742987,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2188,2280,-0.027491145,0.014954753,0.0006597875,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1279,1359,-0.040488657,0.019453885,0.0009717278,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1762,1724,0.014553733,0.0169352,0.0003492896,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1482,1546,-0.028219044,0.018165572,0.0006772571,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1030,1090,-0.03778623,0.021703102,0.00090686954,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,495,523,-0.03672218,0.031320818,0.0008813323,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,447,494,-0.06668473,0.032526504,0.0016004335,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,879,829,0.039084118,0.024178209,0.00093801884,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1267,1174,0.050866675,0.020214058,0.0012208002,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1726,1492,0.097084075,0.017544888,0.0023300177,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1133,0.0607381,0.020485995,0.0014577145,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2263,2136,0.03854499,0.015066076,0.00092507974,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2352,2301,0.014633738,0.014658414,0.00035120972,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1328,1317,0.0055524567,0.019443769,0.00013325896,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1541,1515,0.011358949,0.018088197,0.0002726148,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1411,1523,-0.050965477,0.018437633,0.0012231715,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,901,1029,-0.08854639,0.022673164,0.0021251133,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,446,-0.08943344,0.03444713,0.0021464026,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,363,330,0.06357683,0.03791001,0.001525844,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,761,714,0.0425426,0.026014209,0.0010210224,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1315,1257,0.030107535,0.019709136,0.0007225809,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1514,1424,0.040898643,0.018433617,0.0009815674,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1333,1204,0.06788712,0.019807821,0.0016292909,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2303,2239,0.018812696,0.014835411,0.0004515047,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2251,2227,0.007155588,0.014943311,0.00017173411,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1434,1461,-0.012451835,0.018584123,0.00029884404,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1329,-0.037172534,0.019651037,0.0008921408,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1479,1477,0.00090332434,0.01839279,2.1679783e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,928,1110,-0.11922996,0.021993222,0.002861519,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,513,-0.08734387,0.032101393,0.002096253,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,378,359,0.034419477,0.036813647,0.00082606747,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,732,697,0.03270047,0.026439399,0.00078481133,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1288,1331,-0.021920536,0.019535651,0.0005260929,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1287,1259,0.014683102,0.019816365,0.00035239445,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1267,1288,-0.010973535,0.019782374,0.00026336484,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2234,2308,-0.021752179,0.014834526,0.0005220523,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1853,1795,0.021227134,0.016552923,0.0005094512,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1292,1309,-0.008726232,0.019607097,0.00020942956,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1071,0.0012454416,0.021596694,2.98906e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1090,1231,-0.08110771,0.02068851,0.0019465851,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,804,-0.086649746,0.02563746,0.002079594,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,518,549,-0.038789615,0.030590799,0.00093095074,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,450,412,0.058856513,0.03400109,0.0014125564,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,697,666,0.03036575,0.027073957,0.000728778,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1170,1083,0.051555645,0.021039793,0.0012373355,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1054,968,0.05678524,0.022202818,0.0013628458,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1128,1094,0.02042928,0.021209836,0.00049030274,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1762,1759,0.0011375577,0.016852591,2.7301385e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1932,1876,0.019634021,0.01620197,0.0004712165,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1067,1102,-0.021544017,0.021466903,0.0005170564,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1250,1274,-0.012695215,0.01990308,0.00030468515,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1462,1414,0.022282839,0.018642224,0.0005347881,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,850,895,-0.03442986,0.023924602,0.00082631665,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,171,-0.07417297,0.05540252,0.0017801514,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,216,195,0.06821748,0.049211454,0.0016372195,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,667,632,0.035973035,0.027727725,0.00086335285,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1270,1190,0.04341832,0.020142931,0.0010420397,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1229,1188,0.022647768,0.020335285,0.00054354646,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1015,1085,-0.044503786,0.021800168,0.0010680909,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1875,1748,0.04680083,0.016595475,0.00112322,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1799,1926,-0.045519307,0.016367655,0.0010924634,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1027,1072,-0.028623205,0.021818044,0.0006869569,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1332,1428,-0.046438728,0.019014139,0.0011145294,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1242,1311,-0.03608415,0.019778423,0.0008660196,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,846,1007,-0.11600284,0.023073867,0.0027840682,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,361,-0.112261795,0.038504265,0.0026942831,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,358,-0.0037398138,0.037423797,8.975553e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,657,0.0838017,0.02661311,0.002011241,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1091,1088,0.0018381553,0.021422524,4.4115728e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1460,1277,0.08926772,0.019038174,0.0021424254,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1000,840,0.116096824,0.023154978,0.002786324,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1775,1820,-0.01671213,0.016675923,0.0004010911,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1828,1761,0.024924101,0.016687002,0.0005981784,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,995,1040,-0.029523393,0.02215789,0.00070856145,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1350,1347,0.0014851094,0.019255688,3.5642628e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1076,1035,0.025930673,0.021757541,0.00062233617,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,809,947,-0.104923494,0.023731979,0.002518164,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,446,450,-0.005960328,0.033407062,0.00014304787,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,391,0.03975524,0.035195652,0.0009541258,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,729,708,0.019511051,0.026374785,0.00046826524,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,965,945,0.013980246,0.022879202,0.00033552593,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1342,1277,0.03313569,0.019529616,0.0007952566,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,948,963,-0.010479698,0.022874195,0.00025151274,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1852,1778,0.027217189,0.016591504,0.00065321254,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1599,1595,0.0016720269,0.01769424,4.0128645e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,981,981,0.0,0.022576181,0.0,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1331,1377,-0.02267918,0.019211618,0.0005443003,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,901,973,-0.051295716,0.02306976,0.0012310972,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,910,-0.05499323,0.023882048,0.0013198375,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,545,576,-0.03692107,0.02984702,0.00088610564,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,440,465,-0.03688159,0.03321851,0.00088515814,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,716,738,-0.020201167,0.026219787,0.00048482802,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,824,830,-0.004843217,0.024588224,0.00011623721,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1361,1269,0.046703592,0.01947816,0.0011208862,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1097,944,0.100084454,0.022023806,0.002402027,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1721,1693,0.010949964,0.017113632,0.00026279912,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1888,1761,0.046467364,0.016536504,0.0011152168,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,912,930,-0.013046711,0.023297977,0.00031312107,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1411,1362,0.02359198,0.018984718,0.0005662075,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1023,1062,-0.024973346,0.021893313,0.0005993603,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,907,998,-0.063777074,0.022864804,0.0015306498,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,444,436,0.012137394,0.03370751,0.00029129747,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,400,-0.025511723,0.035679914,0.0006122814,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,782,705,0.069134995,0.02587046,0.0016592399,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,901,892,0.006701629,0.023615662,0.0001608391,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1389,1334,0.026967036,0.01915659,0.0006472089,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,882,826,0.04377421,0.024173502,0.001050581,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1717,1700,0.0066423556,0.017106766,0.00015941654,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1805,1781,0.0089355055,0.016698502,0.00021445213,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1020,1129,-0.06771865,0.021522053,0.0016252475,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1246,1291,-0.023681555,0.019848054,0.0005683573,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1197,1249,-0.028383441,0.020211417,0.00068120257,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,813,931,-0.090334505,0.023847755,0.0021680281,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,423,-0.055903763,0.03503824,0.0013416903,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,371,400,-0.050218277,0.03596868,0.0012052386,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,750,762,-0.010596139,0.025715781,0.00025430735,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1173,1125,0.027887488,0.0208524,0.00066929974,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1325,1225,0.052357394,0.01977579,0.0012565774,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1008,941,0.045896664,0.02262748,0.0011015199,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1885,1781,0.03787556,0.016504107,0.00090901344,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1748,1794,-0.017339136,0.016800044,0.0004161393,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1165,1178,-0.0074078,0.02065865,0.0001777872,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1240,1294,-0.028451512,0.01985733,0.0006828363,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1142,1226,-0.047360446,0.020526813,0.0011366507,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,862,860,0.0015506544,0.024098106,3.7215705e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,406,436,-0.047569364,0.034423262,0.0011416648,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,349,0.11052845,0.036027867,0.0026526828,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,684,729,-0.042519536,0.026578838,0.0010204689,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1120,1017,0.064350344,0.021587217,0.0015444083,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1378,1212,0.08557098,0.019577365,0.0020537036,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1011,986,0.01671399,0.022374343,0.00040113577,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1767,1765,0.0007560099,0.016826333,1.8144237e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1754,1763,-0.0034165543,0.016862085,8.199731e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1141,1103,0.022608874,0.02110462,0.000542613,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1325,1333,-0.0040184,0.019396305,9.6441596e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1143,1179,-0.020699434,0.02074798,0.00049678644,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,727,921,-0.15716748,0.02432709,0.0037720196,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,418,-0.075954616,0.035453193,0.0018229109,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,336,0.04232348,0.037925467,0.0010157636,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,714,628,0.08555868,0.027197458,0.0020534084,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1091,1101,-0.006090846,0.021358546,0.0001461803,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1200,1205,-0.0027757038,0.020391107,6.661689e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1115,1130,-0.00892058,0.021104475,0.00021409393,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1735,1844,-0.04066146,0.016701667,0.00097587507,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1816,1854,-0.013824063,0.016505377,0.00033177753,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1124,1164,-0.023341144,0.020900356,0.00056018744,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1114,1217,-0.058994714,0.020676252,0.0014158732,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1266,1248,0.009559285,0.019943323,0.00022942283,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,740,853,-0.09470673,0.02494225,0.0022729614,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,394,-0.06951859,0.036450803,0.0016684461,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,336,0.029150948,0.038136166,0.00069962273,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,624,577,0.052248403,0.02881608,0.0012539617,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1035,1001,0.02229561,0.022156602,0.00053509464,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1154,1003,0.09346413,0.02143728,0.002243139,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1172,1043,0.07775604,0.02118343,0.001866145,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1881,1708,0.06435627,0.016657585,0.0015445504,165.0,11,59
