axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1756,1773,-0.006431547,0.016833141,0.00015435713,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,907,919,-0.008774021,0.023400918,0.0002105765,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1575,1562,0.005532826,0.017854024,0.00013278783,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,1114,-0.0970641,0.02183867,0.0023295383,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,909,1007,-0.068288684,0.022792254,0.0016389284,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,459,489,-0.042250425,0.032449488,0.0010140102,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,403,392,0.018473268,0.035460293,0.0004433584,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,867,830,0.029109722,0.024264704,0.0006986333,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,796,817,-0.017382134,0.02489529,0.00041717122,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1406,1411,-0.0023697433,0.018841062,5.687384e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,899,873,0.019589702,0.023751158,0.00047015285,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1788,1748,0.015103093,0.016814902,0.00036247424,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1933,1944,-0.0037880444,0.016060127,9.091307e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,993,1119,-0.079651654,0.021690572,0.0019116397,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1300,1401,-0.04992464,0.019217452,0.0011981914,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1219,1219,0.0,0.02025271,0.0,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,835,872,-0.028939191,0.024193645,0.0006945406,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,354,362,-0.014917469,0.037367597,0.00035801926,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,359,0.00923315,0.037188817,0.00022159559,15.0,6,18
