axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1744,1613,0.052100047,0.017235905,0.0012504011,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,809,814,-0.0041131037,0.024822017,9.871449e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1395,1439,-0.02072865,0.018780483,0.0004974876,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,898,932,-0.024805387,0.023369037,0.00059532933,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,921,973,-0.0366557,0.022962442,0.00087973685,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,455,439,0.023894649,0.033435453,0.0005734716,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,437,398,0.06235859,0.034539074,0.0014966062,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,889,899,-0.0074670776,0.023648528,0.00017920986,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,827,844,-0.013582842,0.02446086,0.00032598822,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1348,1218,0.0676402,0.019695902,0.0016233649,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,791,832,-0.03372745,0.024808105,0.0008094588,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1694,1702,-0.0031451436,0.01715987,7.548345e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1878,1788,0.032776926,0.016507084,0.0007866462,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,961,1026,-0.043675072,0.022412302,0.0010482017,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1219,1384,-0.084630705,0.01952999,0.002031137,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1018,1101,-0.052295618,0.02169401,0.0012550949,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,754,816,-0.052724227,0.02520262,0.0012653815,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,404,-0.082457736,0.036126524,0.0019789857,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,397,-0.11110767,0.03670715,0.002666584,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,835,744,0.07694447,0.025091087,0.0018466673,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,958,930,0.019800412,0.023009853,0.00047520988,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1149,1184,-0.020029563,0.020699292,0.00048070954,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1038,906,0.09065585,0.02258707,0.0021757404,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1898,1734,0.06028596,0.016562903,0.001446863,165.0,11,23
