axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1675,1666,0.0035965343,0.017300513,8.6316824e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,852,873,-0.016253555,0.02407399,0.00039008533,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1453,1358,0.045121234,0.018842,0.0010829096,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,874,0.022527223,0.023709582,0.00054065336,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,906,916,-0.007327736,0.023426864,0.00017586566,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,361,365,-0.0073559973,0.037112474,0.00017654394,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,480,467,0.01832785,0.032490175,0.00043986843,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,978,946,0.02220563,0.022792416,0.00053293514,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1024,942,0.05568632,0.022518208,0.0013364718,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1879,1657,0.083822176,0.016757637,0.0020117322,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,970,1035,-0.04328298,0.022311851,0.0010387915,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1614,1600,0.005815678,0.017638829,0.00013957627,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1742,1810,-0.025559604,0.01677342,0.0006134305,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,967,1028,-0.04082302,0.02237002,0.0009797525,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1340,-0.028493276,0.019513793,0.0006838386,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1024,1050,-0.016737198,0.021955067,0.00040169276,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,654,770,-0.10875925,0.026342753,0.002610222,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,334,338,-0.007947104,0.038574617,0.0001907305,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,411,374,0.062928915,0.03562079,0.0015102939,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,865,762,0.08452162,0.024702981,0.0020285188,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1185,1088,0.056975808,0.020940846,0.0013674194,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1549,1630,-0.034018304,0.017725697,0.00081643934,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1036,995,0.02695207,0.022181312,0.0006468497,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1712,1784,-0.027496615,0.016906356,0.00065991876,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1727,1760,-0.0126351435,0.016933214,0.00030324343,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1156,1063,0.055955634,0.02119534,0.0013429353,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1310,1275,0.018076971,0.019665217,0.0004338473,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1036,1129,-0.057351295,0.02145634,0.0013764311,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,629,681,-0.05299687,0.02759012,0.0012719249,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,405,334,0.12827207,0.03648171,0.0030785298,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,423,384,0.064522214,0.035128314,0.0015485332,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,811,836,-0.020265838,0.024635648,0.00048638013,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1224,1186,0.021051582,0.020365506,0.00050523796,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1398,1395,0.0014340639,0.01892187,3.4417535e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1030,1117,-0.054101013,0.021550009,0.0012984243,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1733,1685,0.0187494,0.017101634,0.0004499856,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1714,1742,-0.010816892,0.017009351,0.0002596054,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1085,1122,-0.022382962,0.021280902,0.0005371911,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1222,-0.019960169,0.02037442,0.00047904404,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1083,1280,-0.11130654,0.020443773,0.002671357,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,665,649,0.016257089,0.027583217,0.00039017014,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,401,398,0.0050129415,0.03537701,0.0001203106,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,398,-0.057744093,0.036142025,0.0013858583,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,800,818,-0.014852931,0.024857808,0.00035647035,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1342,1255,0.044726554,0.0196033,0.0010734373,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1358,1329,0.014409486,0.019289505,0.00034582766,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1140,1110,0.017801514,0.02107851,0.00042723634,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1669,1639,0.012108043,0.017385429,0.00029059305,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1754,1670,0.03275395,0.017080478,0.00078609487,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1133,1181,-0.027694661,0.020780295,0.0006646719,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1196,-0.06989815,0.020923616,0.0016775556,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1037,1165,-0.07760878,0.021246113,0.0018626107,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,669,682,-0.012847132,0.027204232,0.00030833116,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,362,-0.026326181,0.037516322,0.0006318284,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,384,0.0017361684,0.036060866,4.166804e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,828,776,0.04328298,0.024945408,0.0010387915,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1369,1252,0.05959873,0.019498168,0.0014303696,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1283,1148,0.074142456,0.020226026,0.0017794189,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1038,1134,-0.059010543,0.021419661,0.001416253,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1608,1535,0.031009635,0.017828668,0.0007442312,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2211,2218,-0.0021101364,0.015026097,5.0643273e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1335,1432,-0.04680376,0.01898975,0.0011232903,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1619,1754,-0.053436205,0.01719376,0.0012824689,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1128,1141,-0.007649394,0.020992784,0.00018358546,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1049,943,0.0710452,0.022348918,0.0017050848,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,780,724,0.04971167,0.02575365,0.0011930801,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,750,709,0.03751861,0.02616173,0.0009004466,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1129,1190,-0.035119414,0.020753035,0.00084286596,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1243,1108,0.07666539,0.020563338,0.0018399693,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1692,1654,0.015162675,0.017285705,0.0003639042,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1318,1401,-0.040755577,0.019161716,0.0009781339,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2272,2239,0.009766958,0.014888223,0.000234407,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2186,2240,-0.016289229,0.015029227,0.00039094148,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1346,1368,-0.010822585,0.019194184,0.00025974202,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1751,1787,-0.0135851,0.016810514,0.0003260424,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1176,1292,-0.06275249,0.020089569,0.0015060599,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,858,1097,-0.16321847,0.022313274,0.0039172433,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,564,538,0.031499956,0.030108813,0.00075599895,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,608,611,-0.0032857591,0.028641503,7.885822e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1205,1126,0.045248374,0.020691112,0.001085961,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1382,1265,0.059013326,0.019402849,0.0014163199,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1736,1748,-0.0045985538,0.016941674,0.00011036529,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1366,1338,0.013825139,0.019228932,0.00033180334,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2148,2240,-0.027992351,0.015090251,0.0006718164,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2114,2215,-0.031149564,0.015191317,0.00074758957,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1216,1257,-0.022134919,0.020103956,0.00053123804,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1727,1635,0.03653493,0.017234992,0.00087683834,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1277,1357,-0.040550143,0.019468602,0.00097320345,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,929,922,0.0050490513,0.02324295,0.00012117723,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,469,469,0.0,0.032651156,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,599,554,0.05210764,0.029409993,0.0012505833,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1005,1074,-0.044311125,0.021910181,0.001063467,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1497,1276,0.10640465,0.018882196,0.0025537116,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2028,1936,0.03098649,0.015875395,0.00074367574,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1269,1469,-0.097524725,0.019019894,0.0023405934,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2086,2052,0.01097,0.015544567,0.00026328,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2112,2002,0.03569822,0.015580843,0.0008567573,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1268,1220,0.025757816,0.020041522,0.0006181876,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1437,1543,-0.04749061,0.018297914,0.0011397747,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1215,1351,-0.07076205,0.019691627,0.0016982893,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,871,876,-0.0038211604,0.023924913,9.170785e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,382,0.05206103,0.03541825,0.0012494647,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,411,-0.04360923,0.03541034,0.0010466216,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1040,934,0.07169302,0.02244954,0.0017206324,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1637,1472,0.07085677,0.017889436,0.0017005625,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2010,1826,0.0640409,0.0161127,0.0015369816,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1346,1302,0.022184666,0.01942827,0.000532432,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2092,1989,0.03369681,0.0156448,0.0008087235,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2041,2042,-0.00032699326,0.015649853,7.847839e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1293,1318,-0.012783545,0.01956866,0.00030680507,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1279,1316,-0.0190363,0.019626942,0.0004568712,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1327,1406,-0.03859274,0.019114217,0.0009262258,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,760,730,0.026881479,0.025897026,0.0006451555,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,365,0.040780358,0.03641171,0.0009787286,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,420,398,0.035907697,0.034941632,0.00086178473,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,959,932,0.019062962,0.022991924,0.0004575111,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1530,1623,-0.03938013,0.017795123,0.0009451231,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1557,1513,0.019135177,0.018044768,0.00045924424,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1167,1191,-0.013588941,0.020591501,0.00032613458,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1847,1823,0.008730987,0.016506325,0.0002095437,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1807,1857,-0.018219342,0.016517723,0.0004372642,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1294,-0.011971777,0.019743547,0.00028732265,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1032,1019,0.008462445,0.02208013,0.00020309868,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1061,1119,-0.03552137,0.02140413,0.0008525129,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,640,649,-0.009321971,0.02785189,0.0002237273,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,459,0.043612767,0.03243049,0.0010467065,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,424,-0.024041658,0.03463793,0.0005769998,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,729,-0.013878518,0.02632237,0.00033308443,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1190,1112,0.045238424,0.020821044,0.0010857222,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1063,1008,0.0354569,0.021960225,0.0008509656,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1203,1228,-0.0137300845,0.020279936,0.00032952204,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1882,1847,0.012531234,0.016374562,0.0003007496,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1943,1856,0.030575119,0.016216692,0.00073380285,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1098,1040,0.03621917,0.021612804,0.00086926005,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1153,1226,-0.040968172,0.020485096,0.0009832361,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1196,1254,-0.031606767,0.020192957,0.0007585624,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,614,594,0.022104526,0.028764736,0.00053050864,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,153,0.0043489034,0.057072476,0.000104373685,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,183,-0.073104195,0.053539176,0.0017545007,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,813,796,0.014106233,0.024927502,0.00033854958,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1438,1303,0.06575714,0.019059192,0.0015781714,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1377,1309,0.03380034,0.019284073,0.0008112082,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1016,1063,-0.03018294,0.021921732,0.0007243906,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1931,1788,0.05133671,0.016376227,0.0012320811,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1806,1720,0.032563742,0.016831718,0.0007815298,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,988,1031,-0.02843481,0.022246217,0.0006824354,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1391,1365,0.01259541,0.019046972,0.00030228985,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1086,1139,-0.031802703,0.021189233,0.0007632649,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,722,773,-0.04554568,0.02583619,0.0010930963,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,326,-0.04443325,0.039770056,0.001066398,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,403,396,0.011696864,0.035375036,0.00028072472,15.0,6,30
