axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1115,1261,-0.082039796,0.020446092,0.0019689552,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,812,794,0.014963912,0.024950463,0.00035913388,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,396,362,0.05988636,0.036256447,0.0014372726,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,312,0.06706049,0.03892589,0.0016094518,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,638,693,-0.055169977,0.027368376,0.0013240795,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1134,1078,0.03380034,0.021250013,0.0008112082,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1212,1186,0.014475793,0.020418786,0.00034741903,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1049,1049,0.0,0.021832189,0.0,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1840,1769,0.02626574,0.016640129,0.0006303778,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1679,1868,-0.07114081,0.01674818,0.0017073795,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1243,1091,0.08694826,0.02062062,0.0020867584,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1149,1303,-0.08385297,0.020123687,0.0020124712,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1178,1276,-0.053317487,0.020157866,0.0012796198,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,825,-0.034020916,0.024915552,0.00081650197,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,422,-0.049205657,0.035007525,0.0011809358,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,350,0.08400313,0.036458764,0.0020160752,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,714,707,0.0065769134,0.026527332,0.00015784592,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1217,1068,0.087059915,0.02084034,0.002089438,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1190,1123,0.038673844,0.020777207,0.00092817226,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1118,-0.01387601,0.021255312,0.00033302425,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1777,1783,-0.0022501913,0.016759995,5.400459e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1755,1763,-0.0030360739,0.016859708,7.2865776e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1143,1162,-0.011005273,0.020827552,0.00026412655,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1078,1173,-0.056346413,0.021043682,0.0013523139,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1242,1168,0.040995184,0.020352896,0.0009838844,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,779,864,-0.0690716,0.024611764,0.0016577183,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,404,445,-0.06447545,0.0342485,0.0015474107,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,359,338,0.0402258,0.037847042,0.0009654192,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,708,672,0.034829047,0.026902763,0.0008358971,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1113,1147,-0.020085778,0.021030914,0.00048205868,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1135,1129,0.0035382865,0.021016436,8.491888e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1209,1063,0.08579514,0.02090218,0.0020590834,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1761,1693,0.026284805,0.01700939,0.0006308353,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2050,1931,0.039909195,0.015836447,0.0009578207,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1391,1311,0.039529637,0.019222848,0.0009487113,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1483,1587,-0.0452286,0.018029602,0.0010854864,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1077,1182,-0.062057067,0.020999262,0.0014893697,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1176,1231,-0.030507369,0.020373223,0.0007321769,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,976,951,0.01732114,0.022776866,0.00041570736,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,881,922,-0.030360317,0.023539752,0.00072864763,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1265,1090,0.09921226,0.020504849,0.0023810943,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1202,1207,-0.0027710947,0.02037417,6.6506276e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1697,1700,-0.0011790816,0.017157417,2.829796e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1294,0.03564989,0.019380488,0.0008555973,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1851,1935,-0.029622167,0.016244976,0.000710932,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1918,2083,-0.055059664,0.01578543,0.001321432,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1210,1301,-0.048385233,0.019932771,0.0011612456,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1872,-0.075345,0.016750082,0.00180828,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1270,1267,0.0015787703,0.019853598,3.7890488e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1118,1168,-0.029201956,0.020906273,0.00070084695,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,566,607,-0.04666637,0.029166048,0.0011199928,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,624,628,-0.004265538,0.028261414,0.00010237291,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1134,1117,0.010083043,0.021076096,0.00024199304,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1302,1269,0.017136812,0.019719014,0.0004112835,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1802,1790,0.00446029,0.01668505,0.000107046966,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1329,1265,0.032940347,0.019623626,0.0007905683,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2040,2013,0.008894169,0.015707046,0.00021346005,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2166,2310,-0.042952713,0.014933238,0.0010308651,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1316,-0.039160546,0.019760657,0.0009398531,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1679,1817,-0.052701846,0.016889248,0.0012648443,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1445,1403,0.019689174,0.01873466,0.00047254018,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1012,1058,-0.029669188,0.021969672,0.00071206054,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,508,512,-0.0052357395,0.031310786,0.00012565775,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,443,450,-0.0104656145,0.03346189,0.00025117476,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,846,831,0.0119419815,0.024417574,0.00028660757,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1319,1197,0.064739205,0.019894483,0.0015537409,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1744,1507,0.09733063,0.017455192,0.0023359351,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1306,1143,0.08886219,0.020127235,0.0021326926,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2156,2107,0.015346131,0.01531409,0.00036830714,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2320,2293,0.007814451,0.014722956,0.00018754683,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1324,1349,-0.012487032,0.019340454,0.00029968878,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1559,1613,-0.022728918,0.017750934,0.000545494,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1422,1640,-0.0950538,0.017989807,0.0022812912,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,951,1049,-0.06542056,0.022312779,0.0015700934,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,419,405,0.022683967,0.034827687,0.0005444152,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,336,342,-0.011815163,0.038402088,0.00028356392,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,750,749,0.0008906695,0.02582849,2.1376067e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1314,1210,0.0550126,0.019874543,0.0013203024,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1520,1419,0.04588175,0.01842649,0.0011011619,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1285,1204,0.04344885,0.020025216,0.0010427724,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2408,2184,0.065127485,0.014725704,0.0015630596,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2223,2319,-0.028219044,0.014832127,0.0006772571,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1496,1444,0.023614252,0.018437635,0.00056674203,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1321,1411,-0.043982506,0.019113455,0.0010555801,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1530,1541,-0.0047822366,0.018044926,0.000114773684,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,981,1035,-0.035761967,0.022257524,0.0008582872,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,483,531,-0.06320064,0.03134093,0.0015168153,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,323,0.09591332,0.03773015,0.0023019197,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,763,749,0.012362162,0.02571526,0.00029669187,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1304,1284,0.010317724,0.019655982,0.00024762537,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1234,1211,0.01255935,0.020222103,0.00030142438,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1251,1347,-0.049334448,0.019595271,0.0011840267,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2305,2224,0.02387816,0.014855079,0.00057307584,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1867,1846,0.0075511397,0.016410625,0.00018122735,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1275,1431,-0.07696885,0.019166633,0.0018472524,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1097,1072,0.015388584,0.021469345,0.000369326,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1122,1220,-0.05586726,0.020631354,0.0013408142,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,770,-0.0597812,0.026000028,0.0014347489,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,528,545,-0.021152778,0.030521294,0.0005076667,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,442,378,0.10420398,0.0347314,0.0025008954,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,694,696,-0.0019210265,0.02682204,4.6104637e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1124,1076,0.029129747,0.021311024,0.00069911394,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1062,1007,0.035491176,0.02197081,0.0008517882,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1206,1180,0.014548596,0.020470046,0.0003491663,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1790,1744,0.017378386,0.016819037,0.00041708126,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1806,1988,-0.06404603,0.016201634,0.0015371048,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1060,1068,-0.005019224,0.021677475,0.00012046137,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1288,1336,-0.024422806,0.019515898,0.00058614736,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1431,1453,-0.010184638,0.018620007,0.0002444313,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,892,857,0.026717536,0.023902869,0.0006412209,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,177,0.0542729,0.051981196,0.0013025496,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,192,179,0.04678295,0.051860567,0.0011227909,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,646,650,-0.0041207206,0.027777541,9.88973e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1298,1174,0.06697171,0.020067794,0.0016073211,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1184,1212,-0.015602328,0.02042696,0.00037445588,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1088,1094,-0.0036712561,0.021407684,8.811015e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1919,1735,0.06723067,0.016505625,0.0016135362,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1691,1870,-0.06711186,0.016719904,0.0016106846,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,946,1002,-0.038381085,0.022640469,0.0009211461,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1267,1495,-0.11021212,0.018911866,0.002645091,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1154,1271,-0.06441578,0.020264748,0.0015459788,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,887,978,-0.06514495,0.023106655,0.0015634787,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,339,356,-0.032657452,0.03791193,0.00078377884,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,308,0.10760616,0.03840905,0.0025825477,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,739,675,0.060429465,0.026544888,0.0014503072,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1083,1038,0.028326312,0.021704778,0.0006798315,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1435,1293,0.06949637,0.019099697,0.0016679129,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1031,907,0.08542521,0.02263251,0.0020502051,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1862,1828,0.0123018585,0.016460914,0.0002952446,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1783,1781,0.00074922194,0.016750626,1.7981327e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,1022,-0.016531866,0.022252176,0.00039676478,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1359,1486,-0.059599087,0.018714841,0.0014303781,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1104,1072,0.019634021,0.02143319,0.0004712165,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,801,918,-0.090871595,0.024019364,0.0021809184,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,469,-0.05791927,0.033295877,0.0013900625,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,366,436,-0.1165311,0.035070654,0.0027967463,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,749,752,-0.002668448,0.025811195,6.404275e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1000,933,0.046276566,0.022720534,0.0011106376,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1344,1268,0.0388471,0.019551743,0.0009323304,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,952,998,-0.031494983,0.022634307,0.00075587956,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1771,1709,0.023786506,0.01694679,0.0005708761,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1643,1647,-0.0016232382,0.017434178,3.8957718e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1059,934,0.08373767,0.022321243,0.0020097042,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1312,1429,-0.05698952,0.019069491,0.0013677485,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,938,931,0.005000425,0.02313076,0.000120010205,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,887,-0.03792496,0.024059849,0.0009101991,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,536,551,-0.018423827,0.030325748,0.00044217185,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,453,501,-0.067175515,0.032303065,0.0016122124,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,737,745,-0.00720709,0.025975542,0.00017297016,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,805,827,-0.017997853,0.024749678,0.0004319485,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1385,1278,0.05364519,0.01935034,0.0012874845,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,984,860,0.08977986,0.02319328,0.0021547168,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1676,1620,0.022683967,0.017413843,0.0005444152,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1810,1843,-0.012060976,0.016544117,0.0002894634,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,873,944,-0.052170094,0.023427758,0.0012520823,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1417,1452,-0.016287547,0.018667111,0.0003909011,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1044,1076,-0.020152656,0.021714201,0.00048366375,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,903,977,-0.052552335,0.023031412,0.001261256,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,441,413,0.04377421,0.034186494,0.001050581,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,364,440,-0.12620476,0.034985293,0.0030289143,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,833,718,0.09899294,0.025267115,0.0023758304,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,925,840,0.06429725,0.023753526,0.0015431341,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1434,1340,0.04524177,0.01896714,0.0010858024,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,897,836,0.04699476,0.023994992,0.0011278742,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1805,1651,0.059492905,0.016980216,0.0014278297,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1796,1791,0.0018610447,0.016696813,4.4665074e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1079,1084,-0.003086254,0.021501545,7.40701e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1216,1412,-0.09957467,0.01940991,0.0023897921,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1140,1225,-0.04798505,0.020539215,0.0011516412,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,828,931,-0.0781789,0.023770364,0.0018762936,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,398,409,-0.018198572,0.03519584,0.00043676572,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,359,342,0.03237793,0.037749678,0.0007770703,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,755,764,-0.007910482,0.025657097,0.00018985156,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1113,1085,0.017007815,0.021326683,0.00040818757,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1335,1237,0.050871354,0.019692544,0.0012209124,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1059,974,0.05582127,0.022143874,0.0013397104,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1885,1720,0.06110783,0.01662398,0.0014665879,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1717,1906,-0.06964848,0.016573334,0.0016715636,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1129,1188,-0.03399728,0.020762797,0.0008159347,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1275,1327,-0.026681745,0.019597095,0.0006403619,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1170,1229,-0.03283522,0.02040566,0.0007880453,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,848,836,0.009513873,0.024367405,0.00022833295,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,451,436,0.022578016,0.033568155,0.0005418724,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,392,337,0.10072873,0.036848664,0.0024174894,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,636,745,-0.105378255,0.026759522,0.0025290782,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1104,1043,0.03793289,0.021566084,0.0009103894,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1276,1193,0.044882305,0.020104885,0.0010771754,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1015,1066,-0.032720223,0.021909444,0.0007852854,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1843,1753,0.033414964,0.016666621,0.00080195913,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1665,1748,-0.03246833,0.01710814,0.0007792399,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1128,1094,0.02042928,0.021209836,0.00049030274,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1278,1370,-0.046386115,0.019412134,0.0011132668,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1132,1240,-0.060789317,0.020494565,0.0014589436,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,758,885,-0.103201106,0.024538957,0.0024768265,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,430,-0.061720572,0.034812506,0.0014812937,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,362,-0.022501912,0.037467096,0.0005400459,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,678,691,-0.012678214,0.027024854,0.00030427714,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1122,1043,0.048717763,0.021466196,0.0011692264,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1199,1216,-0.009398314,0.020348024,0.00022555955,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1089,1094,-0.0030579786,0.021402825,7.3391486e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1722,1841,-0.04459122,0.016736317,0.0010701893,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1802,1844,-0.015379803,0.016559236,0.00036911527,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1128,1147,-0.011150398,0.020964393,0.00026760958,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1137,1257,-0.06692298,0.020392159,0.0016061515,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1263,1177,0.04705728,0.020221982,0.0011293747,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,785,781,0.0034102513,0.025269788,8.184603e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,410,-0.11879496,0.036183972,0.0028510792,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,321,0.05770237,0.03854025,0.0013848569,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,663,600,0.06659711,0.028075863,0.0015983307,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1046,1037,0.005768613,0.021910291,0.00013844672,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1166,1072,0.056077152,0.021105032,0.0013458517,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1201,1069,0.077636555,0.020925423,0.0018632773,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1763,1671,0.03576891,0.017053828,0.00085845386,165.0,11,59
