axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1073,1117,-0.026824199,0.021361003,0.00064378075,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1059,1172,-0.06762341,0.021122968,0.0016229617,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,720,750,-0.027247213,0.026072342,0.0006539331,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,407,412,-0.008150876,0.034941666,0.00019562102,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,364,357,0.012962267,0.037238818,0.0003110944,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,807,730,0.06688597,0.025450096,0.0016052633,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1112,1039,0.045310684,0.021539396,0.0010874564,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1116,1043,0.04514279,0.021499617,0.0010834269,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1158,1076,0.049005955,0.02113179,0.001176143,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1856,1791,0.02379555,0.016554236,0.00057109323,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2111,2103,0.0025346244,0.015404632,6.0830986e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1193,1271,-0.042264145,0.020127574,0.0010143395,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1355,1468,-0.053442374,0.018794185,0.001282617,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1054,1075,-0.013169273,0.021670777,0.00031606256,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1040,1043,-0.001922871,0.021910615,4.6148903e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,804,850,-0.03713133,0.024571557,0.00089115195,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,828,0.010399326,0.024476446,0.00024958383,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1216,1097,0.06868936,0.020743651,0.0016485447,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1185,1187,-0.001125728,0.020532526,2.7017473e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1610,1596,0.0058301897,0.017660819,0.00013992455,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1332,1285,0.023977965,0.019542191,0.00057547115,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2114,2246,-0.040420868,0.015132187,0.0009701008,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2242,2318,-0.022251893,0.014805055,0.00053404545,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1284,1282,0.0010406184,0.019741105,2.4974843e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1590,1593,-0.0012583538,0.017724799,3.0200492e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1212,1221,-0.0049387673,0.020273263,0.00011853041,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1069,1059,0.006274029,0.021677323,0.0001505767,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,598,0.019795751,0.028694954,0.00047509803,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,621,652,-0.032512583,0.028012775,0.000780302,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1200,1077,0.072120756,0.020901915,0.0017308982,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1263,1282,-0.009967448,0.01982141,0.00023921876,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1685,1611,0.029975243,0.017410498,0.0007194058,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1395,1199,0.10087982,0.01953412,0.0024211158,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2179,2228,-0.014844692,0.01506193,0.00035627262,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2278,2196,0.024470115,0.014945895,0.00058728276,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1308,1319,-0.0055905017,0.019510265,0.00013417205,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1562,1658,-0.039804623,0.017608717,0.00095531094,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1209,1422,-0.10808786,0.019381514,0.0025941087,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,921,1138,-0.1407089,0.021818727,0.0033770134,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,548,558,-0.012071551,0.030067047,0.00028971722,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,549,411,0.19192256,0.031674873,0.0046061417,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1130,1072,0.035166476,0.021297207,0.0008439954,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1283,1131,0.0840668,0.02028109,0.0020176033,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1565,1490,0.032776926,0.018082604,0.0007866462,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1200,1227,-0.014852931,0.020296315,0.00035647035,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2165,2093,0.022575898,0.015320977,0.0005418216,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2178,2215,-0.01124498,0.01508662,0.00026987953,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1182,1268,-0.046865206,0.020180851,0.0011247649,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1560,1637,-0.032156315,0.017676815,0.00077175157,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1342,1491,-0.070219524,0.018741457,0.0016852686,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,886,1025,-0.09711186,0.02276733,0.0023306846,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,412,444,-0.049910784,0.034136698,0.0011978588,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,414,-0.053672902,0.03539297,0.0012881496,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,894,918,-0.017683621,0.023488376,0.00042440693,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1237,1212,0.013629169,0.020205298,0.00032710008,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1348,1257,0.046639282,0.019571463,0.0011193427,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1121,1180,-0.034233678,0.02083469,0.0008216083,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2213,2089,0.038483046,0.015235018,0.0009235931,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2191,2080,0.03469857,0.015292328,0.00083276565,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1296,1351,-0.027741306,0.019429242,0.00066579133,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1254,1305,-0.026608357,0.019761099,0.00063860056,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1331,1375,-0.02170916,0.01921913,0.00052101986,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,839,936,-0.07296113,0.023672372,0.0017510671,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,401,398,0.0050129415,0.03537701,0.0001203106,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,311,351,-0.08067151,0.03873943,0.0019361163,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,790,760,0.025840906,0.025391543,0.0006201818,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1286,1129,0.0867962,0.020272128,0.0020831088,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1155,1177,-0.01259541,0.020706242,0.00030228985,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1376,1136,0.12755862,0.019789184,0.0030614068,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2268,2018,0.07787643,0.015228354,0.0018690343,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1801,0.012848219,0.016580304,0.00030835727,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1319,1219,0.052604944,0.019822227,0.0012625187,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1040,1029,0.0070982347,0.021984106,0.00017035764,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1109,1145,-0.021323906,0.021058347,0.00051177375,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,665,651,0.014203334,0.027563112,0.00034088,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,421,447,-0.039991878,0.033915058,0.0009598051,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,402,351,0.09042601,0.036292728,0.0021702244,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,744,683,0.05707212,0.026428929,0.0013697309,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1110,1156,-0.027102921,0.020999573,0.0006504701,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1037,969,0.045258082,0.022304336,0.001086194,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1168,0.006823408,0.020636728,0.0001637618,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1707,1716,-0.0035103774,0.017092038,8.4249055e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1888,1932,-0.01537827,0.016177706,0.00036907848,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1029,1129,-0.061868094,0.021485304,0.0014848342,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1102,1143,-0.024382917,0.021099038,0.00058519,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1268,1350,-0.041817915,0.01952698,0.00100363,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,686,839,-0.13394909,0.025376607,0.0032147781,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,177,0.06800846,0.051658157,0.001632203,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,159,0.012477696,0.055810213,0.0002994647,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,696,693,0.0028836143,0.02683163,6.920674e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1380,1207,0.08928281,0.019582309,0.0021427874,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1167,1128,0.022688204,0.02086877,0.0005445169,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1004,918,0.059739728,0.022769157,0.0014337535,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1964,1808,0.055216786,0.0162574,0.0013252029,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1852,1860,-0.0028773998,0.016413236,6.90576e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,940,993,-0.036606837,0.022729658,0.0008785641,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1322,-0.0015165999,0.019458765,3.6398396e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1086,1237,-0.08678525,0.020669678,0.002082846,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,796,871,-0.060068093,0.024448222,0.0014416343,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,349,377,-0.05149198,0.037064247,0.0012358075,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,365,-0.01292641,0.037187293,0.00031023385,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,765,0.027351877,0.025292804,0.00065644505,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1095,1032,0.03954497,0.021665884,0.0009490793,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1226,1228,-0.001088112,0.020186568,2.6114689e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1014,943,0.048437946,0.02257847,0.0011625107,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1825,1824,0.00036588477,0.016554385,8.781235e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1818,1742,0.028502421,0.016753228,0.0006840581,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,944,950,-0.004229504,0.022977676,0.0001015081,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1273,1435,-0.07987015,0.019155169,0.0019168836,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,889,942,-0.038646102,0.023352386,0.0009275065,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,945,-0.112599924,0.023800196,0.0027023982,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,502,525,-0.029900301,0.031190371,0.0007176072,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,460,-0.052801095,0.03356774,0.0012672263,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,856,830,0.020588938,0.024348889,0.0004941345,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,854,754,0.08302944,0.024851626,0.0019927067,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1330,1192,0.07305537,0.019859368,0.001753329,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1030,936,0.06383554,0.022507206,0.001532053,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1818,1759,0.02202172,0.01671611,0.0005285213,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1644,1581,0.026081286,0.017603029,0.00062595087,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,903,982,-0.055954356,0.022996588,0.0013429045,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1331,1379,-0.023647767,0.019204097,0.0005675464,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,811,913,-0.07899163,0.024008896,0.0018957991,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,853,948,-0.0704252,0.023505174,0.0016902047,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,540,513,0.034233678,0.030798614,0.0008216083,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,560,524,0.044339564,0.030342964,0.0010641495,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1026,932,0.064096354,0.02255276,0.0015383125,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,708,686,0.021070657,0.026777633,0.00050569576,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1107,1147,-0.023693228,0.021057224,0.0005686375,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,952,868,0.061620623,0.023395816,0.001478895,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1629,1494,0.057713836,0.017864445,0.0013851321,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1843,1765,0.028863318,0.016641242,0.00069271965,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,860,846,0.010956382,0.024209421,0.00026295317,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1355,1382,-0.013170648,0.019112827,0.00031609557,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,972,975,-0.0020571856,0.022662932,4.9372455e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,817,909,-0.071164794,0.024009166,0.001707955,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,424,-0.032249115,0.034734327,0.00077397877,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,416,436,-0.031340692,0.034242608,0.0007521766,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,815,897,-0.06394819,0.024118945,0.0015347566,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,975,911,0.04530608,0.023002919,0.0010873459,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1340,1195,0.07636744,0.019803453,0.0018328185,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,871,762,0.08911657,0.024647648,0.002138798,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1807,1660,0.0566085,0.016956106,0.0013586041,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1858,1895,-0.01316259,0.016321989,0.00031590214,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1011,1061,-0.032217987,0.021957334,0.0007732317,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1229,1267,-0.020326247,0.020011883,0.00048782994,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1125,-0.017432818,0.021215815,0.00041838764,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,847,905,-0.044198964,0.023867577,0.0010607751,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,404,-0.0033129365,0.035223305,7.951048e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,348,0.12674029,0.035770126,0.003041767,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,880,761,0.096818104,0.024569744,0.0023236345,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1101,1026,0.047077343,0.021658804,0.0011298562,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1158,1188,-0.017073063,0.020642994,0.00040975353,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1072,1009,0.0404191,0.021903269,0.00097005843,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1816,1768,0.017880984,0.016701156,0.0004291436,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1818,1794,0.008871186,0.016638303,0.00021290846,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1139,1145,-0.0035073033,0.02092422,8.417528e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1273,-0.032223172,0.02004582,0.0007733561,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1136,-0.06663228,0.021448905,0.0015991747,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,730,869,-0.11606052,0.024838816,0.0027854524,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,436,443,-0.010632303,0.033727255,0.00025517526,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,388,-0.06306204,0.0366628,0.001513489,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,848,746,0.085433856,0.024955431,0.0020504126,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1005,913,0.0640409,0.022786798,0.0015369816,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1123,1106,0.010182561,0.021179829,0.0002443815,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1088,985,0.06633704,0.02191506,0.001592089,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1853,1729,0.046218332,0.016690634,0.00110924,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1767,1748,0.00721683,0.01686654,0.00017320392,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1080,1122,-0.02546538,0.021303477,0.00061116915,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1119,1206,-0.049959086,0.020713137,0.0011990181,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1000,1147,-0.09141206,0.021491257,0.0021938893,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,694,790,-0.08636852,0.025861705,0.0020728447,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,373,-0.005390768,0.03668591,0.00012937843,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,343,346,-0.005813266,0.038096324,0.0001395184,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,783,780,0.0025625979,0.025294092,6.150235e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1030,970,0.0400534,0.022342736,0.00096128165,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1172,1062,0.06573969,0.021111444,0.0015777526,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1050,1018,0.020659396,0.021985281,0.00049582554,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1715,1666,0.01934947,0.01719476,0.0004643873,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1752,1714,0.014637712,0.01698397,0.0003513051,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1045,1099,-0.033626925,0.021584498,0.0008070462,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1149,1180,-0.017770939,0.020717945,0.00042650252,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1067,1204,-0.08054185,0.02091598,0.0019330044,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,781,-0.06357683,0.025845306,0.001525844,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,396,395,0.0016878805,0.03555586,4.050913e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,374,341,0.061620623,0.03732681,0.001478895,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,793,719,0.06534285,0.025662264,0.0015682285,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1036,1015,0.013670105,0.022078857,0.0003280825,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1074,1113,-0.023808608,0.021377282,0.0005714066,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1099,1059,0.024747238,0.02151995,0.0005939337,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1752,1778,-0.009833697,0.016830292,0.00023600874,165.0,11,59
