axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1872,1914,-0.014811084,0.016250325,0.000355466,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,943,925,0.01286512,0.023135327,0.0003087629,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1507,1602,-0.04079633,0.017919583,0.0009791119,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,914,896,0.0132773705,0.023502953,0.0003186569,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,866,936,-0.05186345,0.023525437,0.0012447229,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,426,368,0.09752718,0.035319492,0.0023406525,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,319,321,-0.0041722297,0.039528128,0.00010013351,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,813,767,0.03887039,0.025138717,0.0009328894,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,740,803,-0.054512087,0.025419723,0.00130829,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1406,1383,0.011010258,0.018934306,0.0002642462,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,899,932,-0.024062667,0.023363078,0.000577504,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1885,1696,0.070465356,0.016669283,0.0016911685,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1814,1750,0.023975102,0.016745815,0.00057540246,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1075,960,0.07544867,0.022104371,0.001810768,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1319,1359,-0.019941948,0.019320054,0.00047860676,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1030,1098,-0.042663403,0.021658013,0.0010239216,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,732,764,-0.028558576,0.02584384,0.00068540586,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,268,313,-0.1034081,0.04126458,0.0024817945,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,295,0.084769115,0.03969755,0.0020344588,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,709,631,0.07771556,0.027235297,0.0018651735,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,996,923,0.050788578,0.022798259,0.0012189259,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1306,1245,0.03192549,0.019788977,0.0007662117,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,951,884,0.048748013,0.023316605,0.0011699523,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1756,1674,0.031918164,0.017065994,0.0007660359,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1857,1667,0.071983986,0.016801728,0.0017276157,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1086,1159,-0.043413486,0.021085417,0.0010419236,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1252,1280,-0.0147642875,0.01987105,0.0003543429,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1155,1053,0.06167644,0.021240897,0.0014802346,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,704,754,-0.04578578,0.026161674,0.0010988588,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,322,298,0.051681813,0.040107295,0.0012403636,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,264,287,-0.05573069,0.042535223,0.0013375366,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,675,585,0.09536525,0.02804341,0.002288766,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1132,971,0.10221268,0.02169201,0.0024531044,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1156,1157,-0.00057722157,0.020792758,1.3853318e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1107,976,0.08396537,0.021833282,0.0020151688,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1773,1680,0.03595875,0.017006727,0.00086300995,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1798,1774,0.008970528,0.01673119,0.00021529268,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1081,1174,-0.05506233,0.021026518,0.001321496,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1189,1192,-0.0016822093,0.020493668,4.0373023e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1132,1217,-0.048311897,0.020608723,0.0011594855,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,768,745,0.020295842,0.025703428,0.00048710022,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,337,356,-0.036604844,0.0379614,0.00087851624,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,285,295,-0.023019198,0.041511737,0.0005524608,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,709,676,0.031811368,0.026856862,0.0007634728,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1015,1073,-0.037086487,0.02186935,0.0008900757,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1086,1010,0.048410606,0.021816991,0.0011618546,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1146,1064,0.049538147,0.021245664,0.0011889156,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1847,1746,0.037530325,0.016671142,0.0009007278,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1790,1760,0.01128265,0.016782558,0.0002707836,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1191,-0.050612148,0.020847391,0.0012146916,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1135,1221,-0.04873504,0.02057766,0.001169641,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1234,1296,-0.032718193,0.019870425,0.00078523665,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,827,948,-0.091013364,0.023637123,0.0021843207,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,424,-0.11453598,0.03554733,0.0027488635,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,335,363,-0.053557556,0.037796233,0.0012853814,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,756,742,0.012477696,0.025835108,0.0002994647,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1031,1085,-0.034071892,0.021726508,0.00081772543,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1070,1113,-0.026298616,0.021395523,0.0006311668,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1221,1140,0.045804404,0.020558715,0.0010993057,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1803,1821,-0.0066313585,0.016611023,0.00015915261,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1817,1969,-0.053602017,0.016228743,0.0012864484,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1324,1272,0.026743414,0.019619696,0.00064184197,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1507,1561,-0.02349939,0.018048968,0.0005639854,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1101,1123,-0.0132070575,0.021202873,0.00031696938,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1046,1099,-0.032988816,0.021579925,0.0007917316,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,815,877,-0.048922595,0.024281722,0.0011741422,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,822,781,0.034148254,0.024962028,0.0008195581,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1143,1005,0.08577545,0.021497073,0.0020586108,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,961,1025,-0.043024804,0.022418577,0.0010325953,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1242,1292,-0.026343992,0.019858478,0.0006322558,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1067,1161,-0.056328844,0.021152042,0.0013518922,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2066,1957,0.036173843,0.015755808,0.0008681722,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2001,2019,-0.0059781196,0.015771726,0.00014347487,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1327,1253,0.03829395,0.01967304,0.0009190548,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1709,1644,0.025882008,0.017263852,0.0006211682,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1158,1309,-0.081719555,0.020065982,0.0019612694,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1036,1145,-0.06672507,0.021365015,0.0016014016,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,518,0.0102307545,0.030947603,0.0002455381,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,501,494,0.009392758,0.031700734,0.00022542619,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1013,932,0.055601124,0.022639552,0.0013344269,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1106,1097,0.00545439,0.021305233,0.00013090536,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1481,1452,0.013200918,0.018463165,0.00031682203,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1233,1118,0.06530755,0.020580009,0.0015673812,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2127,1955,0.05625662,0.015626984,0.0013501588,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2245,2174,0.021451246,0.015039662,0.0005148299,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1284,1276,0.0041722297,0.019764064,0.00010013351,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1594,1782,-0.07434873,0.017163076,0.0017843696,-105.0,2,26
