axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,393,338,0.10045313,0.036799252,0.0024108752,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,859,769,0.073808484,0.02471648,0.0017714036,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1196,1125,0.04084147,0.020739578,0.0009801954,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1654,1547,0.044628907,0.017657297,0.0010710937,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1045,1048,-0.0019136838,0.02185821,4.5928413e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1669,1686,-0.0067651053,0.017264094,0.00016236253,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1796,1760,0.013516334,0.01676793,0.00032439202,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1128,1066,0.03772882,0.021334004,0.0009054917,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1268,1305,-0.019199066,0.01971061,0.00046077758,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1071,1168,-0.057841007,0.021098193,0.0013881841,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,664,721,-0.054946907,0.026829867,0.0013187258,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,368,373,-0.009008863,0.036734425,0.00021621272,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,402,346,0.099955015,0.03638051,0.0023989205,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,855,830,0.019808806,0.024356496,0.00047541136,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1160,1139,0.012195469,0.020854425,0.00029269126,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1405,1378,0.012952951,0.018954266,0.00031087082,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1057,1084,-0.016837021,0.021608774,0.00040408853,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1759,1695,0.02473864,0.017010061,0.00059372734,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1747,1720,0.01039748,0.016982421,0.00024953953,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1129,1170,-0.0238102,0.020850062,0.0005714448,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1211,1203,0.0044245683,0.02035294,0.00010618964,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1127,1212,-0.048518445,0.020652523,0.0011644427,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,672,701,-0.028199775,0.026976896,0.0006767946,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,352,0.096747346,0.036127426,0.0023219364,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,415,378,0.06229407,0.035442073,0.0014950577,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,786,770,0.013728673,0.025348617,0.00032948813,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1330,1214,0.06087781,0.019789517,0.0014610675,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1295,1285,0.0051748585,0.019687217,0.00012419661,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1101,1120,-0.011421503,0.021217655,0.00027411606,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1663,1518,0.060858678,0.01769752,0.0014606083,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1795,1645,0.058217153,0.01702094,0.0013972117,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1130,0.016914936,0.020898493,0.00040595848,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1080,1213,-0.077440076,0.020820532,0.0018585619,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1028,1183,-0.09359683,0.021173611,0.002246324,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,701,696,0.004778502,0.0267545,0.00011468405,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,357,0.036379114,0.03688624,0.00087309873,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,441,404,0.058460593,0.03434221,0.0014030542,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,843,800,0.034942105,0.02465562,0.0008386105,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1340,1238,0.052824505,0.019667618,0.0012677881,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1200,0.050321035,0.019998675,0.0012077049,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1041,1034,0.004503997,0.02195263,0.00010809593,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1578,1505,0.03161313,0.018000979,0.00075871515,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2168,2248,-0.024186837,0.01504383,0.0005804841,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1421,1389,0.015204139,0.018862387,0.00036489934,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1609,1683,-0.030011665,0.017421054,0.00072028,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1171,1095,0.04477874,0.020986218,0.0010746897,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,974,1002,-0.018918611,0.022492038,0.00045404668,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,743,730,0.011783079,0.026053645,0.00028279392,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,724,0.004594334,0.026233885,0.000110264016,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1123,1210,-0.049787775,0.02067777,0.0011949067,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1244,1089,0.08870235,0.020621836,0.0021288565,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1738,1609,0.05145791,0.01726221,0.0012349898,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1279,1313,-0.017513063,0.019638842,0.0004203135,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2324,2191,0.039328925,0.014870822,0.0009438942,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2227,2282,-0.016285483,0.01489026,0.00039085158,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1285,1355,-0.035400737,0.019450275,0.0008496177,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1756,1856,-0.036963277,0.016627587,0.00088711863,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1339,-0.04589614,0.019632522,0.0011015073,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,893,1064,-0.1166604,0.022450654,0.0027998497,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,557,556,0.0011995629,0.02997451,2.878951e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,612,608,0.004377421,0.028629644,0.000105058105,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1167,1133,0.01973646,0.02084738,0.00047367503,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1396,1286,0.054758567,0.01928051,0.0013142056,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1813,1727,0.03243496,0.016798474,0.00077843905,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1299,1319,-0.010199492,0.019543061,0.0002447878,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2106,2105,0.00031705378,0.015410167,7.609291e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2188,2139,0.015119148,0.015200466,0.00036285957,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1267,0.004201773,0.019833913,0.00010084255,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1659,1660,-0.00040226377,0.017357865,9.654331e-06,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1242,1346,-0.053652164,0.019628717,0.001287652,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,910,951,-0.029414106,0.023170685,0.00070593855,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,480,-0.03569822,0.032682654,0.0008567573,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,574,552,0.026085699,0.029790858,0.0006260568,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1151,1082,0.041255184,0.021143932,0.0009901244,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1531,1333,0.09230184,0.018606108,0.002215244,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2052,1922,0.043675072,0.015847892,0.0010482017,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1323,1340,-0.008523067,0.01937754,0.00020455362,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2097,2095,0.0006369816,0.015445048,1.528756e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2132,2178,-0.014249471,0.015230609,0.0003419873,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1298,1267,0.016135875,0.019742392,0.000387261,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1445,1570,-0.055352964,0.018184023,0.0013284711,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1178,1367,-0.099149875,0.01972472,0.002379597,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,859,894,-0.026656574,0.023875622,0.0006397578,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,378,0.07657758,0.03520754,0.001837862,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,389,-0.0051681814,0.035920583,0.00012403635,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,979,931,0.03355259,0.022868555,0.0008052622,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1530,1448,0.036762692,0.018312346,0.0008823046,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2003,1830,0.060259487,0.016122807,0.0014462277,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1337,1307,0.015148791,0.019445514,0.000363571,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2146,1892,0.08398188,0.015681222,0.002015565,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2119,1986,0.043257024,0.015593253,0.0010381686,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1366,1326,0.019838238,0.01926979,0.0004761177,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1368,1329,0.019306423,0.019252121,0.00046335417,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1284,1416,-0.06527221,0.019203968,0.0015665331,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,765,751,0.012329544,0.025681322,0.00029590906,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,427,-0.0369526,0.034665924,0.0008868624,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,451,350,0.16834764,0.034828976,0.004040343,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,982,899,0.0589125,0.023017101,0.0014139,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1535,1550,-0.006491638,0.018003762,0.00015579931,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1520,1484,0.016000029,0.018242924,0.00038400068,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1218,1181,0.02059158,0.020412339,0.0004941979,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1824,1762,0.02308339,0.016694719,0.00055400137,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1831,0.0032732282,0.016504617,7.8557474e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1340,1313,0.01358766,0.019412939,0.00032610385,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,973,1015,-0.028206622,0.022419142,0.00067695894,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1053,1109,-0.034582034,0.021493755,0.00082996883,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,715,689,0.024724323,0.026679868,0.00059338374,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,516,480,0.048257113,0.031649295,0.0011581708,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,468,414,0.08174164,0.033559073,0.0019617993,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,758,673,0.079304434,0.026351795,0.0019033065,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1220,1109,0.06363143,0.020679224,0.0015271544,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1105,1059,0.028380414,0.02148802,0.0006811299,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1211,1177,0.019009152,0.02045994,0.00045621966,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1854,1783,0.026063528,0.01657604,0.00062552467,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1938,1848,0.03173804,0.01624392,0.00076171296,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1047,1009,0.02467622,0.022047339,0.0005922293,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1173,1258,-0.046682287,0.020259736,0.0011203749,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1229,1299,-0.036969125,0.019875336,0.000887259,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,585,602,-0.019121254,0.029019855,0.0004589101,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,130,0.15840329,0.057487164,0.003801679,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,183,-0.07717419,0.0536,0.0018521805,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,762,817,-0.046504904,0.025138468,0.0011161177,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1406,1308,0.048209697,0.019172989,0.0011570328,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1336,1282,0.02753863,0.019536667,0.0006609271,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,982,1032,-0.033145815,0.02227058,0.0007954996,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1895,1762,0.04855622,0.016516764,0.0011653493,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1791,1738,0.020051293,0.016830107,0.00048123105,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1032,988,0.02908168,0.022240298,0.0006979603,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1421,1430,-0.0042146686,0.018728266,0.00010115205,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1017,1200,-0.110205576,0.021108808,0.0026449338,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,695,814,-0.105287276,0.025599694,0.0025268947,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,332,-0.054409012,0.039531734,0.0013058163,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,341,410,-0.12266688,0.036214937,0.0029440052,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,965,857,0.079139546,0.023354014,0.0018993492,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1344,1258,0.0441275,0.01958498,0.0010590601,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1457,1476,-0.008648877,0.018464083,0.00020757304,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,962,926,0.02545767,0.023006907,0.0006109841,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1701,1638,0.02519082,0.017300313,0.0006045797,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1691,1737,-0.01791576,0.017076934,0.00042997822,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,980,1046,-0.04349333,0.022195714,0.00104384,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1343,1466,-0.058461715,0.018835653,0.0014030811,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,973,1012,-0.026231447,0.022437284,0.00062955474,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,758,725,0.0297092,0.025955996,0.0007130208,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,417,415,0.0032094074,0.034668583,7.7025776e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,508,449,0.08231107,0.03221572,0.0019754658,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,898,824,0.057374213,0.024058439,0.0013769811,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1088,1018,0.04437699,0.021769214,0.0010650478,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1608,1474,0.058048412,0.017982528,0.001393162,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,963,969,-0.004146315,0.022750592,9.951156e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1502,1515,-0.005752892,0.018205607,0.0001380694,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1549,1572,-0.009839029,0.017899137,0.0002361367,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,955,-0.016273243,0.023017414,0.00039055783,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1417,1375,0.020084085,0.018921463,0.00048201805,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,767,930,-0.12824012,0.024074556,0.003077763,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,765,889,-0.10009315,0.02446503,0.0024022355,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,459,511,-0.07157309,0.03202572,0.0017177543,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,586,479,0.13413817,0.030365642,0.003219316,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,961,951,0.006982811,0.02286891,0.00016758747,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1034,1008,0.016999485,0.02212633,0.00040798765,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2005,1792,0.074895754,0.016182968,0.0017974981,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1140,1153,-0.0075693303,0.020882646,0.00018166393,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1371,1319,0.025808886,0.019274324,0.0006194133,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1669,1784,-0.044465117,0.017000902,0.0010671628,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,878,891,-0.009811461,0.023774708,0.00023547506,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1428,1447,-0.008823358,0.01864937,0.0002117606,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,859,967,-0.078966185,0.023328742,0.0018951885,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,730,809,-0.06853409,0.025430704,0.0016448182,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,355,392,-0.06613012,0.036507998,0.0015871228,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,401,428,-0.04348379,0.034698583,0.001043611,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,931,892,0.028562494,0.02341151,0.00068549986,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1095,1007,0.05589438,0.021777308,0.001341465,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1684,1566,0.04847489,0.01752054,0.0011633973,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,955,869,0.06294943,0.023368208,0.0015107862,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1671,1638,0.013314822,0.017382536,0.00031955572,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1863,1700,0.061078724,0.016721701,0.0014658894,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1138,1092,0.027540457,0.021168144,0.000660971,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1280,1352,-0.03652286,0.019479025,0.0008765487,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1118,1129,-0.006535936,0.02109547,0.00015686247,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,712,764,-0.047036517,0.026000151,0.0011288765,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,376,386,-0.017521175,0.036220618,0.0004205082,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,377,0.081470184,0.035171926,0.0019552845,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,928,848,0.060140245,0.023686,0.0014433659,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1189,1143,0.026335858,0.020700702,0.0006320606,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1528,1413,0.05220607,0.018414496,0.0012529456,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1035,1121,-0.05325592,0.021505961,0.0012781421,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1698,1664,0.01350204,0.017244935,0.00032404898,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1748,1910,-0.0591275,0.016505081,0.0014190599,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1095,1104,-0.005464311,0.021324601,0.00013114348,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1298,1253,0.02355159,0.019793577,0.0005652382,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1060,1171,-0.06642653,0.02112467,0.0015942367,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,743,0.017730592,0.025764354,0.0004255342,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,351,0.013181656,0.037552528,0.00031635974,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,381,0.053808097,0.03543726,0.0012913944,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,882,789,0.07430614,0.024395488,0.0017833473,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1213,1128,0.048476994,0.02064374,0.0011634479,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1445,1346,0.047358017,0.018907432,0.0011365925,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1120,1074,0.027992351,0.021340838,0.0006718164,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1688,1653,0.013986522,0.017298931,0.00033567654,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1739,1627,0.044424456,0.01721924,0.0010661869,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1055,1139,-0.051116467,0.021321295,0.0012267953,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1235,1306,-0.037305415,0.01982418,0.00089533,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1008,1213,-0.12323199,0.021057306,0.0029575678,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,773,-0.076709665,0.026076227,0.001841032,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,429,-0.048373673,0.03471172,0.0011609682,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,419,374,0.075763054,0.035408977,0.0018183133,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,834,805,0.023623118,0.024693878,0.00056695484,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1253,1148,0.05838689,0.020373348,0.0014012853,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1459,1410,0.022802567,0.018664733,0.0005472616,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1100,1118,-0.010835005,0.021232137,0.00026004013,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1698,1546,0.06255772,0.017522987,0.0015013852,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1790,1705,0.03247057,0.016906252,0.00077929365,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1165,1085,0.047470704,0.021058084,0.0011392969,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1086,1186,-0.0587638,0.020943278,0.0014103312,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,994,1070,-0.049161155,0.021984657,0.0011798678,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,624,630,-0.0063881027,0.028238548,0.00015331447,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,375,310,0.1266896,0.037900172,0.0030405503,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,407,375,0.0546338,0.035706516,0.0013112113,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,769,788,-0.01629233,0.025339501,0.00039101593,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1342,1275,0.034181353,0.019536389,0.00082035246,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1395,1348,0.022876535,0.019088572,0.00054903683,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1048,1075,-0.016979776,0.021700133,0.00040751463,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1568,1516,0.02251164,0.018002497,0.0005402794,165.0,11,59
