axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1423,1609,-0.0819034,0.018099802,0.0019656816,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1140,1208,-0.03866598,0.020621777,0.00092798355,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,710,752,-0.038354833,0.026134046,0.000920516,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,356,364,-0.014834594,0.0372637,0.00035603027,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,392,410,-0.02996514,0.03529537,0.0007191634,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,741,777,-0.03166277,0.025653481,0.0007599065,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1173,1150,0.013218945,0.020746147,0.0003172547,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1379,1260,0.06020406,0.019430852,0.0014448974,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1270,1198,0.038949825,0.020113967,0.0009347958,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2056,2170,-0.03601584,0.015372816,0.00086438016,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1962,2046,-0.027981421,0.015789416,0.0006715541,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1325,1404,-0.03864931,0.01912818,0.00092758343,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1363,1440,-0.03667632,0.0188754,0.00088023173,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1201,1289,-0.047184736,0.020017799,0.0011324337,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,743,739,0.003603545,0.025976049,8.648508e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,356,0.07436971,0.036317002,0.0017848732,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,343,0.087309875,0.036769718,0.002095437,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,885,715,0.1418558,0.024747184,0.0034045393,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1220,1196,0.013262717,0.020342922,0.00031830522,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1207,1274,-0.03605506,0.020063382,0.00086532143,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1423,1282,0.06959371,0.019180596,0.0016702492,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1984,2085,-0.03313995,0.015668144,0.00079535885,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2071,1988,0.027300917,0.015690202,0.000655222,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1364,1406,-0.020243598,0.018996391,0.00048584637,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1366,1413,-0.022580186,0.018964658,0.00054192444,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1246,1372,-0.064256795,0.019503688,0.0015421631,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,807,810,-0.0024770193,0.02486816,5.9448463e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,395,0.016688919,0.035350416,0.00040053405,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,378,-0.014279288,0.036559895,0.00034270293,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,816,847,-0.024887864,0.024514291,0.00059730874,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1229,1300,-0.037482426,0.019871026,0.0008995782,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1242,1137,0.058926824,0.020466682,0.0014142438,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1431,1450,-0.0088049825,0.018629944,0.00021131958,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2025,2032,-0.002303622,0.01569988,5.5286928e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2057,2033,0.007834407,0.015635977,0.00018802576,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1435,1446,-0.0050976216,0.018630425,0.00012234291,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1550,1689,-0.0572957,0.017542057,0.0013750967,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1145,1188,-0.02460775,0.020697176,0.000590586,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1190,1250,-0.03283066,0.020233495,0.0007879358,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,825,0.06320976,0.023980416,0.0015170341,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,786,0.07153829,0.024473779,0.001716919,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,981,966,0.010285928,0.022661781,0.00024686227,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,980,978,0.0013637523,0.02259921,3.2730055e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1408,1346,0.030057019,0.019046789,0.0007213685,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1266,1311,-0.023313973,0.019693583,0.00055953534,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2286,2243,0.012676061,0.014858123,0.00030422548,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2067,2250,-0.05659619,0.015195406,0.0013583086,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1368,1354,0.0068668583,0.019166628,0.0001648046,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1640,1748,-0.042559694,0.017164636,0.0010214327,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1164,1288,-0.06751797,0.020148726,0.0016204314,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1084,1119,-0.021211516,0.021300757,0.0005090764,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,590,573,0.019515846,0.029317532,0.0004683803,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,558,559,-0.0011952672,0.029920792,2.8686412e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,973,962,0.007589792,0.02273249,0.00018215501,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1225,1151,0.041581817,0.020497505,0.0009979636,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1686,1673,0.0051671555,0.017253976,0.00012401173,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1414,1331,0.04036955,0.019071052,0.00096886925,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2368,2326,0.01194605,0.014594777,0.0002867052,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2368,2324,0.012520245,0.014597785,0.0003004859,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1559,1548,0.004726826,0.017940085,0.00011344383,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1898,1955,-0.019751225,0.016107041,0.0004740294,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1296,1384,-0.043839548,0.019298114,0.0010521491,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,851,956,-0.07757992,0.023453629,0.0018619181,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,470,427,0.06400209,0.033320572,0.0015360501,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,452,414,0.058584657,0.03392302,0.0014060318,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1010,888,0.08581867,0.022868976,0.002059648,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1394,1365,0.014033451,0.019036248,0.00033680283,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1877,1802,0.02721759,0.016480643,0.00065322215,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1507,1468,0.017502327,0.01833116,0.00042005585,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2514,2555,-0.010798905,0.014044735,0.0002591737,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2541,2608,-0.01737281,0.01393391,0.00041694744,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1611,1706,-0.0382381,0.017350402,0.00091771444,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2069,2143,-0.02345641,0.0154041,0.0005629538,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1498,1518,-0.008853538,0.018208211,0.00021248491,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,847,801,0.037266515,0.02461612,0.0008943964,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,281,358,-0.16088222,0.039044075,0.0038611733,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,360,0.055111207,0.03643506,0.001322669,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1040,937,0.06955826,0.022435898,0.0016693983,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1487,1505,-0.008032099,0.018281221,0.00019277039,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1730,1698,0.012463137,0.017078348,0.0002991153,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1582,1592,-0.0042064064,0.01774977,0.00010095375,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2717,2807,-0.021752393,0.013451491,0.0005220574,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2754,2688,0.016192114,0.013553885,0.00038861073,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1611,1656,-0.018389992,0.017492503,0.00044135982,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1794,1935,-0.05048297,0.016354969,0.0012115913,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1617,1788,-0.06704976,0.017098697,0.0016091942,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,941,901,0.028992694,0.023290167,0.0006958247,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,447,-0.0120552005,0.033593215,0.00028932482,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,435,463,-0.041629374,0.033341505,0.0009991049,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1050,1006,0.028572466,0.02204505,0.0006857392,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1543,1598,-0.0233783,0.017838048,0.0005610792,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1611,1457,0.06701678,0.018013366,0.0016084027,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1743,1623,0.047597624,0.017216722,0.001142343,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2549,2713,-0.04161129,0.013773625,0.000998671,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1882,1961,-0.027445735,0.016125053,0.0006586977,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1359,1322,0.01842566,0.019309804,0.00044221585,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1028,1122,-0.058372404,0.02152978,0.0014009377,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1136,1175,-0.022531122,0.020796478,0.00054074696,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,668,719,-0.049092133,0.026818704,0.0011782112,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,537,544,-0.008645508,0.030413816,0.00020749221,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,536,508,0.035807643,0.030929375,0.00085938344,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,771,724,0.041973468,0.025840238,0.0010073632,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1222,1263,-0.022028029,0.020055404,0.0005286727,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1117,1164,-0.02751001,0.02093018,0.00066024024,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1450,1504,-0.024406271,0.01839354,0.0005857505,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2155,2126,0.009044216,0.015283035,0.00021706118,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2156,1989,0.05379106,0.015509882,0.0012909855,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1136,1183,-0.02705922,0.020758241,0.0006494213,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1263,1368,-0.053282753,0.01946804,0.0012787861,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1338,1450,-0.0536344,0.01891159,0.0012872256,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,854,730,0.104516454,0.024988335,0.002508395,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,156,0.06898762,0.055000436,0.001655703,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,156,-0.067429975,0.05789382,0.0016183194,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,850,753,0.080789775,0.02489495,0.0019389546,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1355,1437,-0.039211787,0.018910725,0.0009410829,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1346,1316,0.015046358,0.019379688,0.0003611126,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1330,1265,0.03344215,0.019619519,0.00080261164,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2076,2153,-0.02430923,0.015372793,0.0005834215,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1976,1995,-0.0063881027,0.015868694,0.00015331447,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1209,1107,0.058800336,0.020743337,0.0014112081,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1445,1480,-0.015975717,0.018487647,0.0003834172,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1177,1301,-0.06680956,0.020043703,0.0016034294,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,809,818,-0.0073853848,0.024791019,0.00017724924,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,281,0.09693894,0.040430907,0.0023265346,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,291,-0.03532046,0.04196985,0.0008476911,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,819,787,0.026602509,0.024944425,0.0006384602,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1219,1195,0.013273705,0.020351345,0.00031856893,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1424,1357,0.032165624,0.01895286,0.00077197497,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1179,1122,0.033073213,0.020835506,0.0007937571,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2093,2214,-0.03750841,0.015226737,0.00090020185,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1975,2061,-0.0284489,0.015734343,0.0006827736,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1108,1256,-0.083585784,0.020495279,0.0020060588,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1657,1778,-0.0470302,0.017043382,0.0011287248,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1111,1071,0.02447504,0.021401417,0.000587401,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,749,753,-0.0035555616,0.02580253,8.533348e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,418,-0.037770737,0.035046507,0.0009064977,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,402,341,0.10961227,0.036465384,0.0026306945,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,815,752,0.053677186,0.025225451,0.0012882525,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1035,994,0.026978636,0.022192227,0.0006474873,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1498,1396,0.047056522,0.018568182,0.0011293566,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1066,1097,-0.019134775,0.021497712,0.0004592346,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2093,2088,0.0015966437,0.015465336,3.831945e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1907,1960,-0.018298684,0.016078303,0.00043916842,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1431,1475,-0.02021507,0.018546563,0.00048516167,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2116,2127,-0.0034612885,0.015351855,8.3070925e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,869,1044,-0.12213532,0.02269232,0.0029312477,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,737,830,-0.07923775,0.02518244,0.0019017061,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,412,430,-0.028541617,0.034448236,0.0006849988,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,508,528,-0.02577439,0.031058166,0.0006185853,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,895,815,0.06246145,0.024135323,0.0014990749,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,883,804,0.062521614,0.0242992,0.0015005188,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1631,1475,0.06705657,0.017902788,0.0016093577,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1280,1098,0.10218278,0.02039928,0.0024523868,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1909,1940,-0.010753058,0.016117621,0.00025807339,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2024,1973,0.017035473,0.015815025,0.00040885137,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1103,1052,0.031596653,0.021530764,0.0007583197,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1647,1719,-0.028558576,0.017229225,0.00068540586,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,999,0.033866294,0.022073636,0.00081279106,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,800,822,-0.018108813,0.024825806,0.00043461152,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,370,417,-0.07973359,0.03553266,0.0019136061,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,365,352,0.024207078,0.03733474,0.00058096985,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,863,758,0.08648175,0.02474448,0.002075562,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1016,986,0.020006694,0.022345034,0.00048016067,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1577,1474,0.04507266,0.018085783,0.0010817439,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1016,1055,-0.025142165,0.021967096,0.000603412,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2098,2119,-0.006648656,0.015398861,0.00015956775,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1878,1945,-0.023398535,0.016168842,0.00056156487,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1208,1210,-0.0011043123,0.020336283,2.6503494e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1441,1561,-0.05336896,0.018225325,0.001280855,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1128,1190,-0.03571054,0.020757077,0.000857053,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,805,748,0.049002875,0.025344996,0.001176069,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,349,349,0.0,0.03785056,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,343,365,-0.041486576,0.037549946,0.0009956778,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,788,764,0.020646084,0.025378244,0.00049550604,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1098,1143,-0.026809506,0.02111655,0.0006434281,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1373,1357,0.007824841,0.019138388,0.00018779619,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1242,1199,0.023519,0.020234663,0.000564456,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2086,2140,-0.017060135,0.015380556,0.00040944322,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1884,2000,-0.039874658,0.016033003,0.0009569918,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1209,1298,-0.047397327,0.019949611,0.0011375359,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1436,1514,-0.035301305,0.018400017,0.00084723136,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,946,1204,-0.1602136,0.021287967,0.0038451266,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,778,771,0.006033437,0.02540776,0.00014480249,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,359,-0.048164267,0.03794277,0.0011559424,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,428,363,0.109712236,0.03534127,0.0026330936,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,801,786,0.012619221,0.025100186,0.0003028613,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1135,1073,0.0374896,0.021266453,0.00089975045,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1367,1318,0.024365198,0.019292962,0.00058476476,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1273,1219,0.02893103,0.020023692,0.0006943447,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2078,2083,-0.0016043179,0.015502459,3.850363e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1987,2053,-0.021811258,0.015729178,0.0005234702,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1302,1336,-0.017207678,0.019466966,0.0004129843,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1531,1532,-0.00043588426,0.018068682,1.0461222e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1202,1220,-0.009922395,0.020318495,0.0002381375,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,724,741,-0.015492785,0.026123362,0.00037182684,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,435,329,0.18523826,0.03555261,0.004445718,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,412,-0.055700056,0.03550071,0.0013368013,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,704,0.13085994,0.025092727,0.0031406386,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1182,1234,-0.028735887,0.02033631,0.0006896613,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1337,1240,0.050254565,0.019674046,0.0012061095,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1365,1220,0.07489031,0.019613199,0.0017973674,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1961,2072,-0.03674624,0.015735934,0.0008819098,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2123,1995,0.0414994,0.015569782,0.0009959856,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1421,1447,-0.012103539,0.018671475,0.00029048492,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1454,1549,-0.042236354,0.018232012,0.0010136726,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1304,1428,-0.060598124,0.019096809,0.001454355,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,768,-0.052392814,0.025975619,0.0012574275,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,375,-0.038460057,0.037009634,0.00092304137,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,332,0.031414434,0.038329322,0.0007539464,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,841,819,0.017694274,0.024540192,0.00042466258,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1283,1257,0.013666515,0.019840041,0.00032799636,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1361,1319,0.02092342,0.019312456,0.0005021621,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1409,1393,0.007623774,0.018890928,0.00018297057,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2103,2107,-0.0012685163,0.015411986,3.0444391e-05,165.0,11,59
