axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1619,1740,-0.04809429,0.01723424,0.001154263,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,889,913,-0.017781755,0.023553418,0.00042676213,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1367,1348,0.009343335,0.019190934,0.00022424005,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,830,878,-0.03752075,0.024179658,0.00090049807,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,868,865,0.0023112178,0.024021469,5.5469227e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,352,417,-0.11285094,0.03583056,0.0027084227,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,460,480,-0.028406668,0.03260324,0.00068176,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,946,897,0.035496775,0.023278957,0.0008519226,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1037,962,0.0500918,0.022338193,0.0012022032,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1844,1648,0.07493764,0.016874854,0.0017985035,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1025,1026,-0.00065095734,0.022080915,1.5622976e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1605,1571,0.014292776,0.017742524,0.00034302662,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1702,1730,-0.010892534,0.017068706,0.00026142082,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,934,1066,-0.08811749,0.022273699,0.0021148198,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1295,1365,-0.035134565,0.019377198,0.0008432296,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1007,1128,-0.07566685,0.02158014,0.0018160045,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,686,757,-0.06569165,0.026268044,0.0015765997,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,368,-0.020256894,0.037131447,0.00048616546,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,383,401,-0.030653115,0.0356975,0.00073567475,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,922,781,0.11054081,0.024083685,0.0026529795,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1159,1139,0.011619787,0.020859106,0.00027887488,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1540,1542,-0.0008663942,0.018012894,2.079346e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1030,956,0.04974743,0.022411572,0.0011939383,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1740,1688,0.020252597,0.017076172,0.00048606232,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1752,1796,-0.016557213,0.016786056,0.0003973731,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1148,1119,0.017079087,0.020999594,0.0004098981,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1220,1328,-0.056590367,0.019778974,0.0013581688,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1042,1180,-0.08291884,0.021141209,0.0019900522,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,676,693,-0.016579203,0.027023312,0.00039790088,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,342,0.07723797,0.037002612,0.0018537113,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,459,365,0.15230663,0.03443022,0.0036553591,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,782,770,0.010323042,0.025382303,0.00024775302,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1209,1157,0.029343154,0.020549705,0.0007042357,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1456,1400,0.026178697,0.018705618,0.0006282887,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1071,1082,-0.006821295,0.021551022,0.00016371107,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1763,1659,0.040576212,0.017080564,0.0009738291,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1657,1692,-0.013953112,0.017278265,0.0003348747,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1080,1217,-0.07963019,0.020798795,0.0019111246,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1217,1300,-0.044026386,0.019913018,0.0010566333,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1143,1245,-0.05702746,0.020430336,0.0013686591,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,668,670,-0.0019956853,0.027338274,4.7896447e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,406,-0.09889729,0.03619135,0.002373535,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,397,-0.054244455,0.03614913,0.001301867,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,860,801,0.047424257,0.024509037,0.0011381821,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1334,1214,0.062878184,0.01977152,0.0015090765,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1367,1299,0.034053907,0.019356105,0.00081729377,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1162,1078,0.050066758,0.021102358,0.0012016022,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1656,1558,0.040709745,0.017624503,0.0009770339,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1853,1680,0.06537635,0.016787967,0.0015690324,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1126,1157,-0.018129004,0.020925492,0.0004350961,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1052,1139,-0.053014547,0.021333773,0.0012723492,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1093,1180,-0.05110201,0.020947514,0.0012264482,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,695,734,-0.036437664,0.026435979,0.0008745039,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,358,362,-0.007417297,0.037266772,0.00017801514,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,413,407,0.009769123,0.034919847,0.00023445896,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,796,0.0025111851,0.025039075,6.0268445e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1330,1256,0.038205102,0.019650271,0.00091692246,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1302,1224,0.041226782,0.019879889,0.0009894428,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1059,1129,-0.04271387,0.021358944,0.0010251328,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1546,1560,-0.0060178973,0.01794285,0.00014442953,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2182,2234,-0.015721444,0.015046371,0.00037731466,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1330,1343,-0.006493257,0.019341554,0.00015583816,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1620,1778,-0.062080026,0.017121816,0.0014899207,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1136,1126,0.005902358,0.02102549,0.0001416566,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1014,990,0.015989384,0.022335496,0.0003837452,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,768,718,0.044923067,0.025915043,0.0010781536,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,726,724,0.0018415359,0.026261242,4.4196862e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1187,1219,-0.017757121,0.020383732,0.0004261709,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1208,1090,0.06855674,0.020811433,0.0016453618,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1720,1610,0.044102844,0.017312312,0.0010584682,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1393,1351,0.02043541,0.019086102,0.00049044983,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2323,2209,0.033584055,0.0148460185,0.0008060173,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2278,2290,-0.0035073033,0.014795658,8.417528e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1271,1388,-0.058747,0.01935932,0.0014099281,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1685,1811,-0.048119076,0.01689316,0.0011548578,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1260,1332,-0.037086487,0.019628342,0.0008900757,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,923,987,-0.044736788,0.022858528,0.0010736829,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,542,571,-0.034787323,0.02995639,0.00083489576,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,612,666,-0.056413244,0.027928166,0.0013539179,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1259,1114,0.08158089,0.020459786,0.0019579413,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1349,1276,0.03712887,0.019504543,0.0008910929,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1903,1766,0.049852967,0.016488675,0.0011964713,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1342,1361,-0.009384816,0.019233478,0.00022523558,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2166,2059,0.03381234,0.015375819,0.00081149617,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2157,2151,0.0018594895,0.015235664,4.4627748e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1221,1338,-0.0610427,0.019731233,0.0014650248,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1662,1638,0.009709916,0.017406944,0.000233038,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1233,1382,-0.076073386,0.019498618,0.0018257613,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,904,946,-0.030310685,0.023238845,0.00072745647,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,493,-0.056452997,0.032460954,0.0013548719,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,582,542,0.047512934,0.029793814,0.0011403104,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1071,1005,0.0424458,0.021927783,0.0010186993,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1477,1318,0.075950995,0.018860484,0.0018228239,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1905,1850,0.019555591,0.016315935,0.0004693342,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1373,1317,0.027794184,0.019273298,0.00066706043,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2010,2054,-0.014454969,0.015684756,0.00034691926,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2075,2140,-0.020588938,0.015399589,0.0004941345,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1283,1319,-0.018471977,0.01960073,0.00044332744,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1403,1573,-0.076266564,0.0182775,0.0018303975,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1220,1392,-0.08791712,0.019490747,0.002110011,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,896,921,-0.018369751,0.023455746,0.00044087402,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,407,-0.008251629,0.03515693,0.0001980391,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,399,0.014889741,0.035197765,0.0003573538,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,946,957,-0.0077174185,0.0229228,0.00018521804,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1521,1508,0.005730101,0.018169511,0.00013752242,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1942,1811,0.04660268,0.016305668,0.0011184644,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1389,1281,0.054004587,0.019324584,0.0012961101,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2152,1975,0.05726074,0.015540666,0.0013742577,165.0,11,47
