axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,393,361,0.056662638,0.036359344,0.0013599034,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,384,-0.0052357395,0.03615458,0.00012565775,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,980,868,0.08091597,0.023185827,0.0019419834,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1400,1240,0.08091597,0.019398656,0.0019419834,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1221,1241,-0.010845764,0.020152569,0.00026029831,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1429,1378,0.024257494,0.01886909,0.00058217987,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2441,2365,0.021112906,0.014421528,0.00050670974,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2168,2169,-0.00030784262,0.015184667,7.388223e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1147,1342,-0.10459909,0.019934192,0.0025103781,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,958,1051,-0.061804652,0.022267886,0.0014833116,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1028,1127,-0.06133468,0.021500964,0.0014720324,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,764,793,-0.024867237,0.025335027,0.0005968137,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,401,406,-0.008272079,0.03520046,0.00019852989,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,399,-0.02906137,0.0357677,0.0006974729,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,940,816,0.09427908,0.023757404,0.002262698,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1237,1219,0.009785034,0.020177392,0.00023484082,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1304,1225,0.0417058,0.019867698,0.0010009392,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1462,1402,0.027970254,0.018678566,0.00067128614,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2211,2259,-0.014336789,0.0149555225,0.00034408295,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2277,2386,-0.031208957,0.014637122,0.00074901496,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1432,1340,0.044311125,0.018974774,0.001063467,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1831,1859,-0.010130943,0.016461315,0.00024314263,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1234,1250,-0.008599765,0.020063568,0.00020639435,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1261,1264,-0.0015862734,0.019900719,3.8070564e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,766,720,0.041329216,0.025919069,0.0009919011,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,726,811,-0.073835164,0.025437593,0.001772044,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1090,1079,0.006770977,0.021471396,0.00016250345,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1213,1215,-0.0010997639,0.02029436,2.6394335e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1731,1749,-0.006905759,0.016951183,0.00016573822,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1469,1389,0.037371963,0.018692415,0.00089692714,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2541,2504,0.009791714,0.014078247,0.00023500113,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2316,2414,-0.027661972,0.014534604,0.0006638873,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1261,1359,-0.04993936,0.01951224,0.0011985446,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1683,1758,-0.02910012,0.017040161,0.0006984029,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1201,1475,-0.13670444,0.019149635,0.0032809067,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1179,1108,0.041448645,0.02089265,0.0009947675,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,578,583,-0.0057498426,0.029347878,0.00013799622,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,525,483,0.05562973,0.031448264,0.0013351135,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1227,1258,-0.016655339,0.020057488,0.00039972813,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1478,1366,0.052578308,0.018725527,0.0012618793,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1791,1918,-0.045715667,0.016402774,0.001097176,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1390,1297,0.046209734,0.0192709,0.0011090336,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2446,2508,-0.01670913,0.014205659,0.00040101912,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2516,2764,-0.062709875,0.01373496,0.0015050371,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1218,1356,-0.07157951,0.019659854,0.0017179082,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1575,1664,-0.036685735,0.017559092,0.00088045764,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1243,1305,-0.03248706,0.019800264,0.00077968946,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,918,1005,-0.06040295,0.022762327,0.0014496708,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,447,432,0.022783507,0.033720408,0.00054680416,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,566,554,0.014304788,0.029877657,0.00034331492,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1335,1313,0.011092333,0.019431857,0.000266216,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1534,1475,0.026178697,0.018223846,0.0006282887,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1861,1806,0.02002488,0.016510393,0.00048059714,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1443,1493,-0.022736946,0.018450566,0.0005456867,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2854,2828,0.006109284,0.01326604,0.00014662281,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3037,3017,0.0044106822,0.012852115,0.00010585637,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1356,1320,0.017961167,0.019327998,0.000431068,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1357,1377,-0.009766741,0.019124057,0.00023440178,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1245,1380,-0.06866298,0.019471938,0.0016479115,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,794,853,-0.04782738,0.02461251,0.0011478572,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,348,376,-0.051634222,0.03711513,0.0012392213,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,406,424,-0.02895427,0.034695953,0.0006949025,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1038,1044,-0.003847589,0.021915754,9.234214e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1741,1612,0.051365834,0.01724684,0.00123278,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1943,1710,0.0851578,0.016485218,0.0020437872,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1575,1495,0.034791227,0.018037146,0.0008349895,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3288,3239,0.010023068,0.012377171,0.00024055362,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3327,3530,-0.039525744,0.012066836,0.0009486179,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1634,1731,-0.038486183,0.017226046,0.0009236684,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1229,1281,-0.02765972,0.019952482,0.0006638333,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1394,1421,-0.012805706,0.01884626,0.00030733694,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,860,945,-0.06287238,0.02349099,0.0015089371,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,477,461,0.022773791,0.03264269,0.000546571,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,485,470,0.020970367,0.032352123,0.0005032888,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1202,1091,0.06463044,0.020839583,0.0015511306,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1807,1703,0.039558917,0.016865777,0.00094941404,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1702,1607,0.038330548,0.0173713,0.00091993314,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2164,2067,0.03060884,0.015366499,0.0007346122,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3717,3663,0.009769123,0.01163995,0.00023445896,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1954,2139,-0.060345955,0.0156022385,0.001448303,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1370,1512,-0.06578282,0.018587086,0.0015787878,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1115,1171,-0.03270619,0.020904003,0.0007849486,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1188,1286,-0.052886467,0.02007668,0.0012692752,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,844,812,0.025799293,0.02456548,0.00061918306,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,590,540,0.059075817,0.02969625,0.0014178196,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,506,500,0.007962904,0.031527333,0.00019110969,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,876,832,0.034394022,0.024182381,0.0008254565,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1319,1218,0.053151935,0.01982556,0.0012756465,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1244,1139,0.058827914,0.020449618,0.00141187,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1429,1357,0.034504008,0.018934365,0.0008280962,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2203,2102,0.03132322,0.01523352,0.0007517573,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2158,2284,-0.037871294,0.014993363,0.00090891105,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1127,1241,-0.06427489,0.02050738,0.0015425974,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1181,1289,-0.05837743,0.020086776,0.0014010583,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1116,1311,-0.10727117,0.020181429,0.002574508,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,623,704,-0.08149525,0.027360091,0.001955886,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,166,-0.032965764,0.05552536,0.0007911784,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,139,0.028206622,0.059315473,0.00067695894,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,913,922,-0.0065482403,0.02334386,0.00015715777,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1716,1583,0.05382543,0.017385164,0.0012918103,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1258,1355,-0.04956219,0.019538725,0.0011894925,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1310,1353,-0.021558346,0.019373741,0.00051740033,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2269,2348,-0.022844696,0.014713186,0.00054827274,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2183,2222,-0.011820528,0.015065957,0.00028369267,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1045,1087,-0.026301485,0.021649912,0.00063123566,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1235,1343,-0.055931833,0.019664286,0.001342364,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1119,1118,0.00059683213,0.021143015,1.4323971e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,776,760,0.013907433,0.02551305,0.0003337784,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,281,0.03470832,0.04160546,0.0008329997,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,375,-0.018042075,0.036754746,0.0004330098,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,988,985,0.0020300762,0.022513114,4.872183e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1399,1319,0.039296936,0.019166362,0.0009431265,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1541,1539,0.0008669568,0.018018743,2.0806963e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1211,1123,0.05033847,0.020672768,0.0012081233,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2392,2320,0.020400716,0.014564882,0.0004896172,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2336,2439,-0.028799307,0.014465489,0.0006911834,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,990,1043,-0.034806203,0.022165017,0.0008353489,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1227,1256,-0.015593351,0.02006591,0.00037424042,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,946,1103,-0.10230005,0.021975791,0.0024552012,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,772,835,-0.0523411,0.024911297,0.0012561864,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,409,-0.03690012,0.035419922,0.0008856029,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,476,459,0.024274789,0.03269386,0.00058259495,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1093,1001,0.05865828,0.021815402,0.0014077987,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1212,1142,0.03970176,0.020594642,0.00095284224,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1674,1546,0.053072833,0.017597849,0.001273748,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1356,1269,0.044249475,0.019498885,0.0010619874,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2591,2607,-0.004109622,0.013870056,9.863093e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2675,2763,-0.021605369,0.013557482,0.00051852886,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,997,933,0.044273194,0.022740254,0.0010625566,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1192,1160,0.018164808,0.02061625,0.0004359554,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,804,852,-0.03869894,0.024555251,0.0009287746,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,816,892,-0.05940786,0.024153959,0.0014257886,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,487,-0.052720595,0.032623142,0.0012652943,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,516,493,0.030433707,0.031466845,0.000730409,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1010,1038,-0.018253505,0.022093406,0.00043808413,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1007,957,0.03398965,0.022551646,0.0008157516,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1706,1580,0.051194247,0.017421933,0.001228662,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1327,1288,0.019911826,0.019551408,0.00047788382,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2954,2992,-0.008532511,0.012967962,0.00020478027,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2393,2591,-0.05304022,0.014144879,0.0012729653,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,960,1026,-0.044369332,0.022417257,0.001064864,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1478,1519,-0.018264815,0.018263508,0.00043835558,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1033,1108,-0.046769507,0.021588186,0.0011224682,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,831,894,-0.048760667,0.024048531,0.0011702561,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,415,-0.0016105109,0.03473139,3.8652262e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,480,429,0.074907355,0.03307472,0.0017977766,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1059,1046,0.008245356,0.021795116,0.00019788856,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1289,1300,-0.0056725563,0.019652916,0.00013614136,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1821,1742,0.02960257,0.016745638,0.0007104617,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1134,1069,0.039392814,0.021289011,0.0009454276,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2805,2700,0.02546538,0.013473501,0.00061116915,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2339,2453,-0.03176188,0.014438512,0.00076228514,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1139,1092,0.02812655,0.021163056,0.0006750372,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1244,1240,0.0021499412,0.020064263,5.159859e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1045,1141,-0.058632612,0.021351438,0.0014071827,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,885,-0.099707924,0.024517918,0.0023929903,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,388,-0.026316296,0.03623742,0.00063159113,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,423,-0.015970256,0.03458131,0.00038328615,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1009,999,0.0066489717,0.022315599,0.00015957533,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1382,1296,0.04287519,0.019306127,0.0010290046,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1515,1467,0.021490758,0.01830821,0.0005157782,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1300,1250,0.026178697,0.019796165,0.0006282887,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2471,2576,-0.027776286,0.014070702,0.00066663086,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2277,2336,-0.017076023,0.014721259,0.00040982454,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1093,1204,-0.064517885,0.020821583,0.0015484293,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1099,1243,-0.08209067,0.020593883,0.0019701761,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1034,1165,-0.07953609,0.021257361,0.0019088661,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,802,-0.04740558,0.025379658,0.0011377339,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,396,366,0.052563522,0.036176097,0.0012615245,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,424,-0.0047400477,0.03440066,0.00011376115,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,971,894,0.055122647,0.023120636,0.0013229436,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1347,1235,0.05791352,0.019646823,0.0013899244,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1377,1321,0.02771177,0.019244747,0.0006650825,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1375,1359,0.007813393,0.019124385,0.00018752144,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2412,2387,0.006955165,0.014434911,0.00016692396,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2092,2206,-0.0354125,0.015243838,0.00084990007,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1212,1170,0.023541044,0.020483715,0.0005649851,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1070,1084,-0.008677618,0.02154571,0.00020826282,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1072,1113,-0.025052473,0.021386413,0.00060125935,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,782,741,0.035941992,0.025607629,0.0008626078,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,356,0.0,0.037476584,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,319,0.076912,0.03831928,0.001845888,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,892,982,-0.064119644,0.023052637,0.0015388714,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1376,1199,0.09177285,0.019623423,0.0022025483,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1390,1322,0.033476297,0.01919162,0.00080343115,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1406,1341,0.03159169,0.01907014,0.0007582006,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2403,2396,0.0019474461,0.014435233,4.6738707e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2205,2261,-0.016741235,0.01496166,0.00040178964,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1125,1324,-0.10848819,0.020087907,0.0026037164,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1059,1133,-0.04507226,0.021337235,0.0010817343,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,989,1143,-0.09643878,0.021556458,0.0023145308,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,709,681,0.026894372,0.026812386,0.0006454649,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,358,-0.03051688,0.037778843,0.0007324051,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,371,-0.06609473,0.037526634,0.0015862734,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,949,857,0.068012424,0.023476554,0.0016322982,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1259,1189,0.038177263,0.020196568,0.0009162543,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1320,1307,0.0066069565,0.019510144,0.00015856695,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1418,1371,0.022499224,0.018930662,0.0005399814,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2318,2310,0.0023078886,0.014699487,5.5389326e-05,165.0,11,59
