axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1729,1660,0.027182894,0.017171321,0.0006523895,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,894,829,0.050367016,0.024060562,0.0012088084,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1381,1434,-0.025137126,0.018841852,0.00060329103,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,907,922,-0.010949535,0.023381218,0.00026278885,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,879,941,-0.04548189,0.023416104,0.0010915654,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,462,468,-0.008613635,0.032790076,0.00020672724,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,388,434,-0.07471438,0.03478152,0.0017931451,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,899,845,0.041339524,0.023925187,0.0009921485,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,855,836,0.015001275,0.024315283,0.0003600306,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1278,1254,0.0126551045,0.019871624,0.0003037225,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,794,831,-0.030399507,0.024795482,0.00072958815,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1733,1661,0.028322974,0.017158125,0.0006797514,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1903,1903,0.0,0.01620935,0.0,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,944,1040,-0.06460226,0.022403765,0.0015504543,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1225,1291,-0.035022847,0.019924074,0.00084054837,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1024,1076,-0.03305995,0.021809861,0.0007934388,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,766,836,-0.05833829,0.024941837,0.0014001189,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,404,-0.026971988,0.035520528,0.00064732775,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,330,0.03160032,0.03844233,0.00075840764,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,826,698,0.112135515,0.025454216,0.0026912524,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,997,909,0.061642174,0.022861876,0.0014794122,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1253,1212,0.022206755,0.02013652,0.00053296215,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1071,948,0.08133678,0.02218148,0.0019520827,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1880,1826,0.019453892,0.016423477,0.00046689343,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1916,-0.04950218,0.01643085,0.0011880524,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,986,1127,-0.089091815,0.021668049,0.0021382035,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1210,1260,-0.027026588,0.02011374,0.0006486381,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1008,1106,-0.061892677,0.021707714,0.0014854242,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,739,776,-0.032606732,0.025678089,0.0007825616,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,425,-0.12731752,0.035605773,0.0030556205,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,396,311,0.16051577,0.037121207,0.0038523786,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,766,741,0.02214853,0.025753533,0.00053156476,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1054,941,0.07562297,0.022324573,0.0018149513,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1192,1079,0.06643233,0.020937797,0.0015943758,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,1077,-0.0012408118,0.021556513,2.9779483e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1771,1787,-0.0060038827,0.016764445,0.00014409318,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1877,1759,0.043328766,0.01656838,0.0010398903,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1102,1168,-0.038818277,0.020972954,0.00093163864,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1134,1164,-0.01742968,0.020857343,0.00041831232,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1062,1197,-0.07978766,0.020972736,0.0019149038,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,755,731,0.021563072,0.025935201,0.0005175137,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,441,371,0.11509599,0.034859907,0.0027623037,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,359,0.00739675,0.03721513,0.000177522,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,793,718,0.066269696,0.025669182,0.0015904728,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1203,990,0.12967587,0.021173766,0.003112221,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1046,1051,-0.0031833893,0.021837283,7.6401346e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1109,1061,0.029532464,0.021457575,0.00070877915,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1797,1662,0.05210764,0.016979868,0.0012505833,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1839,1777,0.02289188,0.016625395,0.0005494051,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1128,1151,-0.01347416,0.020945389,0.00032337985,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1043,1200,-0.09345199,0.02102232,0.0022428478,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1132,1190,-0.033349086,0.020740883,0.00080037804,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,675,772,-0.08949965,0.026182996,0.0021479917,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,418,-0.07062313,0.03540006,0.0016949552,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,338,0.08679161,0.03705006,0.0020829986,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,853,730,0.103739075,0.024998272,0.002489738,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1075,1035,0.025310209,0.021763043,0.000607445,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1083,987,0.061918307,0.021937175,0.0014860394,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1252,1158,0.052074965,0.020342384,0.0012497992,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1801,1725,0.02877726,0.016833676,0.00069065427,165.0,11,59
