axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1174,1125,0.028456094,0.020847531,0.00068294624,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1383,1250,0.06744022,0.019443959,0.0016185653,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1906,1716,0.07003632,0.016575173,0.0016808717,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1308,1280,0.014444813,0.019654978,0.00034667552,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2179,2143,0.011120797,0.015210054,0.00026689912,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2176,2112,0.019927066,0.015268149,0.0004782496,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1274,1287,-0.0067772255,0.019759921,0.00016265342,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1664,1608,0.022850353,0.017477525,0.0005484085,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1222,1415,-0.09771592,0.019380348,0.0023451822,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,951,927,0.017062152,0.023072198,0.00040949165,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,439,492,-0.076005384,0.032678876,0.0018241293,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,502,0.0474536,0.030958869,0.0011388864,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1118,1068,0.030537821,0.021378258,0.00073290773,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1436,1356,0.0382554,0.018911425,0.00091812963,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1928,1834,0.03336009,0.016294792,0.0008006422,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1320,1318,0.0010122164,0.01946984,2.4293195e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2060,2050,0.0032484513,0.015598283,7.796283e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2097,2170,-0.022841172,0.015304719,0.00054818817,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1283,1305,-0.0113494955,0.019655762,0.0002723879,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1444,1511,-0.030271608,0.018387478,0.0007265186,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1153,1353,-0.106553346,0.01986232,0.0025572802,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,851,894,-0.032899644,0.023925835,0.00078959146,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,398,391,0.011845114,0.035598446,0.00028428272,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,432,406,0.04142357,0.034514777,0.0009941657,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1017,935,0.056085706,0.02259831,0.0013460569,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1549,1481,0.029962942,0.018158654,0.0007191106,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1918,1826,0.032807276,0.016334213,0.0007873746,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1290,1285,0.0025924533,0.01970652,6.221888e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2065,2005,0.019682262,0.015671792,0.0004723743,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2059,1987,0.023758817,0.015716812,0.0005702116,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1337,1334,0.0014995658,0.01934918,3.598958e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1349,1352,-0.0014829101,0.019241424,3.5589845e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1290,1453,-0.07933777,0.019033382,0.0019041065,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,753,772,-0.0166342,0.025603833,0.0003992208,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,416,392,0.039656837,0.035152204,0.00095176406,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,413,382,0.05206103,0.03541825,0.0012494647,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,918,907,0.008047259,0.023407472,0.00019313423,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1682,1605,0.031275857,0.017433623,0.00075062056,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1530,1530,0.0,0.01807754,0.0,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1195,1249,-0.029499233,0.020219032,0.0007079816,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1826,1733,0.034887765,0.016752189,0.0008373064,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1928,1808,0.04288373,0.016345449,0.0010292096,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1348,-0.03925305,0.019525286,0.0009420732,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1016,1036,-0.013012802,0.02207367,0.00031230727,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1054,1148,-0.056993946,0.021275748,0.0013678548,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,672,666,0.005987056,0.027337838,0.00014368935,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,504,461,0.059492104,0.03213412,0.0014278105,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,421,432,-0.017217172,0.034234274,0.00041321214,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,740,722,0.016437786,0.026149755,0.00039450687,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1161,1084,0.04579231,0.021083174,0.0010990155,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1041,1025,0.010339698,0.02199944,0.00024815276,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1136,0.021962905,0.02080124,0.0005271097,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1851,1820,0.011274453,0.016503656,0.00027058687,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1910,1922,-0.00418094,0.016154125,0.00010034256,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1161,1081,0.047640085,0.021095451,0.001143362,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1185,1251,-0.036173027,0.020247763,0.00086815265,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1252,1323,-0.03681284,0.019693227,0.0008835081,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,632,597,0.038021944,0.02850427,0.0009125267,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,108,155,-0.23859443,0.05988178,0.005726266,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,185,-0.04861758,0.052863024,0.0011668219,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,761,795,-0.02917343,0.025340216,0.0007001623,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1419,1321,0.04775223,0.019082224,0.0011460535,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1340,1252,0.045327924,0.019621667,0.0010878702,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1090,1060,0.01862949,0.021562811,0.00044710774,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1881,1740,0.05198868,0.016595794,0.0012477284,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1771,1713,0.022226343,0.016937668,0.00053343223,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,936,1059,-0.082315266,0.022312704,0.0019755664,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1334,1354,-0.00993388,0.019286966,0.00023841311,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1025,1200,-0.10500893,0.02108275,0.0025202143,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,682,781,-0.09034603,0.02603743,0.0021683048,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,301,324,-0.049132176,0.039951693,0.0011791722,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,375,400,-0.043068174,0.03588773,0.0010336362,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,936,887,0.03588621,0.02340598,0.000861269,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1336,1334,0.001000085,0.019352816,2.4002042e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1473,1422,0.023520134,0.018580422,0.0005644832,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,907,907,0.0,0.023479097,0.0,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1645,1563,0.034126967,0.01764533,0.0008190472,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1664,1691,-0.010744579,0.017263493,0.0002578699,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,976,0.0054494427,0.022587363,0.00013078662,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1309,1386,-0.0381461,0.019248834,0.00091550645,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,889,1048,-0.10959372,0.02258454,0.0026302494,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,765,793,-0.023994336,0.025327435,0.00057586405,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,436,-0.032946393,0.03426095,0.0007907134,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,492,451,0.058048412,0.03250957,0.001393162,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,950,837,0.084425196,0.023571348,0.0020262047,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1124,1003,0.07595145,0.021620214,0.0018228348,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1584,1496,0.0381461,0.018005634,0.00091550645,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,936,1008,-0.049448647,0.022652714,0.0011867675,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1508,1531,-0.010104511,0.018138964,0.00024250826,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1517,1570,-0.022922259,0.01799358,0.0005501342,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,929,0.010692313,0.023105016,0.00025661552,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1436,1423,0.0060708206,0.018701864,0.0001456997,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,779,928,-0.116538905,0.02403886,0.0027969338,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,816,867,-0.040457986,0.02435579,0.0009709917,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,459,488,-0.040885206,0.03246846,0.000981245,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,555,495,0.0762922,0.030770727,0.0018310129,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,913,873,0.029901758,0.023651846,0.0007176422,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1096,1019,0.048606966,0.021718567,0.0011665672,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1971,1846,0.043722603,0.016170498,0.0010493424,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1098,1102,-0.002427479,0.02132001,5.82595e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1413,1424,-0.0051766825,0.018774332,0.00012424038,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1710,1718,-0.0031157841,0.017079592,7.477882e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,903,869,0.025617301,0.023747921,0.0006148152,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1379,1384,-0.0024160575,0.019024283,5.798538e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,927,927,0.0,0.023224434,0.0,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,826,767,0.049448647,0.025024217,0.0011867675,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,338,368,-0.056732867,0.03757488,0.0013615888,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,464,459,0.0072324676,0.032914538,0.00017357923,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,926,905,0.0153126065,0.023367105,0.00036750257,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1061,988,0.047566265,0.022066688,0.0011415904,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1583,1481,0.044445682,0.018047882,0.0010666964,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,931,861,0.05215287,0.023590632,0.0012516689,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1708,1646,0.024680093,0.017261803,0.00059232226,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1868,1715,0.057011545,0.016678987,0.0013682771,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1073,1084,-0.0068086456,0.021531032,0.0001634075,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1233,1328,-0.04952588,0.019736128,0.0011886212,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1140,1202,-0.03534459,0.020650716,0.00084827014,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,776,786,-0.008547462,0.025301345,0.00020513908,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,365,0.03386803,0.036518242,0.00081283273,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,399,-0.032563742,0.035809714,0.0007815298,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,895,806,0.069856025,0.0241872,0.0016765447,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1227,1177,0.027768582,0.02038756,0.000666446,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1518,1449,0.031049151,0.018349819,0.00074517966,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1015,1086,-0.045118064,0.021794379,0.0010828335,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1653,1678,-0.010020366,0.017325703,0.00024048878,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1812,1819,-0.00257389,0.016595313,6.177336e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1041,1128,-0.05355227,0.021441076,0.0012852545,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1319,1326,-0.0035333815,0.019443948,8.4801155e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1009,1190,-0.109893374,0.021195762,0.002637441,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,716,764,-0.04330098,0.025969382,0.0010392235,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,354,375,-0.038460057,0.037009634,0.00092304137,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,386,0.043499935,0.035366107,0.0010439984,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,873,786,0.07001499,0.02449118,0.0016803598,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1168,1188,-0.01133373,0.020600818,0.00027200952,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1454,1359,0.04508915,0.018835329,0.0010821397,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1129,1042,0.053502936,0.021431254,0.0012840704,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1739,1614,0.049773097,0.017248234,0.0011945544,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1666,1748,-0.03206775,0.017105857,0.000769626,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1092,1176,-0.049448647,0.02097234,0.0011867675,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1231,1282,-0.027095418,0.019940877,0.00065029005,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,963,1170,-0.12956797,0.02146981,0.0031096311,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,606,736,-0.1293329,0.027068289,0.0031039896,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,413,-0.100828886,0.0359005,0.0024198934,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,354,0.084769115,0.03623874,0.0020344588,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,831,827,0.0032210217,0.024558706,7.7304525e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1303,1199,0.055496324,0.019961195,0.0013319118,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1419,1421,-0.0009402207,0.018764658,2.2565297e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1107,1114,-0.0042079217,0.021218851,0.000100990124,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1579,0.04533423,0.017472127,0.0010880216,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1734,1704,0.011650205,0.01705366,0.00027960492,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1187,1136,0.029311573,0.020739045,0.00070347777,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1118,1130,-0.0071269404,0.021090692,0.00017104657,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,960,1158,-0.124812305,0.021558953,0.0029954955,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,651,-0.008254179,0.02779829,0.00019810029,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,343,0.024830436,0.037811812,0.0005959305,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,365,-0.0147935,0.037212074,0.000355044,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,775,790,-0.012796614,0.025275938,0.00030711875,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1377,1209,0.086735904,0.01959052,0.0020816617,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1435,1331,0.050199494,0.018990045,0.0012047879,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1023,1110,-0.054456104,0.0216202,0.0013069465,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1508,1561,-0.0230567,0.018046213,0.00055336085,165.0,11,59
