axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,2144,2039,0.033513486,0.015452973,0.0008043237,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2087,2069,0.0057824934,0.015511542,0.00013877984,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1149,1236,-0.04870225,0.020452205,0.0011688541,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1533,1649,-0.048671644,0.017706588,0.0011681195,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1177,1246,-0.038020153,0.020300614,0.00091248367,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,679,811,-0.11827851,0.025724536,0.0028386842,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,342,-0.001954778,0.038263865,4.6914676e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,367,-0.041253507,0.03744468,0.0009900841,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,703,742,-0.036034204,0.026289597,0.0008648209,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1216,1166,0.028025053,0.020481346,0.0006726013,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1363,1450,-0.04129217,0.018838424,0.0009910121,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1193,1151,0.023922682,0.020648899,0.00057414436,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2047,2212,-0.05172428,0.015302572,0.0012413828,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1941,2088,-0.048712257,0.01573568,0.0011690942,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1334,1273,0.031239709,0.019575708,0.00074975303,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1432,1412,0.009388983,0.018750638,0.0002253356,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1238,1266,-0.014929384,0.019981792,0.00035830523,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,772,784,-0.010296505,0.025349662,0.0002471161,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,376,0.007064092,0.03636874,0.00016953821,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,345,0.039433733,0.03747376,0.0009464096,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,813,762,0.043232247,0.025174072,0.0010375739,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1233,1197,0.019779459,0.020282052,0.00047470702,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1268,1256,0.0063476074,0.019904284,0.00015234257,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1449,1268,0.08894204,0.019108675,0.002134609,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2121,1954,0.05471508,0.015641743,0.0013131619,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2012,2013,-0.0003317052,0.015762208,7.960925e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1374,1388,-0.006767411,0.019027347,0.00016241785,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1379,1511,-0.06098096,0.018567014,0.001463543,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1212,1413,-0.10223154,0.019415738,0.002453557,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,816,751,0.055381224,0.0252231,0.0013291494,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,342,386,-0.08069367,0.036941603,0.001936648,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,403,336,0.12104547,0.03651511,0.0029050913,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,902,858,0.033377837,0.023823284,0.0008010681,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1351,1303,0.02414674,0.019405413,0.00057952176,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1239,1098,0.08055242,0.020618498,0.0019332581,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1462,1372,0.042399507,0.018767627,0.0010175882,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1983,2045,-0.020550406,0.01575301,0.00049320975,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1976,1993,-0.005718551,0.015872756,0.00013724522,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1361,1430,-0.033007104,0.018918356,0.0007921705,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1570,1659,-0.03679935,0.017586188,0.0008831844,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1232,1214,0.009825038,0.020218587,0.00023580091,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1222,1302,-0.042317383,0.019886855,0.0010156172,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,857,838,0.014965873,0.024286589,0.00035918097,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,781,0.050971083,0.024782328,0.001223306,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,917,910,0.0051153773,0.023395108,0.00012276905,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,975,938,0.025822895,0.022855865,0.0006197495,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1450,1391,0.027726749,0.018754149,0.00066544197,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1293,1298,-0.0025764443,0.01964558,6.183466e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2182,2291,-0.03253462,0.014944128,0.0007808309,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2072,2302,-0.07020487,0.015082999,0.0016849169,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1349,1315,0.017039737,0.019371795,0.0004089537,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1660,1710,-0.019808806,0.017222643,0.00047541136,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1239,0.0042964234,0.02005605,0.000103114166,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1047,1193,-0.08702079,0.021048704,0.002088499,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,576,509,0.082444794,0.030255485,0.0019786751,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,506,546,-0.05076477,0.030791568,0.0012183544,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,925,936,-0.00789159,0.023179993,0.00018939815,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1221,1173,0.026769193,0.020430654,0.00064246065,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1639,1611,0.011502516,0.01754,0.0002760604,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1417,1364,0.025444448,0.01895653,0.00061066676,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2277,2321,-0.012776205,0.014746198,0.00030662894,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2365,2434,-0.019196255,0.014432601,0.00046071011,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1514,1436,0.035301305,0.018400017,0.00084723136,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1934,1984,-0.017038202,0.01597367,0.00040891685,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1165,1341,-0.09376695,0.019888032,0.002250407,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,842,964,-0.09019039,0.02343514,0.0021645695,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,439,425,0.021633783,0.034012727,0.0005192108,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,406,413,-0.011411226,0.034940552,0.00027386943,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1002,894,0.076050766,0.02289925,0.0018252184,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1468,1356,0.052950673,0.01879135,0.0012708162,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1896,1876,0.0070790746,0.016281832,0.00016989779,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1461,1485,-0.010876688,0.018422898,0.00026104052,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2489,2467,0.0059266537,0.014204525,0.00014223969,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2573,2702,-0.032650165,0.013761227,0.000783604,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1597,1533,0.027299443,0.017867588,0.00065518665,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2072,2242,-0.05261226,0.015204006,0.0012626942,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1543,1596,-0.022542534,0.017844072,0.0005410208,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,837,830,0.0056063556,0.024492064,0.00013455254,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,312,340,-0.05733616,0.039098598,0.0013760679,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,328,0.09630945,0.037434045,0.002311427,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,931,1018,-0.059597164,0.022611087,0.001430332,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1573,1592,-0.008014899,0.017774574,0.00019235758,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1758,1794,-0.0135315545,0.016777366,0.0003247573,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1564,1575,-0.004678639,0.017848412,0.00011228734,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2737,2725,0.0029332407,0.013530763,7.039778e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2727,2719,0.001961239,0.013550657,4.7069734e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1629,1703,-0.029651381,0.017316356,0.0007116331,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1871,2049,-0.06062505,0.015942536,0.0014550012,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1638,1722,-0.033377837,0.017242027,0.0008010681,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,930,907,0.016716173,0.023328388,0.00040118815,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,423,474,-0.075909466,0.033292692,0.0018218271,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,490,462,0.039268043,0.03238519,0.000942433,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1074,1011,0.04034156,0.021882316,0.0009681974,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1676,1617,0.023920951,0.017421272,0.00057410286,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1555,1458,0.042982414,0.018201152,0.0010315779,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1745,1506,0.09815199,0.017453777,0.0023556477,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2679,2667,0.0029968878,0.013676771,7.192531e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1950,1985,-0.011875216,0.015940318,0.0002850052,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1272,1282,-0.005227539,0.019787168,0.00012546094,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1040,1097,-0.035611354,0.021618333,0.0008546725,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1149,1186,-0.021155974,0.020689946,0.0005077434,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,663,685,-0.021789685,0.027230268,0.00052295247,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,554,-0.081846036,0.030845387,0.0019643048,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,508,0.030810311,0.030993963,0.0007394475,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,704,0.016852764,0.026477596,0.00040446635,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1206,1266,-0.032405667,0.020102385,0.000777736,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1088,1126,-0.022915227,0.021246975,0.0005499655,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1439,1481,-0.019203687,0.018502418,0.0004608885,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2125,2113,0.0037804062,0.015360891,9.072975e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2134,2065,0.021939231,0.015428458,0.00052654155,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1208,1193,0.008340984,0.020407453,0.00020018361,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1295,1501,-0.09836673,0.01882002,0.0023608014,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1352,1422,-0.03369068,0.018975804,0.0008085763,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,796,763,0.0282609,0.025316486,0.0006782616,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,142,0.11591017,0.05632259,0.0027818442,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,127,133,-0.030810311,0.061987925,0.0007394475,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,890,814,0.059547313,0.02418209,0.0014291356,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1490,1387,0.04779864,0.018622303,0.0011471674,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1354,1354,0.0,0.019216562,0.0,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1345,1262,0.04250649,0.019567566,0.0010201557,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2107,2154,-0.014726668,0.015317826,0.00035344003,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1997,2129,-0.042713277,0.015553884,0.0010251186,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1139,1050,0.05428282,0.02134206,0.0013027877,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1480,1536,-0.024789903,0.01820333,0.0005949577,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1212,1325,-0.059467018,0.019818487,0.0014272084,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,787,892,-0.08349429,0.02431955,0.002003863,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,238,0.14053826,0.042925205,0.0033729183,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,265,290,-0.060140245,0.042370804,0.0014433659,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,740,776,-0.03170454,0.025670364,0.000760909,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1237,1242,-0.0026928468,0.02008446,6.462832e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1362,1333,0.014366712,0.019260865,0.0003448011,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1148,1070,0.046951693,0.021209968,0.0011268406,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2015,2121,-0.034217123,0.015540155,0.00082121097,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1965,2141,-0.057228442,0.015580385,0.0013734826,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1120,1181,-0.035394143,0.020833848,0.00084945944,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1701,1757,-0.021621272,0.01700145,0.0005189105,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1094,1040,0.0337845,0.021634895,0.00081082806,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,769,782,-0.011190506,0.025390245,0.00026857213,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,404,398,0.00998838,0.035309467,0.00023972112,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,412,348,0.11243061,0.036043823,0.0026983346,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,796,778,0.015268133,0.025202697,0.00036643518,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1145,972,0.109104685,0.02160425,0.0026185124,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1570,1460,0.04846947,0.018145459,0.0011632673,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1106,1074,0.019597996,0.021413533,0.00047035192,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2056,1994,0.020438774,0.015710201,0.00049053057,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1858,1950,-0.03225589,0.01619666,0.0007741414,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1432,1339,0.044808935,0.018977774,0.0010754145,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2127,2196,-0.02130993,0.015205781,0.00051143835,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,861,1000,-0.099721,0.023065168,0.002393304,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,739,845,-0.08934472,0.02502546,0.0021442731,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,432,-0.010905243,0.034157317,0.00026172586,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,514,-0.04151306,0.031643018,0.0009963134,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,846,824,0.017588321,0.024466654,0.00042211972,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,909,934,-0.018110601,0.023289818,0.00043465444,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1580,1562,0.007648645,0.017839562,0.00018356748,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1220,1119,0.05765133,0.020642484,0.001383632,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2005,1919,0.029260896,0.015956936,0.0007022615,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1979,2105,-0.04119106,0.015634658,0.0009885854,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1107,1017,0.056572605,0.021663401,0.0013577426,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1667,1780,-0.043767862,0.017016215,0.0010504287,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1001,903,0.068719074,0.022863287,0.0016492578,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,727,852,-0.10569296,0.025024738,0.002536631,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,330,0.15549515,0.036143053,0.0037318836,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,390,380,0.017339136,0.03603208,0.0004161393,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,790,783,0.005941382,0.0252132,0.00014259317,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1043,1061,-0.0114220735,0.021799613,0.00027412976,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1485,1501,-0.00715399,0.0182997,0.00017169576,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,979,1039,-0.03969614,0.022243185,0.0009527073,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2053,2069,-0.005182391,0.015575435,0.00012437739,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1896,2091,-0.065299004,0.015803345,0.0015671761,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1195,1071,0.07306005,0.02095115,0.0017534412,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1471,1585,-0.049804624,0.018066917,0.001195311,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1176,1167,0.005128477,0.020658946,0.00012308345,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,786,766,0.01720507,0.025379898,0.0004129217,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,357,337,0.038475893,0.03793137,0.00092342147,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,291,358,-0.13783143,0.038878787,0.0033079544,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,767,766,0.00087091554,0.025540462,2.0901973e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1088,0.05246141,0.020982994,0.0012590738,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1400,1382,0.008638404,0.018958556,0.0002073217,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1212,1164,0.026971988,0.020507785,0.00064732775,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2079,2125,-0.014608758,0.015421346,0.00035061018,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1911,1992,-0.027707966,0.016000515,0.0006649912,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1160,1311,-0.08158726,0.020049954,0.0019580943,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1387,1602,-0.09603526,0.018206442,0.0023048462,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1057,1244,-0.10850335,0.02072383,0.0026040804,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,838,-0.077544466,0.025050288,0.0018610671,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,392,-0.11464963,0.036970742,0.0027515911,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,406,388,0.030267056,0.03547241,0.0007264094,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,735,767,-0.028444493,0.025792252,0.0006826678,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1163,1038,0.07582425,0.021253865,0.0018197821,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1295,1355,-0.030228984,0.019416839,0.0007254956,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1243,1169,0.04096119,0.020344485,0.0009830686,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2019,2030,-0.0036271296,0.015715322,8.7051114e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2116,2036,0.025724731,0.015514135,0.0006173936,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1272,1273,-0.00052460254,0.01982239,1.2590461e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1580,1501,0.034233678,0.018005265,0.0008216083,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1217,1220,-0.0016435536,0.020256838,3.9445287e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,731,787,-0.049253196,0.0256352,0.0011820768,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,366,0.025055747,0.036601108,0.00060133793,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,397,-0.027457345,0.03583822,0.00065897626,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,811,782,0.024305267,0.025047466,0.00058332644,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1226,1324,-0.05131024,0.019776866,0.0012314458,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1394,1309,0.041984703,0.019217366,0.0010076329,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1410,1239,0.086185135,0.019357089,0.0020684432,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2066,2083,-0.0054704575,0.015524649,0.00013129099,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2002,2046,-0.014512103,0.01571571,0.0003482905,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1437,1373,0.030408278,0.018855844,0.0007297987,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1538,1619,-0.034255367,0.017787207,0.0008221288,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1217,1439,-0.11159457,0.019282565,0.0026782698,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,724,0.035890147,0.02590709,0.00086136354,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,298,339,-0.08593352,0.039474875,0.0020624045,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,270,0.17414524,0.03951545,0.0041794856,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,891,798,0.07351424,0.024266573,0.0017643417,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1378,1290,0.044036724,0.019341296,0.0010568814,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1380,1288,0.046038397,0.019339548,0.0011049216,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1414,1395,0.009030671,0.018867156,0.00021673611,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2091,1994,0.031702816,0.01563816,0.0007608676,165.0,11,59
