axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,508,483,0.033680964,0.031748023,0.0008083432,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,990,962,0.019151216,0.022629786,0.0004596292,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1046,1030,0.010289892,0.021946402,0.0002469574,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1474,1417,0.02632358,0.018591972,0.0006317659,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1185,1148,0.021174109,0.020698804,0.0005081786,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2058,2004,0.017748924,0.015687784,0.00042597417,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2214,2272,-0.017261833,0.014928138,0.000414284,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1252,0.010579346,0.019903572,0.0002539043,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1616,1822,-0.07999807,0.017000156,0.0019199536,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1311,1390,-0.039049968,0.019226769,0.0009371992,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,870,1083,-0.14561145,0.022386966,0.0034946748,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,411,414,-0.004854958,0.03481512,0.000116519,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,403,381,0.037464917,0.035689212,0.000899158,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,839,830,0.0071995333,0.024477135,0.0001727888,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1167,1156,0.006322104,0.020747544,0.00015173049,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1501,1464,0.016660774,0.018362312,0.00039985857,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1236,1186,0.027562212,0.020311777,0.0006614931,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2235,2161,0.022474611,0.0150786145,0.00053939066,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2347,2397,-0.0140716,0.014517261,0.0003377184,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1267,1339,-0.03688725,0.019575693,0.00088529405,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1587,1732,-0.05832825,0.017328314,0.001399878,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1362,1427,-0.031115947,0.018926285,0.00074678275,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,977,-0.03722305,0.022919644,0.0008933532,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,371,-0.009057757,0.036833964,0.00021738619,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,319,330,-0.022629041,0.03924338,0.000543097,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,801,728,0.06374315,0.02552185,0.0015298356,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1277,1258,0.010006768,0.019860458,0.00024016242,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1630,1549,0.034018304,0.017725697,0.00081643934,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1274,1275,-0.0005237793,0.019806832,1.2570704e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2300,2285,0.004367874,0.014768153,0.00010482898,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2263,2239,0.007117442,0.014903431,0.0001708186,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1308,1317,-0.004577532,0.019517798,0.00010986077,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1364,1472,-0.050843533,0.018753607,0.0012202448,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1444,1490,-0.02093225,0.01845758,0.000502374,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,943,952,-0.0063409084,0.022971356,0.0001521818,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,379,397,-0.030969126,0.03588069,0.00074325904,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,348,353,-0.0095229205,0.037767768,0.0002285501,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,827,797,0.024663426,0.024807036,0.0005919222,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1347,1375,-0.013733717,0.019165272,0.0003296092,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1338,1320,0.009041401,0.01939567,0.00021699362,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1470,1315,0.07430614,0.018896664,0.0017833473,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2245,2258,-0.003854425,0.014902042,9.25062e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1859,1670,0.07150367,0.016790401,0.001716088,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1127,0.05562973,0.020587722,0.0013351135,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,1141,-0.059908938,0.02135959,0.0014378146,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1251,1225,0.01401977,0.020094723,0.00033647448,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,720,792,-0.06357683,0.025665198,0.001525844,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,456,488,-0.045258082,0.032513876,0.001086194,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,468,-0.11461531,0.03383568,0.0027507676,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,627,0.10586803,0.026944114,0.0025408326,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1042,1067,-0.01582638,0.02177245,0.00037983313,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1007,954,0.03608415,0.022567231,0.0008660196,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1170,1260,-0.049448647,0.020261204,0.0011867675,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1804,1846,-0.015362949,0.016550165,0.00036871078,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1855,1956,-0.035383485,0.01618857,0.0008492037,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1092,1090,0.001223752,0.021407813,2.9370049e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1183,1444,-0.13264737,0.01933816,0.0031835367,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1211,1319,-0.056992985,0.019848753,0.0013678316,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,779,801,-0.018590188,0.025153382,0.00044616451,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,158,-0.080644436,0.05773977,0.0019354665,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,116,0.13454632,0.061691195,0.003229112,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,654,632,0.0228402,0.027878296,0.0005481648,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1199,1143,0.031924147,0.020653095,0.0007661795,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1143,1112,0.01835411,0.021054918,0.00044049864,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1089,981,0.06965809,0.02192596,0.0016717942,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1910,1771,0.05041586,0.016461313,0.0012099806,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1734,1804,-0.026415473,0.0168062,0.00063397136,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,929,1015,-0.05906366,0.022640865,0.0014175279,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1310,1360,-0.025002124,0.019346775,0.00060005096,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1123,-0.026059862,0.021298314,0.0006254367,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,714,838,-0.10667143,0.025238823,0.0025601143,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,279,0.07026913,0.041102428,0.0016864592,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,279,266,0.031846743,0.042813566,0.0007643218,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,726,693,0.031049151,0.026533796,0.00074517966,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1015,1051,-0.02326432,0.021994662,0.0005583437,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1253,1254,-0.00053255423,0.019972056,1.2781302e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1025,916,0.07497546,0.022634095,0.001799411,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1841,1818,0.00839235,0.016531166,0.00020141639,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1755,1853,-0.03626417,0.016637228,0.0008703401,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,963,0.032464765,0.022495592,0.00077915436,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1379,1488,-0.050759457,0.018652024,0.001218227,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,1020,-0.0397636,0.022449886,0.0009543264,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,828,881,-0.04140492,0.024168871,0.0009937182,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,382,403,-0.03571641,0.035668757,0.00085719384,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,372,354,0.033101987,0.037093144,0.0007944477,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,733,689,0.041311525,0.026495937,0.0009914766,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,876,894,-0.013577425,0.023766942,0.00032585821,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1362,1200,0.084421694,0.019685991,0.0020261207,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,994,904,0.06330886,0.022907613,0.0015194126,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1762,1724,0.014553733,0.0169352,0.0003492896,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1766,1776,-0.0037693772,0.01680245,9.046505e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,943,1042,-0.06658752,0.022395192,0.0015981005,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1428,1439,-0.005122514,0.018675853,0.00012294034,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,868,948,-0.05881557,0.02342554,0.0014115736,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,878,994,-0.08273139,0.023033276,0.0019855534,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,439,383,0.090956636,0.034734428,0.0021829593,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,431,377,0.089227885,0.03503955,0.0021414692,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,708,778,-0.06289229,0.025889877,0.0015094149,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,749,747,0.001784911,0.025854344,4.2837866e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1276,1313,-0.019080417,0.019649655,0.00045793003,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,952,944,0.00563339,0.022965396,0.00013520136,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1634,1673,-0.015745215,0.017387176,0.00037788515,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1858,1829,0.0105013,0.016467948,0.0002520312,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,877,870,0.0053496244,0.023924746,0.00012839098,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1417,1556,-0.062422056,0.018304368,0.0014981293,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,923,917,0.004353631,0.0233124,0.00010448714,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,935,-0.12066623,0.023970824,0.0028959895,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,352,362,-0.018699069,0.037417516,0.00044877766,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,318,299,0.041113704,0.040224444,0.0009867289,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,726,734,-0.00731569,0.026170496,0.00017557657,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,781,825,-0.03657845,0.024936557,0.0008778828,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1222,1303,-0.042829383,0.019882483,0.0010279051,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,843,890,-0.036209077,0.02400578,0.00086901785,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1805,1790,0.0055707097,0.016677994,0.00013369703,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1682,1687,-0.0019814684,0.017228546,4.755524e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,913,911,0.0014639403,0.023414621,3.5134566e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1306,1348,-0.021128396,0.01940674,0.0005070815,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1011,1056,-0.029066332,0.021986,0.000697592,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,817,-0.06602681,0.025287563,0.0015846434,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,323,313,0.020992352,0.039643843,0.00050381647,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,318,286,0.070734486,0.040587503,0.0016976277,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,707,672,0.033886127,0.026913388,0.0008132671,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,953,944,0.0063342233,0.022959247,0.00015202136,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1198,1113,0.049106292,0.020776661,0.001178551,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,920,917,0.0021803703,0.023331594,5.2328887e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1620,1628,-0.0032884567,0.017546466,7.892296e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1810,1818,-0.002944021,0.016602157,7.0656504e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1024,1129,-0.06511236,0.02150579,0.0015626966,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1146,1364,-0.11595806,0.019825472,0.0027829935,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1077,1156,-0.0472342,0.021138327,0.0011336209,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,857,-0.09245016,0.024869628,0.0022188039,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,326,-0.0020508654,0.039193008,4.9220773e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,318,347,-0.058222994,0.038712554,0.0013973519,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,665,0.044633154,0.026931329,0.0010711957,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,979,999,-0.013499632,0.02248264,0.00032399115,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1163,1157,0.0034528796,0.020761246,8.286911e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1077,1011,0.04220186,0.02186491,0.0010128447,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1743,1863,-0.04442973,0.016636351,0.0010663136,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1855,1858,-0.0010787343,0.016411085,2.5889623e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1173,1052,0.07260617,0.021144005,0.0017425481,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1230,1296,-0.0348842,0.019884694,0.0008372208,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1207,1210,-0.0016571536,0.020340474,3.9771687e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,847,770,0.06357683,0.024817927,0.001525844,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,351,0.031567357,0.03727512,0.0007576166,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,317,0.06605509,0.03863559,0.0015853222,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,729,659,0.06733281,0.026780492,0.0016159875,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1080,1058,0.013738304,0.021624953,0.0003297193,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1223,1171,0.028999956,0.020429382,0.00069599896,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1154,1071,0.04980423,0.021173649,0.0011953015,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1932,1793,0.04982034,0.016364291,0.0011956881,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1764,1866,-0.037515584,0.01658597,0.000900374,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1213,1275,-0.03327051,0.020037074,0.0007984923,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1244,1308,-0.03348247,0.019784091,0.0008035793,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1153,1296,-0.07795885,0.020145675,0.0018710125,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,806,927,-0.09321912,0.023916934,0.0022372587,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,359,0.0,0.037319668,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,332,-0.037201304,0.03931724,0.0008928313,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,683,689,-0.0058386885,0.026997002,0.00014012853,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1088,1076,0.0074035865,0.02149609,0.00017768607,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1235,1089,0.08387546,0.020670401,0.0020130111,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1236,1116,0.068118036,0.020571759,0.0016348328,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1851,1758,0.03440442,0.016636018,0.00082570605,165.0,11,59
