axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1791,1908,-0.042229865,0.016427454,0.0010135168,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,904,862,0.031752415,0.02378404,0.00076205796,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1615,1486,0.05554003,0.017929915,0.0013329607,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,886,1103,-0.14566095,0.022183282,0.003495863,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,1021,-0.060842346,0.022586219,0.0014602164,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,418,458,-0.060964085,0.03372402,0.001463138,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,427,-0.025491428,0.034533203,0.00061179424,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,809,738,0.061275408,0.025376866,0.0014706098,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,757,811,-0.04597967,0.025227105,0.0011035121,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1491,1428,0.028815398,0.018501313,0.0006915696,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,858,830,0.022146432,0.02433365,0.00053151435,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1774,1780,-0.0022539902,0.016774137,5.4095763e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1818,1867,-0.017753204,0.016470728,0.0004260769,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1002,1090,-0.05616156,0.021828966,0.0013478774,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1418,-0.06621214,0.019195668,0.0015890914,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1226,1154,0.04038999,0.020481275,0.0009693597,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,803,883,-0.06335058,0.024305131,0.0015204139,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,437,-0.12532353,0.035098538,0.003007765,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,378,-0.05708761,0.0370785,0.0013701026,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,715,717,-0.0018646836,0.026425775,4.4752407e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,947,937,0.0070865895,0.023038205,0.00017007814,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1432,1245,0.09326343,0.019243266,0.0022383223,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,970,901,0.049237214,0.023090644,0.0011816932,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1797,1708,0.033901595,0.016881315,0.00081363827,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1853,1729,0.046218332,0.016690634,0.00110924,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1028,1132,-0.06428324,0.02147207,0.0015427977,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1358,1320,0.018944852,0.019320428,0.00045467645,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1116,1196,-0.046197698,0.020775054,0.0011087448,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,798,832,-0.02784899,0.024759263,0.00066837575,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,417,363,0.092430934,0.035652462,0.0022183424,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,361,311,0.0993388,0.03838503,0.0023841313,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,635,662,-0.027793419,0.02775634,0.00066704204,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1181,1050,0.07839528,0.021106273,0.0018814866,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1250,1133,0.0655511,0.020441037,0.0015732264,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1106,1034,0.044919703,0.021595065,0.0010780729,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1801,1802,-0.00037055605,0.016659725,8.893346e-06,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1717,1712,0.0019467971,0.017077152,4.6723133e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1217,1154,0.03547539,0.020523941,0.00085140934,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1366,-0.11866493,0.019823037,0.0028479584,-105.0,2,38
