axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1734,1674,0.02350552,0.017124984,0.00056413247,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,875,851,0.018564729,0.024066046,0.0004455535,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1431,1376,0.026160043,0.018868186,0.00062784104,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,867,898,-0.023449585,0.023796232,0.00056279,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,881,913,-0.023814734,0.023602912,0.0005715536,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,455,427,0.042384557,0.033641495,0.0010172294,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,418,477,-0.08801307,0.033296596,0.0021123136,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,942,885,0.041653786,0.023375109,0.0009996908,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,875,837,0.029634528,0.024157796,0.0007112287,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1208,1299,-0.048462436,0.019948592,0.0011630985,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,810,789,0.017534323,0.025003972,0.00042082375,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1687,1603,0.034088,0.01742407,0.00081811205,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1877,1857,0.0071511166,0.016364463,0.0001716268,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1000,1038,-0.024894167,0.022144368,0.00059746,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1259,1364,-0.053445257,0.019497536,0.0012826861,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,982,1112,-0.082886696,0.021777833,0.0019892808,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,781,807,-0.02185954,0.025088284,0.00052462897,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,384,420,-0.0597812,0.035204206,0.0014347489,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,370,-0.035183296,0.037218887,0.0008443991,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,903,744,0.12889074,0.024435176,0.0030933777,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1014,914,0.069248624,0.022719704,0.001661967,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1258,1176,0.04497917,0.020248832,0.0010795001,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,994,917,0.05379578,0.022842325,0.0012910988,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1818,1772,0.017107304,0.016687421,0.0004105753,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1790,1919,-0.0464356,0.016402228,0.0011144544,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1033,1068,-0.0222413,0.021811198,0.0005337912,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1210,1284,-0.03961443,0.020008324,0.00095074635,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,996,1118,-0.07705007,0.021684755,0.0018492016,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,758,858,-0.08261841,0.024790885,0.0019828419,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,373,411,-0.06471213,0.035639428,0.0015530911,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,369,294,0.15103094,0.038391285,0.0036247426,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,771,734,0.032823388,0.025763074,0.0007877613,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1053,1019,0.021908233,0.021963466,0.0005257976,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1210,1144,0.037433088,0.020596445,0.0008983941,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1115,982,0.08467816,0.02175896,0.0020322758,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1862,1774,0.032312974,0.016575294,0.0007755114,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1732,1798,-0.02496246,0.01682586,0.00059909903,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1068,1136,-0.04119225,0.021282637,0.0009886139,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1154,1078,0.04546085,0.021144804,0.0010910605,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1093,1152,-0.035087615,0.021092318,0.00084210275,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,828,-0.06866298,0.025138162,0.0016479115,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,420,355,0.111977264,0.035695143,0.0026874545,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,367,321,0.08926631,0.037972443,0.0021423914,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,767,740,0.023920415,0.025752481,0.00057408994,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1145,1073,0.04334002,0.021213433,0.0010401605,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1093,1085,0.0049039978,0.021427222,0.00011769595,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1076,0.0037120858,0.021526394,8.909006e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1787,1839,-0.019146692,0.016603762,0.0004595206,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1827,1678,0.05675661,0.016863797,0.0013621586,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1205,1157,0.027131855,0.020568382,0.00065116456,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1117,1106,0.0066064997,0.02120903,0.000158556,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1113,1176,-0.03674624,0.020887367,0.0008819098,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,698,748,-0.04616575,0.026269546,0.001107978,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,396,-0.031049151,0.035926927,0.00074517966,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,363,365,-0.0036678943,0.037062217,8.802946e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,821,802,0.015629794,0.024819195,0.00037511508,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1114,1005,0.06867738,0.021672444,0.0016482571,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1110,979,0.0837242,0.021802349,0.0020093808,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1189,1160,0.016482882,0.020630013,0.0003955892,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1823,1768,0.020448688,0.01668405,0.0004907685,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2067,1976,0.030050784,0.015719978,0.0007212188,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1242,1353,-0.057108898,0.01959846,0.0013706136,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1397,1419,-0.0104305735,0.018843433,0.00025033377,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1036,1058,-0.01402698,0.02185088,0.00033664753,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1095,1077,0.011064476,0.02145574,0.00026554742,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,877,878,-0.0007607484,0.023870489,1.8257962e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,881,916,-0.026003879,0.023581915,0.0006240931,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1169,1082,0.05160145,0.021049088,0.0012384348,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1171,1246,-0.04142884,0.020323038,0.0009942922,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1623,1661,-0.015448938,0.017448038,0.0003707745,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1282,1259,0.012084853,0.019836541,0.00029003646,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2154,2077,0.02429774,0.015369165,0.00058314577,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2194,2334,-0.041280013,0.01484829,0.0009907203,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1269,1334,-0.033339366,0.019589413,0.0008001448,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1600,1555,0.019042823,0.017800065,0.00045702778,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1188,-0.012477696,0.020609288,0.0002994647,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1094,1057,0.02296569,0.021555854,0.00055117655,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,617,571,0.05169631,0.028974148,0.0012407115,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,582,600,-0.020331677,0.029080475,0.00048796026,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1271,1084,0.106015384,0.020490386,0.0025443693,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1221,1239,-0.009769123,0.020160984,0.00023445896,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1660,1571,0.03677657,0.01758076,0.0008826376,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1221,0.083060056,0.01952883,0.0019934413,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2168,2202,-0.010387611,0.015126409,0.00024930265,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2303,2151,0.04556292,0.014968339,0.0010935101,-165.0,0,24
