axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1324,1334,-0.0050230003,0.019396218,0.00012055201,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1266,1220,0.024704432,0.020050116,0.0005929064,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2121,2261,-0.042655382,0.015092749,0.0010237292,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1949,2115,-0.05453465,0.015663052,0.0013088316,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1274,1332,-0.029714728,0.019580374,0.00071315345,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1460,1455,0.0022900747,0.018521646,5.4961794e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1277,1360,-0.04202291,0.01945634,0.0010085498,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,767,709,0.05246381,0.025993114,0.0012591315,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,377,388,-0.01919771,0.036148414,0.00046074504,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,398,352,0.081886955,0.03639221,0.001965287,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,825,735,0.07702578,0.025243266,0.0018486187,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1186,1217,-0.017223686,0.020396642,0.00041336846,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1274,1242,0.016980775,0.01993343,0.0004075386,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1346,1291,0.027846508,0.019465989,0.0006683162,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2036,2032,0.001312796,0.015678668,3.1507105e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2045,1835,0.072261296,0.016012063,0.0017342712,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1459,1354,0.049835376,0.018831078,0.001196049,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1363,1426,-0.030158533,0.01892684,0.0007238048,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1214,1474,-0.12914044,0.019126408,0.0030993705,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,810,808,0.0016503256,0.024860516,3.9607814e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,427,-0.043588955,0.034740355,0.001046135,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,417,350,0.116626605,0.0358615,0.0027990385,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,863,838,0.019622479,0.024241764,0.0004709395,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1262,1277,-0.0078876335,0.019845184,0.0001893032,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1254,1176,0.042855494,0.020267384,0.0010285318,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1427,1357,0.033569664,0.01894177,0.0008056719,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2055,2001,0.017775178,0.015699375,0.00042660427,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2027,2006,0.0069519915,0.015746187,0.00016684779,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1346,1395,-0.023867404,0.019095091,0.0005728177,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1524,1593,-0.029554965,0.017903661,0.00070931914,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1178,-0.0056910207,0.020645669,0.0001365845,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1250,1222,0.015122644,0.02011065,0.00036294345,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,871,846,0.019439625,0.024128636,0.000466551,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,852,803,0.03952904,0.02456187,0.000948697,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,908,874,0.025473544,0.023681281,0.0006113651,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,980,916,0.04506712,0.022942428,0.0010816109,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1471,1377,0.044066243,0.01872009,0.0010575899,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1315,1321,-0.0030389533,0.019477146,7.293488e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2241,2265,-0.0071111233,0.014896816,0.00017066696,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2059,2295,-0.0723672,0.015115259,0.0017368128,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1398,1370,0.013505483,0.019005414,0.0003241316,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1640,1732,-0.036426585,0.017209485,0.00087423803,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1242,0.0010741059,0.020056225,2.5778541e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1102,1161,-0.034808524,0.021008471,0.00083540456,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,595,-0.036894325,0.029366348,0.0008854638,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,529,533,-0.005028676,0.030685432,0.00012068822,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,973,853,0.087740205,0.023311567,0.002105765,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1233,1189,0.024254745,0.020313518,0.00058211386,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1739,1618,0.048122946,0.017239349,0.0011549507,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1409,1342,0.032516394,0.019055704,0.0007803935,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2297,2314,-0.004922344,0.01472642,0.00011813625,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2364,2322,0.0119664455,0.0146072265,0.0002871947,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1453,1507,-0.024356801,0.018374912,0.00058456324,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1944,1953,-0.003083403,0.016018901,7.400167e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1336,-0.05623723,0.01971756,0.0013496935,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,831,914,-0.063503966,0.023890477,0.0015240952,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,430,446,-0.024385633,0.03377682,0.0005852552,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,468,414,0.08174164,0.033559073,0.0019617993,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,971,876,0.06867124,0.023213474,0.0016481098,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1380,1388,-0.0038587092,0.019007007,9.260902e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1913,1824,0.03179692,0.016350038,0.0007631261,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1496,1478,0.008080713,0.018336453,0.00019393713,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2573,2520,0.013893778,0.014011068,0.00033345068,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2673,2506,0.043051545,0.013882709,0.0010332371,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1668,1579,0.03659535,0.017537506,0.00087828835,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2063,2219,-0.048640285,0.0152637875,0.0011673669,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1473,1604,-0.056841034,0.017998384,0.0013641849,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,816,810,0.004926618,0.024799017,0.00011823884,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,304,335,-0.06477076,0.03947632,0.0015544982,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,422,339,0.14561684,0.035863586,0.0034948043,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1008,1019,-0.007245312,0.022210672,0.00017388749,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1475,1587,-0.04883498,0.01805007,0.0011720395,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1800,1734,0.024934208,0.016816348,0.000598421,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1585,1612,-0.01127559,0.017684838,0.00027061417,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2742,2752,-0.00243013,0.013491319,5.832312e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2756,2731,0.006083076,0.013499712,0.00014599382,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1561,1632,-0.029687773,0.017689236,0.0007125066,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1879,2008,-0.044309143,0.016023817,0.0010634194,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1624,1800,-0.06862733,0.017049357,0.0016470558,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,953,937,0.0113025475,0.023000717,0.00027126115,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,471,489,-0.025033379,0.032264747,0.0006008011,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,483,492,-0.012324125,0.0320232,0.000295779,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1052,971,0.05345734,0.022201413,0.0012829761,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1603,1573,0.012611274,0.017742924,0.00030267058,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1528,1491,0.01636277,0.01819744,0.00039270648,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1674,1568,0.04365269,0.017546048,0.0010476646,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2648,2780,-0.032467756,0.013565976,0.0007792262,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1944,1974,-0.010222921,0.015975155,0.00024535012,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1285,1258,0.0141754085,0.019828195,0.0003402098,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1053,1081,-0.01751789,0.021643931,0.0004204294,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1108,1202,-0.054329295,0.02077553,0.0013039031,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,683,727,-0.041663118,0.02660806,0.0009999148,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,564,565,-0.0011825628,0.029761357,2.8381508e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,544,544,0.0,0.030316953,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,740,722,0.016437786,0.026149755,0.00039450687,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1180,1243,-0.03471405,0.020303058,0.0008331372,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1168,1164,0.0022900747,0.020707829,5.4961794e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1478,1498,-0.008972537,0.018330151,0.00021534089,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2007,2047,-0.013173295,0.015704367,0.0003161591,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2139,1951,0.061369516,0.015606984,0.0014728684,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1117,1177,-0.03492014,0.020865958,0.0008380834,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1347,1427,-0.038503632,0.018972501,0.0009240872,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1341,1430,-0.042881668,0.018979382,0.00102916,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,815,804,0.009071185,0.024851847,0.00021770845,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,135,0.16090944,0.056329306,0.0038618266,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,119,138,-0.09870488,0.062073678,0.0023689172,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,882,789,0.07430614,0.024395488,0.0017833473,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1402,1409,-0.0033247224,0.018861108,7.979334e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1327,1368,-0.020311559,0.01925888,0.0004874774,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1253,1307,-0.02816255,0.019756397,0.0006759012,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2179,2223,-0.013345069,0.0150708,0.00032028166,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2005,2029,-0.007943164,0.015744118,0.00019063592,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1161,1114,0.027582563,0.02095772,0.0006619815,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1452,1576,-0.054674394,0.018145626,0.0013121854,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1221,1258,-0.019927066,0.020080544,0.0004782496,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,762,862,-0.08221142,0.024730584,0.0019730742,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,297,0.017742371,0.04075054,0.00042581692,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,249,275,-0.06624609,0.043589238,0.0015899063,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,730,738,-0.0072758226,0.026099097,0.00017461974,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1225,1154,0.039845757,0.020486027,0.0009562982,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1420,1362,0.02783486,0.018951915,0.00066803664,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1194,1105,0.051685557,0.0208281,0.0012404533,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1987,2219,-0.07364392,0.015377455,0.0017674542,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2047,2106,-0.01896742,0.015514611,0.00045521808,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1148,1167,-0.010957735,0.02078253,0.00026298565,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1587,1750,-0.06521531,0.01727414,0.0015651674,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1095,1126,-0.018635081,0.021215355,0.00044724194,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,786,749,0.03218189,0.025510607,0.0007723653,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,368,456,-0.14258493,0.03448071,0.0034220384,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,455,374,0.13045138,0.034434646,0.0031308332,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,838,721,0.10019775,0.025199149,0.002404746,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1106,1068,0.02333685,0.02144134,0.0005600844,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1540,1393,0.066915,0.018423388,0.00160596,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1142,1059,0.050347302,0.021288196,0.0012083353,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2201,2078,0.03837788,0.01527597,0.0009210692,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1878,1898,-0.0070715756,0.016273206,0.00016971782,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1434,1429,0.0023316685,0.01868909,5.5960045e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2193,2178,0.004581721,0.015125336,0.00010996131,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,877,1030,-0.107117124,0.022767676,0.002570811,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,746,775,-0.025455814,0.025632717,0.0006109395,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,402,444,-0.06628223,0.034305103,0.0015907735,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,552,475,0.10010101,0.031047594,0.0024024243,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,881,801,0.06350123,0.02433378,0.0015240295,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,840,920,-0.060686976,0.02379263,0.0014564875,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1618,1482,0.058572717,0.017929694,0.0014057452,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1200,1118,0.04723007,0.020747146,0.0011335217,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2010,1919,0.030922709,0.01594598,0.000742145,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1990,2060,-0.023076035,0.0157093,0.0005538248,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1064,1005,0.03807235,0.02196872,0.00091373647,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1721,1678,0.016890226,0.017149935,0.00040536543,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1048,949,0.0661874,0.022328401,0.0015884975,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,766,846,-0.066258736,0.024852041,0.0015902097,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,390,0.0051153773,0.035736617,0.00012276905,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,365,0.052701846,0.036223404,0.0012648443,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,830,720,0.09474999,0.025285754,0.0022739996,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1074,1048,0.016358599,0.02170547,0.0003926064,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1544,1443,0.045144446,0.018278452,0.0010834667,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1049,1056,-0.0044398075,0.021795642,0.00010655538,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2092,2137,-0.014206693,0.0153757855,0.00034096063,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1943,2028,-0.028578356,0.015862538,0.00068588054,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1195,1198,-0.0016737736,0.02044222,4.017057e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1409,1635,-0.09912472,0.018035721,0.0023789934,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1155,-0.071230404,0.02129983,0.0017095297,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,824,805,0.015572226,0.024773467,0.00037373343,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,343,0.04694492,0.037461583,0.0011266781,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,348,375,-0.04985901,0.037144143,0.0011966162,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,791,768,0.01969699,0.025321689,0.00047272776,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1129,1065,0.03894588,0.021333007,0.0009347011,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1441,1424,0.007922139,0.01868203,0.00019013134,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1214,1200,0.0077429945,0.020352527,0.00018583187,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2108,2093,0.0047671273,0.015428323,0.00011441106,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1947,1975,-0.009531662,0.015967116,0.00022875989,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1128,1224,-0.054494426,0.020589013,0.0013078662,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1512,1589,-0.0331518,0.017947763,0.00079564325,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1203,-0.07069966,0.02086742,0.0016967918,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,735,770,-0.031049151,0.025764536,0.00074517966,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,329,414,-0.15273842,0.03625599,0.0036657222,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,374,0.046513632,0.03588218,0.0011163271,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,763,737,0.023141965,0.025812974,0.0005554072,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1122,1133,-0.0065127485,0.02105802,0.00015630596,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1349,1288,0.030884307,0.01946425,0.0007412234,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1263,1295,-0.016701967,0.019769203,0.0004008472,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2013,2126,-0.036450308,0.0155332945,0.0008748074,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2081,1933,0.049226906,0.015764654,0.0011814458,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1253,1320,-0.034765877,0.019702325,0.00083438103,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1509,1584,-0.032374233,0.017971417,0.0007769816,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1171,1233,-0.03443304,0.02038333,0.00082639296,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,715,755,-0.036329616,0.02606481,0.0008719108,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,349,371,-0.040795133,0.037236776,0.0009790832,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,404,399,0.008313284,0.035288014,0.00019951882,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,834,767,0.05587296,0.02495315,0.001340951,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1104,1274,-0.095445454,0.020413,0.002290691,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1317,1297,0.010215099,0.019558005,0.00024516237,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1309,1237,0.037756547,0.01980437,0.00090615713,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2071,2100,-0.009282736,0.015483216,0.00022278567,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2052,1962,0.029935278,0.015776718,0.0007184467,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1505,1398,0.049210172,0.01853745,0.0011810442,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1481,1526,-0.019980082,0.018232515,0.000479522,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1303,1506,-0.09648559,0.018779894,0.0023156542,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,752,741,0.009836737,0.025879094,0.00023608169,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,372,379,-0.012444466,0.03648769,0.0002986672,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,293,0.15683562,0.038327273,0.0037640547,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,853,779,0.060538236,0.024708288,0.0014529177,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1324,1274,0.025695026,0.019612683,0.00061668066,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1422,1317,0.051181786,0.019082462,0.0012283629,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1432,1299,0.065020174,0.01909498,0.0015604842,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2100,2030,0.022629041,0.015556566,0.000543097,165.0,11,59
