axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1156,952,0.12920453,0.021597778,0.0031009086,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1154,1068,0.051674057,0.021185922,0.0012401774,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1786,1726,0.022809455,0.016869793,0.0005474269,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2017,2080,-0.020530181,0.0156198,0.00049272436,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1262,1268,-0.003166277,0.01988097,7.599065e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1373,1396,-0.011089784,0.019002547,0.00026615482,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1019,1030,-0.00716752,0.022091126,0.00017202047,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1028,1098,-0.04395952,0.021666978,0.0010550285,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,887,801,0.068021186,0.024283245,0.0016325085,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,852,878,-0.020065289,0.024037512,0.00048156694,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1224,1077,0.085294075,0.02077094,0.0020470577,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1247,-0.012427199,0.020115465,0.00029825277,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1635,1593,0.017371366,0.017598178,0.00041691278,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1356,1318,0.01897319,0.019334864,0.00045535658,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2117,2199,-0.025365919,0.015216666,0.00060878205,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2197,2238,-0.01234265,0.015014819,0.00029622362,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1208,1339,-0.06866897,0.019767838,0.0016480553,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1581,1558,0.009782609,0.017847754,0.00023478261,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1150,1218,-0.038339406,0.020534765,0.0009201458,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1096,1104,-0.004854958,0.02131982,0.000116519,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,678,589,0.09378461,0.027970055,0.0022508306,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,599,0.020844007,0.028658954,0.0005002562,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1225,1119,0.06037629,0.02061713,0.0014490309,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1265,1193,0.039108288,0.020154716,0.0009385989,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1725,1638,0.034539063,0.017233653,0.0008289375,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1384,1196,0.09728734,0.01959409,0.0023348962,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2150,2250,-0.030343488,0.015068625,0.0007282437,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2281,2295,-0.0040847003,0.014782687,9.8032804e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1265,1297,-0.01667589,0.019753773,0.00040022135,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1589,1541,0.020474583,0.017870503,0.00049139,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1312,1364,-0.025943909,0.01932461,0.0006226538,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,972,1086,-0.07395673,0.021982968,0.0017749615,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,531,542,-0.013687091,0.030525265,0.0003284902,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,512,469,0.058521792,0.031872824,0.001404523,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1026,1076,-0.03175817,0.021800403,0.0007621961,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1308,1135,0.09454549,0.020141346,0.0022690918,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1612,1411,0.088772014,0.018116025,0.0021305284,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1197,1239,-0.023019198,0.020255653,0.0005524608,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2206,2172,0.010368629,0.015112585,0.0002488471,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2154,2210,-0.017132528,0.015135399,0.0004111807,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1229,1231,-0.0010854581,0.020161934,2.6050995e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1597,1557,0.01693232,0.017803561,0.00040637568,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1353,1420,-0.03225842,0.018980121,0.0007742021,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,987,1010,-0.0153768705,0.022374824,0.0003690449,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,412,409,0.004878612,0.034899827,0.00011708668,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,384,0.012059089,0.035918448,0.00028941812,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,940,851,0.06634568,0.02357731,0.0015922963,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1261,1168,0.05111797,0.020263668,0.0012268313,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1401,1308,0.04583446,0.019192822,0.001100027,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1182,1194,-0.006742997,0.020514783,0.00016183194,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2246,2080,0.051231816,0.0151839955,0.0012295636,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2082,2052,0.009688777,0.015552291,0.00023253064,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1282,1393,-0.05540097,0.019305035,0.0013296233,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1285,1367,-0.04128179,0.019401837,0.000990763,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1344,1388,-0.02150256,0.019127544,0.00051606144,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,866,874,-0.006138453,0.023972714,0.00014732286,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,354,420,-0.11384689,0.03571056,0.0027323253,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,312,0.084196344,0.03861162,0.0020207122,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,806,765,0.034843825,0.02521437,0.0008362518,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1280,1162,0.064514086,0.02019396,0.0015483381,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1144,1135,0.0052724974,0.020946998,0.00012653993,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1343,1183,0.084567755,0.019825527,0.0020296262,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2212,2041,0.053680792,0.015311779,0.001288339,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1816,1802,0.0051662764,0.016624933,0.00012399063,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1253,1256,-0.0015963891,0.019964071,3.8313337e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1039,1023,0.010359756,0.022020763,0.00024863414,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1108,1088,0.012159503,0.021337902,0.00029182807,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,643,680,-0.037338775,0.027473697,0.0008961306,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,397,433,-0.05790854,0.03465226,0.001389805,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,411,327,0.15196414,0.03638299,0.0036471395,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,761,680,0.075048015,0.026268879,0.0018011524,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1138,1161,-0.013356943,0.020854115,0.0003205666,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1082,976,0.06876678,0.021991154,0.0016504028,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1220,-0.01886694,0.020383317,0.00045280656,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1706,1782,-0.029090773,0.01692497,0.00069817854,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1889,1940,-0.017782917,0.016158039,0.00042679,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1030,1200,-0.10177995,0.021066207,0.002442719,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1137,1170,-0.019097852,0.020815985,0.00045834846,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1226,1322,-0.05030255,0.01978564,0.0012072612,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,754,805,-0.04367594,0.025302434,0.0010482225,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,188,187,0.0035603025,0.051639453,8.544726e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,149,0.008900757,0.057732742,0.00021361817,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,732,708,0.022251893,0.02634579,0.00053404545,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1310,1169,0.075938284,0.020026539,0.0018225189,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1238,1127,0.062662825,0.020522492,0.0015039078,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1074,1029,0.028568761,0.021797318,0.0006856503,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1892,1859,0.011745866,0.016326629,0.0002819008,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1792,1818,-0.009615775,0.016642798,0.0002307786,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,926,988,-0.043248188,0.02283613,0.0010379566,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1224,1251,-0.014564874,0.020098625,0.00034955697,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1092,1206,-0.06623278,0.020814708,0.0015895867,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,861,824,0.029317033,0.024350805,0.0007036088,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,378,369,0.016085703,0.036583353,0.00038605687,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,305,352,-0.0955104,0.03883536,0.0022922496,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,799,-0.038686484,0.025356485,0.00092847564,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1114,985,0.082053185,0.021753386,0.0019692765,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1266,1244,0.01170219,0.019958753,0.00028085258,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1043,877,0.11543168,0.022669218,0.0027703603,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1890,1787,0.037399154,0.016479697,0.0008975797,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1753,1788,-0.013196546,0.016803479,0.0003167171,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,948,970,-0.015314127,0.022830991,0.00036753906,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1284,1305,-0.0108294245,0.01965208,0.0002599062,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,985,1007,-0.014745228,0.0224031,0.00035388547,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,817,927,-0.08421014,0.023860604,0.0020210433,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,516,485,0.041347172,0.03157995,0.0009923321,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,469,476,-0.009889729,0.03252841,0.00023735351,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,857,791,0.05346935,0.024597993,0.0012832644,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,880,775,0.084705085,0.024492739,0.002032922,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1303,1180,0.066137314,0.02002441,0.0015872956,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,994,946,0.033033736,0.02269144,0.00079280965,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1811,1731,0.030155018,0.01679493,0.0007237204,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1618,1575,0.017979918,0.017694175,0.00043151804,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,904,910,-0.0044160313,0.023478866,0.00010598475,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1457,1373,0.03962881,0.018783024,0.00095109147,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,833,840,-0.005586249,0.024448108,0.00013406997,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,920,930,-0.00721683,0.023248922,0.00017320392,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,538,526,0.01505767,0.030653492,0.0003613841,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,595,505,0.10923655,0.029970704,0.0026216772,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,976,911,0.0459896,0.022996105,0.0011037504,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,753,660,0.087873705,0.026499987,0.002108969,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1109,1096,0.007871417,0.021295225,0.00018891401,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,892,822,0.05452622,0.024118375,0.0013086293,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1627,1536,0.03841142,0.017767642,0.0009218741,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1769,1752,0.0064461594,0.016852254,0.00015470783,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,844,853,-0.0070807436,0.024274383,0.00016993785,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1356,1258,0.050053984,0.019534508,0.0012012956,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,965,941,0.016811503,0.022902198,0.00040347606,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,814,920,-0.08161593,0.02393449,0.0019587823,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,444,442,0.0030138001,0.033595506,7.2331204e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,422,397,0.040754378,0.034913797,0.0009781051,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,831,866,-0.027536225,0.024265787,0.0006608694,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,915,913,0.0014607369,0.02338899,3.5057685e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1297,1219,0.04139064,0.01991922,0.0009933753,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,848,805,0.034730718,0.02458111,0.00083353725,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1874,1692,0.068140954,0.01670701,0.0016353829,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1903,1906,-0.0010515464,0.016202956,2.5237114e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,942,1143,-0.12870878,0.021717988,0.0030890107,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1260,1255,0.002654301,0.0199402,6.370323e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1093,-0.028698701,0.021607982,0.00068876887,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,868,852,0.01241966,0.024110282,0.00029807183,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,421,396,0.040854145,0.034956362,0.0009804994,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,436,335,0.17489813,0.03545902,0.004197555,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,823,746,0.06552182,0.025191516,0.0015725237,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1112,979,0.08492113,0.021789704,0.002038107,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1197,1159,0.021534087,0.020597365,0.0005168181,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1085,981,0.06720804,0.021950873,0.0016129928,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1802,1793,0.003342426,0.01667816,8.0218226e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1772,1734,0.01447071,0.016886847,0.00034729706,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1053,1122,-0.04235532,0.021423008,0.0010165278,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1264,1279,-0.007875226,0.019829571,0.00018900544,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1057,1111,-0.03325467,0.02146496,0.00079811213,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,842,-0.042540383,0.02473128,0.0010209692,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,410,396,0.023190556,0.035214026,0.00055657333,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,350,390,-0.0721683,0.036664877,0.0017320391,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,793,755,0.032774102,0.025402775,0.00078657846,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1073,940,0.08821167,0.022201475,0.0021170801,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1208,1131,0.043952003,0.020656893,0.0010548481,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1093,992,0.064674556,0.021854294,0.0015521894,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1842,1758,0.031152647,0.016658578,0.00074766355,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1731,1826,-0.035658076,0.016756441,0.0008557938,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1102,1118,-0.00962244,0.021222835,0.00023093856,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1101,1136,-0.020889124,0.021138405,0.000501339,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1074,1163,-0.053118058,0.02111317,0.0012748333,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,782,786,-0.0034059016,0.025253667,8.174164e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,371,-0.02194707,0.037002746,0.0005267297,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,358,0.009258762,0.03724035,0.00022221029,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,730,0.069356546,0.025420995,0.0016645571,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1030,912,0.0811243,0.022617344,0.0019469832,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1165,1094,0.041962396,0.021021282,0.0010070975,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1006,1054,-0.03110944,0.022021968,0.0007466265,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1704,1683,0.00827794,0.01718215,0.00019867055,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1693,1705,-0.0047149383,0.017154714,0.00011315852,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1120,1088,0.01934947,0.02127743,0.0004643873,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1160,1194,-0.019283712,0.020607058,0.00046280908,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1101,1155,-0.031957503,0.021043044,0.0007669801,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,741,766,-0.02214853,0.025753533,0.00053156476,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,383,395,-0.02059301,0.035844136,0.0004942322,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,329,0.060070418,0.038028166,0.00144169,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,823,792,0.025627565,0.024875456,0.00061506155,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1065,1006,0.038035583,0.02195814,0.000912854,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1131,1020,0.06889707,0.021510305,0.0016535297,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1157,1062,0.057158984,0.021193894,0.0013718157,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1704,1769,-0.024987727,0.016963365,0.00059970544,165.0,11,59
