axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,861,858,0.002330041,0.024119088,5.5920984e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,461,-0.1642466,0.034426272,0.0039419187,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,333,419,-0.15268585,0.03603867,0.0036644605,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,755,810,-0.04692092,0.025250165,0.0011261022,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1071,1134,-0.0381461,0.021280386,0.00091550645,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1140,1172,-0.018479079,0.020793708,0.0004434979,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1234,1143,0.051112883,0.020484122,0.0012267092,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1764,1805,-0.015337532,0.016736923,0.0003681008,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1749,1909,-0.058397524,0.01650579,0.0014015406,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1260,1372,-0.056813337,0.019460546,0.00136352,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1588,1604,-0.006692298,0.017699411,0.00016061516,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1033,1182,-0.08981124,0.021161893,0.00215547,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1090,1113,-0.013938997,0.02130348,0.00033453593,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,836,883,-0.036503974,0.024103079,0.0008760954,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,827,789,0.031394996,0.024863668,0.0007534799,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1085,1085,0.0,0.021466939,0.0,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,972,918,0.0381461,0.022985443,0.00091550645,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1302,1257,0.023477962,0.019762646,0.0005634711,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1061,1115,-0.03313241,0.021425553,0.0007951779,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2060,1939,0.040397283,0.015800457,0.0009695348,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2019,2088,-0.022430686,0.015600136,0.00053833646,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1226,1216,0.0054672947,0.020235814,0.00013121507,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1647,1726,-0.031270076,0.017209942,0.00075048185,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1137,1279,-0.07847107,0.020281976,0.0018833057,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1039,1201,-0.09655731,0.02103013,0.0023173755,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,471,510,-0.053077906,0.031882536,0.0012738698,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,487,492,-0.0068187616,0.031959396,0.00016365029,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1058,971,0.05724735,0.0221639,0.0013739364,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1091,1057,0.021133082,0.021571774,0.00050719397,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1564,1468,0.042272724,0.018144583,0.0010145454,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1172,1147,0.014393202,0.020763695,0.00034543686,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2074,2048,0.008421386,0.015575091,0.00020211325,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2153,2285,-0.03971045,0.014999047,0.00095305085,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1191,0.026372613,0.020278964,0.0006329427,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1691,1705,-0.0055040014,0.017159695,0.00013209603,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1313,1336,-0.011592152,0.019428078,0.00027821164,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,971,1012,-0.027604463,0.022447765,0.0006625071,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,417,403,0.022794621,0.03491244,0.00054707093,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,390,405,-0.02519082,0.03545509,0.0006045797,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,915,840,0.057056133,0.02383161,0.0013693472,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1185,1089,0.05636363,0.02093697,0.0013527272,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1555,1486,0.030293597,0.018125601,0.00072704634,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1243,1235,0.0043102936,0.020088399,0.00010344705,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2090,2143,-0.016716516,0.015367923,0.0004011964,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2383,2340,0.012155385,0.0145498635,0.00029172923,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1273,1388,-0.05769938,0.01935323,0.001384785,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1546,1738,-0.07805779,0.017396877,0.0018733869,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1382,1516,-0.061734024,0.018540509,0.0014816166,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,922,917,0.0036299985,0.023318805,8.7119966e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,378,-0.036280256,0.03683622,0.00087072613,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,305,0.0685206,0.039343465,0.0016444944,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,788,736,0.04555505,0.025589183,0.0010933212,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1229,1267,-0.020326247,0.020011883,0.00048782994,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1646,1655,-0.0036401155,0.017405013,8.736277e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1267,1291,-0.012526475,0.019770408,0.0003006354,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2285,2272,0.0038087503,0.014813488,9.141001e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2250,2308,-0.016989157,0.014809833,0.00040773978,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1377,-0.029735267,0.019257909,0.0007136464,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1328,1365,-0.018343557,0.019266764,0.00044024538,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1502,1511,-0.003988059,0.018217843,9.571341e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,873,892,-0.014372326,0.023800319,0.00034493583,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,395,417,-0.036173027,0.035070155,0.00086815265,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,362,361,0.00184663,0.037190337,4.431912e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,856,833,0.01818094,0.02432839,0.00043634258,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1363,1386,-0.0111704655,0.01907153,0.0002680912,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1324,1358,-0.016925376,0.019306716,0.00040620903,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1431,1361,0.033473477,0.018914673,0.00080336345,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2199,2211,-0.0036329618,0.015058366,8.719108e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1787,1780,0.0026200712,0.016743528,6.288171e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1162,1178,-0.009128981,0.020671595,0.00021909556,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,998,1117,-0.07511986,0.02168283,0.0018028767,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1226,1214,0.006566132,0.020243973,0.00015758717,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,720,748,-0.02546538,0.026091324,0.00061116915,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,487,503,-0.021577593,0.03177469,0.0005178622,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,417,440,-0.03583152,0.034137413,0.00085995643,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,664,0.04937693,0.026896005,0.0011850464,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1037,1095,-0.036321096,0.021643113,0.0008717063,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,993,976,0.011527135,0.02253452,0.00027665123,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1175,1192,-0.009588901,0.020553268,0.00023013362,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1845,1872,-0.009698161,0.01640149,0.00023275586,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1916,1942,-0.008997654,0.01609909,0.00021594368,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1061,0.008750743,0.021636287,0.00021001784,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1287,1350,-0.03189691,0.019463632,0.0007655259,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1242,1415,-0.08693061,0.01932667,0.0020863346,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,701,801,-0.08888905,0.025700554,0.002133337,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,134,0.02923606,0.060386386,0.0007016654,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,136,0.0381461,0.059717935,0.00091550645,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,701,704,-0.002850776,0.026678419,6.841862e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1187,1156,0.017664753,0.020655993,0.00042395407,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1158,1116,0.024659088,0.02096393,0.0005918181,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1109,1113,-0.0024034446,0.021214202,5.768267e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1851,1843,0.0028914206,0.016453177,6.93941e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1772,1741,0.011781531,0.01687061,0.00028275675,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,999,1034,-0.02298523,0.022172596,0.0005516455,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1352,-0.013969798,0.01932923,0.00033527514,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1079,1159,-0.047725234,0.021114208,0.0011454056,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,726,779,-0.047017287,0.025748456,0.0011284149,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,269,300,-0.07273905,0.041811127,0.0017457372,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,294,270,0.056813337,0.042039584,0.00136352,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,773,668,0.097284466,0.026218213,0.002334827,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1032,1025,0.0045434097,0.022048466,0.00010904183,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1300,1347,-0.023706207,0.01943126,0.000568949,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1006,980,0.017478827,0.022435928,0.00041949187,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1792,1731,0.023117207,0.016843317,0.00055481296,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1728,1834,-0.03973106,0.016742103,0.00095354544,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1016,999,0.011263984,0.022275884,0.00027033561,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1358,1401,-0.02080822,0.019034002,0.0004993973,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,987,-0.019210266,0.02266462,0.00046104638,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,845,784,0.049995042,0.024745489,0.0011998811,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,364,404,-0.069537155,0.035997044,0.0016688918,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,351,320,0.061681844,0.038531065,0.0014803642,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,748,688,0.055784684,0.026347898,0.0013388324,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,933,831,0.077200435,0.023738466,0.0018528105,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1386,1240,0.074229464,0.019460449,0.0017815072,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,940,892,0.03498114,0.023349168,0.00083954737,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1714,1741,-0.010433593,0.01701188,0.00025040624,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1702,1854,-0.057068966,0.01674213,0.0013696552,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,919,979,-0.042205907,0.022933204,0.0010129418,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1365,1441,-0.036161304,0.018865662,0.0008678713,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,903,942,-0.02822191,0.023271738,0.0006773259,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,881,989,-0.07710816,0.023056015,0.0018505958,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,424,420,0.0063275523,0.03442073,0.00015186126,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,403,422,-0.030748067,0.03479907,0.00073795364,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,751,751,0.0,0.025802692,0.0,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,735,766,-0.027573962,0.025801472,0.00066177506,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1339,1381,-0.020615723,0.01917005,0.00049477734,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,942,915,0.019411989,0.023201294,0.00046588772,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1567,1598,-0.0130769415,0.017773625,0.0003138466,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1808,1787,0.007798994,0.016677747,0.00018717586,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,892,-0.0075260056,0.02374165,0.00018062413,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1445,1519,-0.03333279,0.018357752,0.000799987,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,965,998,-0.022444598,0.022564745,0.00053867034,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,827,863,-0.028440285,0.024315374,0.00068256684,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,381,330,0.09576763,0.037330557,0.002298423,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,332,317,0.030857785,0.039234743,0.00074058684,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,778,706,0.0647764,0.025904188,0.0015546336,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,845,758,0.07246093,0.024910938,0.0017390623,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1341,1271,0.035780225,0.019553982,0.0008587254,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,799,850,-0.04129217,0.024604758,0.0009910121,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1871,1697,0.06510924,0.016705716,0.0015626217,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1628,1836,-0.08016848,0.016936004,0.0019240435,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,936,900,0.026178697,0.023330003,0.0006282887,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1269,1287,-0.009402207,0.01977882,0.00022565297,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1005,1025,-0.013153827,0.022192918,0.00031569184,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,698,732,-0.031743955,0.026430966,0.0007618549,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,295,297,-0.0045105186,0.04109933,0.00010825245,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,309,280,0.06573564,0.04111516,0.0015776553,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,707,703,0.0037875557,0.02663099,9.090134e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,927,930,-0.0021568877,0.023205612,5.1765306e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1150,1184,-0.019448953,0.020695096,0.00046677486,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,903,960,-0.04084888,0.023148932,0.0009803731,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1613,1694,-0.0327016,0.017380033,0.0007848384,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1756,1812,-0.020954695,0.016737562,0.0005029127,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1074,1086,-0.007417297,0.021515982,0.00017801514,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1264,-0.034122575,0.020129759,0.0008189418,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1105,1147,-0.024899984,0.021065954,0.0005975996,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,857,-0.086243354,0.024829382,0.0020698404,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,362,-0.028246406,0.037540805,0.0006779138,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,289,324,-0.07622997,0.040272094,0.0018295193,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,696,659,0.036456972,0.027148232,0.0008749674,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,969,970,-0.00068855775,0.022709679,1.6525386e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1228,1123,0.059628632,0.02058734,0.0014310871,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1047,1037,0.0064064944,0.021904947,0.00015375587,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1657,1771,-0.044399925,0.017062832,0.0010655982,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1863,1853,0.0035928779,0.016404362,8.622907e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1143,1080,0.037837222,0.021194303,0.00090809335,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1244,1261,-0.00906065,0.01997921,0.0002174556,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1182,1232,-0.02765355,0.020345354,0.0006636852,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,769,743,0.0229583,0.025710447,0.0005509992,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,331,352,-0.04105034,0.038231682,0.0009852082,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,342,0.0789682,0.036972128,0.0018952368,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,772,640,0.124812305,0.026404217,0.0029954955,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1095,1114,-0.011483546,0.021275192,0.00027560513,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1252,1266,-0.0074231885,0.019927837,0.00017815652,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1150,1165,-0.008650843,0.020783,0.00020762024,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1812,1786,0.009647846,0.016670521,0.00023154831,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1850,1860,-0.0035986884,0.01641762,8.636852e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1136,1293,-0.086295925,0.020214504,0.0020711021,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1173,1330,-0.08374463,0.019917797,0.0020098712,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1152,1315,-0.08821382,0.020054832,0.0021171316,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,826,906,-0.061668057,0.023982733,0.0014800334,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,420,-0.1602136,0.036043152,0.0038451266,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,294,325,-0.06686352,0.040103447,0.0016047246,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,735,767,-0.028444493,0.025792252,0.0006826678,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1088,1101,-0.007928952,0.021372901,0.00019029484,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1205,1216,-0.0060661905,0.020323317,0.00014558858,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1273,1080,0.109509945,0.020491283,0.0026282386,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1816,1837,-0.0076751667,0.016544832,0.00018420401,165.0,11,59
