axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,405,353,0.0915909,0.036168966,0.0021981818,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,849,822,0.021572748,0.024457423,0.00051774597,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1257,1181,0.041619617,0.020235162,0.0009988708,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1430,1317,0.054920938,0.019050865,0.0013181025,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1038,1089,-0.032012593,0.021671731,0.00076830224,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1719,1666,0.020904288,0.017184058,0.0005017029,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1717,1677,0.015734984,0.017162886,0.0003776396,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1097,1126,-0.017417135,0.021206275,0.00041801124,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1172,1244,-0.03978815,0.020328602,0.0009549156,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1053,1294,-0.13709515,0.020446705,0.0032902837,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,675,693,-0.017567283,0.027032731,0.0004216148,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,345,413,-0.11977272,0.03606017,0.0028745453,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,381,-0.019555591,0.03648354,0.0004693342,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,822,827,-0.004048252,0.02462556,9.715805e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1357,1264,0.04737335,0.019510958,0.0011369605,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1315,1252,0.03276671,0.019726671,0.0007864011,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1116,1035,0.05027624,0.021534273,0.0012066297,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1618,1547,0.029950414,0.01776717,0.00071880996,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1747,1737,0.0038321281,0.01694173,9.197107e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1121,1139,-0.010633647,0.021033969,0.00025520753,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1134,1195,-0.034968622,0.020708544,0.00083924696,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1023,1236,-0.1258872,0.020872433,0.0030212929,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,678,0.030780712,0.026828688,0.0007387371,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,365,0.0373334,0.03646508,0.0008960016,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,406,422,-0.025799293,0.034740835,0.00061918306,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,795,0.0033503475,0.025046866,8.040834e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1237,1178,0.03261768,0.020338096,0.00078282435,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1301,1207,0.050040137,0.01994306,0.0012009633,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1007,1113,-0.066755675,0.021670165,0.0016021362,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1571,1577,-0.002544689,0.017823018,6.107253e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2221,2231,-0.0029989071,0.014987199,7.197377e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1366,1424,-0.027755046,0.018924769,0.00066612114,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1543,1784,-0.096712455,0.017255716,0.002321099,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1141,1168,-0.01561198,0.02080823,0.00037468752,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,985,994,-0.006071764,0.022478592,0.00014572234,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,780,727,0.046954885,0.025731439,0.0011269172,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,741,752,-0.009836737,0.025879094,0.00023608169,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1135,1220,-0.04818881,0.020582575,0.0011565314,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1220,1106,0.065435484,0.020690136,0.0015704517,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1628,1599,0.011998231,0.017602295,0.00028795755,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1259,1381,-0.061698426,0.019425394,0.0014807623,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2253,2285,-0.009414639,0.0148439165,0.00022595134,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2305,2238,0.019690206,0.014833527,0.00047256495,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1317,1433,-0.056317516,0.019038986,0.0013516204,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1729,1891,-0.05974817,0.016590869,0.0014339561,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1343,-0.061892677,0.019699428,0.0014854242,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,972,1015,-0.028892742,0.022424342,0.0006934258,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,572,555,0.020139245,0.029781733,0.0004833419,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,639,638,0.0010455078,0.027983647,2.509219e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1245,1157,0.0489134,0.020379491,0.0011739216,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1355,1286,0.034881797,0.019446947,0.0008371631,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1833,1656,0.06773147,0.016890833,0.0016255553,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1306,1358,-0.026060773,0.019368026,0.00062545855,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2109,2061,0.015368212,0.015483912,0.0003688371,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2125,2142,-0.005319177,0.015308497,0.00012766026,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1212,1288,-0.04058745,0.019983519,0.00097409886,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1747,1578,0.0678599,0.017302223,0.0016286377,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1238,1399,-0.08151432,0.019408736,0.0019563437,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,892,1004,-0.078867465,0.022894224,0.0018928192,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,499,555,-0.070935816,0.030724462,0.0017024596,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,556,512,0.055004675,0.030553179,0.0013201123,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1110,1061,0.030133838,0.021452248,0.00072321214,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1498,1360,0.06446664,0.018666571,0.0015471993,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1948,1869,0.027632685,0.016179796,0.00066318444,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1299,1281,0.009314745,0.019686626,0.00022355387,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2044,2047,-0.0009790615,0.015634539,2.3497476e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,1996,2074,-0.025586942,0.015669696,0.00061408663,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1226,1233,-0.0038006485,0.0201659,9.121557e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1455,1501,-0.020776462,0.018388826,0.0004986351,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1258,1387,-0.065115176,0.019402804,0.0015627643,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,854,839,0.011829121,0.02430195,0.0002838989,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,400,-0.013485994,0.03553022,0.00032366387,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,428,374,0.08989542,0.03516826,0.00215749,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1022,918,0.07157309,0.022645604,0.0017177543,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1610,1444,0.07257002,0.018047577,0.0017416804,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1970,1890,0.027670745,0.016089406,0.0006640979,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1324,1290,0.017365668,0.019556075,0.00041677605,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2111,1863,0.083318606,0.01580787,0.0019996467,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2105,1996,0.035485823,0.015605637,0.00085165974,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1353,1276,0.039103743,0.01948823,0.00093848986,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1271,1415,-0.07157719,0.019245608,0.0017178527,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1354,1417,-0.030354438,0.018988103,0.00072850654,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,770,761,0.007848479,0.025556363,0.0001883635,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,381,384,-0.0052357395,0.03615458,0.00012565775,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,401,417,-0.02611469,0.034952257,0.00062675256,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,907,917,-0.007319701,0.023414018,0.00017567282,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1574,1582,-0.003384318,0.017800368,8.122363e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1582,1522,0.025807604,0.017942976,0.0006193825,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1203,1155,0.027177881,0.020585796,0.00065226917,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1923,1827,0.034178905,0.01632039,0.00082029373,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1883,1854,0.010360795,0.016357433,0.00024865908,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1199,1277,-0.042059306,0.020078914,0.0010094234,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1053,1041,0.0076510804,0.02185239,0.00018362593,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1145,-0.06160186,0.021332981,0.0014784447,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,674,668,0.0059692105,0.027297068,0.00014326106,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,499,-0.018995518,0.031873085,0.00045589244,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,460,-0.017644672,0.033181,0.0004234721,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,765,753,0.010554257,0.02566492,0.00025330216,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1143,0.0034950615,0.020887673,8.388148e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1028,1047,-0.012225135,0.021951212,0.00029340325,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1155,1147,0.0046398384,0.020842157,0.00011135612,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1799,1776,0.008589542,0.016724223,0.000206149,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1916,1842,0.026290154,0.016306903,0.0006309637,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1096,1085,0.006733722,0.021412252,0.00016160934,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1171,1212,-0.022970898,0.02047969,0.0005513016,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1156,1355,-0.10580947,0.019844119,0.0025394273,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,639,554,0.09512543,0.028820792,0.0022830104,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,141,0.0047177156,0.05944317,0.00011322517,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,162,0.02823503,0.05494306,0.0006776407,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,828,723,0.09038486,0.025287906,0.0021692368,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1434,1331,0.04973479,0.018993922,0.0011936349,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1376,1202,0.090112396,0.019614989,0.0021626975,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1043,970,0.04841693,0.02226222,0.0011620064,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1985,1736,0.089342445,0.016327884,0.0021442187,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1756,1699,0.022026476,0.017008679,0.0005286354,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,986,1080,-0.06074572,0.021959987,0.0014578972,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1379,1346,0.016168347,0.019154022,0.00038804032,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1132,1115,0.010100992,0.021094844,0.00024242382,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,685,809,-0.110812634,0.025712349,0.0026595031,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,350,354,-0.007585872,0.037687834,0.00018206093,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,424,383,0.06783105,0.03512059,0.0016279451,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,866,875,-0.0069017927,0.023965709,0.00016564302,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1311,1212,0.05238852,0.019881291,0.0012573245,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1485,1429,0.025657639,0.018518774,0.0006157833,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,957,948,0.0063076224,0.02291099,0.00015138293,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1636,1639,-0.0012230048,0.017474068,2.9352115e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1668,1678,-0.003990178,0.017287554,9.576427e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,976,996,-0.013540705,0.022516804,0.00032497692,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1444,-0.06343847,0.019006666,0.0015225232,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1053,1088,-0.02182577,0.021606687,0.0005238185,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,746,802,-0.048298676,0.025386766,0.0011591682,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,447,-0.08413914,0.034360483,0.0020193392,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,479,478,0.0013951028,0.03232538,3.348247e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,951,887,0.04648926,0.023300081,0.0011157423,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1152,1029,0.075295255,0.021351952,0.0018070862,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1572,1495,0.033519313,0.01804675,0.0008044635,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,958,985,-0.018552786,0.022682391,0.00044526687,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1534,1533,0.00043531577,0.018056896,1.04475785e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1496,1492,0.0017873005,0.018294014,4.289521e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,941,912,0.020894922,0.023225628,0.00050147815,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1421,1448,-0.012564679,0.018668113,0.0003015523,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,774,942,-0.13071041,0.023933118,0.0031370497,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,822,869,-0.037108418,0.02430127,0.000890602,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,503,499,0.0053297943,0.031590752,0.00012791506,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,537,501,0.046304513,0.03100525,0.0011113083,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,953,887,0.04788994,0.023285871,0.0011493586,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1079,1026,0.033615682,0.021783538,0.0008067764,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2004,1867,0.047251496,0.01605473,0.0011340359,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1093,1127,-0.020447684,0.02121938,0.0004907444,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1380,1273,0.053847395,0.019386563,0.0012923374,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1748,1688,0.023313973,0.017055143,0.00055953534,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,860,926,-0.049337897,0.023633609,0.0011841096,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1430,1373,0.027150007,0.018881144,0.0006516002,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,931,980,-0.034233678,0.022862041,0.0008216083,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,817,-0.03781001,0.025068445,0.0009074402,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,430,-0.010956382,0.03423729,0.00026295317,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,436,0.009123783,0.03374696,0.00021897079,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,926,864,0.046244152,0.023610687,0.0011098597,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1098,997,0.06436586,0.02180251,0.0015447806,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1641,1524,0.049354903,0.017753482,0.0011845176,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,950,855,0.07026913,0.023479374,0.0016864592,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1737,1589,0.05940974,0.017308965,0.0014258338,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1769,1719,0.019138668,0.016929036,0.00045932803,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1100,1058,0.025984598,0.021519274,0.00062363036,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1345,1357,-0.0059294454,0.019237546,0.00014230669,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1173,1134,0.022570187,0.02081448,0.0005416845,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,772,756,0.013980246,0.025579724,0.00033552593,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,369,0.03351011,0.036325205,0.0008042427,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,440,391,0.0787251,0.03458195,0.0018894024,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,886,808,0.061475117,0.024250522,0.0014754029,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1254,1183,0.03889744,0.020241534,0.00093353854,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1529,1414,0.05217059,0.018408272,0.0012520942,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1052,1050,0.0012703268,0.021811388,3.0487843e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1684,1620,0.025861762,0.017391406,0.0006206823,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1810,1747,0.023646936,0.016762417,0.00056752644,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1058,1153,-0.057365797,0.02123195,0.0013767792,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1196,1272,-0.041113704,0.020112222,0.0009867289,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1121,1174,-0.030832686,0.020864218,0.00073998445,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,716,751,-0.031853423,0.026095433,0.00076448213,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,384,-0.10500893,0.037269387,0.0025202143,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,382,0.04882508,0.03546869,0.0011718019,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,921,811,0.08479358,0.023941929,0.002035046,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1216,1160,0.03146732,0.02050509,0.00075521565,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1463,1353,0.05215287,0.018818814,0.0012516689,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1092,1059,0.020482913,0.021557018,0.0004915899,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1746,1658,0.034515273,0.017129567,0.00082836655,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1678,1686,-0.0031750617,0.017241292,7.620148e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1049,1138,-0.05433246,0.021351758,0.0013039791,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1189,1323,-0.07122023,0.019901507,0.0017092854,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1025,1167,-0.08649002,0.021278905,0.0020757604,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,656,768,-0.10500893,0.026353436,0.0025202143,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,396,-0.022280456,0.03581982,0.00053473096,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,399,-0.018661052,0.035639945,0.00044786526,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,852,846,0.0047177156,0.024267573,0.00011322517,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1229,1134,0.05367574,0.020541947,0.0012882178,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1434,1413,0.009848044,0.018740674,0.00023635307,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1067,1098,-0.019117098,0.021487786,0.00045881036,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1699,1491,0.087054424,0.017638138,0.0020893062,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1714,1725,-0.0042704996,0.017052181,0.00010249199,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1131,1075,0.033892274,0.021278827,0.0008134146,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1177,1166,0.0062681385,0.020658812,0.00015043533,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,909,1190,-0.178736,0.021475509,0.004289664,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,650,610,0.042384557,0.028146492,0.0010172294,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,361,-0.016852764,0.037444975,0.00040446635,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,376,376,0.0,0.03646625,0.0,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,778,796,-0.015268133,0.025202697,0.00036643518,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1328,1267,0.03138417,0.019620828,0.0007532201,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1398,1336,0.030276896,0.0191162,0.0007266455,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1045,1115,-0.043267567,0.021496424,0.0010384216,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1468,1599,-0.057026364,0.018027512,0.0013686328,165.0,11,59
