axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,987,1063,-0.049496885,0.022059234,0.0011879252,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,540,-0.015001275,0.030596059,0.0003600306,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,638,655,-0.017553696,0.027805699,0.0004212887,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1195,1148,0.026782047,0.020651806,0.00064276916,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1385,1275,0.05521146,0.019359594,0.001325075,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1853,1702,0.05670946,0.01674483,0.0013610271,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1303,0.017194644,0.019459596,0.00041267145,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2205,2115,0.027814865,0.015208629,0.0006675568,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2241,2131,0.033591602,0.01511523,0.00080619846,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1184,1292,-0.058235966,0.02006259,0.0013976631,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1656,1659,-0.0012082475,0.017368324,2.899794e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1241,1396,-0.07847652,0.019413484,0.0018834365,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,942,-0.041653786,0.023375109,0.0009996908,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,486,-0.011079781,0.032205854,0.00026591474,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,549,554,-0.0060521914,0.03010955,0.00014525259,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1138,1006,0.08219915,0.021523625,0.0019727796,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1470,1336,0.06375809,0.018839598,0.0015301942,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2013,1891,0.041722294,0.015990674,0.0010013351,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1321,1336,-0.0075373356,0.019399561,0.00018089605,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2022,2072,-0.016305733,0.015626738,0.0003913376,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2077,2157,-0.025226519,0.0153633645,0.00060543645,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1197,1235,-0.020861147,0.020273264,0.00050066755,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1477,1528,-0.022659162,0.018237539,0.0005438199,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1238,1329,-0.047329694,0.019715149,0.0011359127,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,869,860,0.0069496944,0.024048723,0.00016679267,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,418,-0.034401696,0.035007738,0.0008256407,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,398,-0.032647565,0.035855677,0.0007835416,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,910,0.052163888,0.0229466,0.0012519333,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1588,1556,0.013588941,0.017832763,0.00032613458,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2056,1903,0.051596962,0.01587188,0.0012383271,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1328,1314,0.0070747873,0.019454619,0.00016979489,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2060,1890,0.057460576,0.015884856,0.0013790538,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1984,2048,-0.021192279,0.015744982,0.0005086147,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1260,1316,-0.029024206,0.01969446,0.000696581,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1398,-0.05261042,0.019254046,0.0012626501,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1260,1411,-0.07547815,0.019294007,0.0018114756,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,748,823,-0.063738704,0.025178388,0.0015297289,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,359,0.055258367,0.036483377,0.0013262008,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,365,0.03386803,0.036518242,0.00081283273,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,923,865,0.04330905,0.023626998,0.0010394172,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1619,1639,-0.008195909,0.017519023,0.00019670182,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1568,1558,0.0042709964,0.01788552,0.00010250392,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1163,1227,-0.035751995,0.020441996,0.00085804786,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1817,1800,0.0062750704,0.016627125,0.00015060169,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1896,1821,0.026939334,0.016396308,0.00064654404,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1227,1322,-0.049759034,0.0197823,0.0011942168,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,978,1103,-0.08019663,0.021850575,0.0019247191,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1029,1089,-0.03782191,0.021713316,0.0009077259,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,674,701,-0.026216771,0.026958726,0.0006292025,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,448,0.057056133,0.032632776,0.0013693472,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,449,412,0.057374213,0.03402377,0.0013769811,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,702,675,0.026178697,0.026939167,0.0006282887,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1192,1043,0.08900757,0.021068523,0.0021361818,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1055,1060,-0.0031562967,0.02174416,7.575112e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1121,1189,-0.03930204,0.020790184,0.000943249,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1905,1786,0.04304484,0.016444674,0.0010330762,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1906,1898,0.0028078095,0.016213547,6.738743e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1049,1043,0.0038291973,0.021863313,9.1900736e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1126,1265,-0.07761638,0.020389102,0.0018627931,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1204,1318,-0.060350094,0.01987628,0.0014484023,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,649,641,0.008279773,0.027841348,0.00019871457,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,144,0.03608415,0.058085967,0.0008660196,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,193,-0.028256368,0.051413912,0.00067815284,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,801,812,-0.009104928,0.02489802,0.00021851827,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1448,1383,0.030654319,0.018785637,0.0007357037,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1487,1244,0.11879625,0.018999966,0.00285111,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1040,0.010823524,0.021836115,0.00025976458,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1854,1774,0.029440207,0.01659503,0.000706565,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1814,1672,0.054385,0.016911928,0.00130524,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1038,-0.04727833,0.022307808,0.0011346799,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1371,1383,-0.005817488,0.019055076,0.0001396197,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1115,1190,-0.04344187,0.02080915,0.0010426049,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,657,762,-0.09879275,0.026416728,0.002371026,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,309,0.047905784,0.039452277,0.0011497388,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,397,433,-0.05790854,0.03465226,0.001389805,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,921,806,0.088904485,0.023967938,0.0021337077,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1341,1318,0.011548555,0.01939152,0.00027716532,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1560,1475,0.037391976,0.018139146,0.0008974074,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,969,977,-0.0054886476,0.022668462,0.00013172755,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1585,1567,0.007624379,0.017811244,0.0001829851,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1612,1682,-0.028372174,0.017416598,0.0006809322,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,932,958,-0.01836664,0.022998305,0.00044079937,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1267,1423,-0.07742666,0.019222867,0.0018582398,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1009,-0.045142155,0.022610862,0.0010834117,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,779,800,-0.017756417,0.025161728,0.00042615403,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,458,-0.060964085,0.03372402,0.001463138,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,450,474,-0.034678273,0.0328778,0.0008322786,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,912,781,0.10330766,0.024173614,0.0024793837,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1069,1027,0.026753226,0.021834783,0.0006420774,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1528,1525,0.001311936,0.018098235,3.1486463e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,996,991,0.0033596212,0.02243358,8.063091e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1509,1450,0.026621053,0.018376956,0.0006389053,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1526,1599,-0.031188251,0.017879842,0.00074851804,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,878,973,-0.06852284,0.023188615,0.0016445481,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1433,1388,0.02129745,0.018823482,0.00051113876,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,795,922,-0.098753296,0.024015233,0.002370079,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,825,861,-0.028507762,0.024344152,0.0006841863,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,433,491,-0.08380582,0.032781854,0.0020113396,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,534,493,0.053300537,0.031159967,0.0012792129,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,960,938,0.0154754985,0.02295091,0.00037141197,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1078,1107,-0.017720042,0.02138977,0.000425281,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1991,1873,0.0407721,0.01607386,0.0009785304,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1101,1069,0.01968831,0.021462778,0.00047251946,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1406,1435,-0.013628403,0.018759621,0.00032708168,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1782,1728,0.020540208,0.01687543,0.000492965,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,828,875,-0.036846936,0.024215735,0.00088432647,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1425,1349,0.03657845,0.018973874,0.0008778828,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,861,956,-0.06980505,0.023402479,0.0016753211,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,793,770,0.019646583,0.025289292,0.000471518,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,371,422,-0.0858648,0.03537989,0.0020607552,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,427,467,-0.05973662,0.033385277,0.0014336789,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,913,861,0.039135233,0.023724135,0.00093924557,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1067,967,0.0656398,0.022125185,0.0015753553,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1678,1540,0.057254713,0.017599244,0.0013741131,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1004,865,0.099294156,0.02301674,0.0023830598,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1690,1648,0.016798912,0.017305953,0.00040317388,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1736,1703,0.012811498,0.017050937,0.00030747594,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1083,1049,0.021291677,0.021652494,0.0005110002,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1366,-0.050199863,0.019463757,0.0012047967,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1178,-0.048143934,0.020945989,0.0011554544,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,721,766,-0.040403567,0.025911333,0.0009696856,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,365,0.035603028,0.03649169,0.0008544727,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,414,384,0.050192233,0.035354998,0.0012046136,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,863,808,0.04394449,0.024439484,0.0010546678,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1234,1195,0.021436568,0.020285534,0.00051447767,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1523,1494,0.012833375,0.01820441,0.00030800098,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1043,1109,-0.04094679,0.021538453,0.000982723,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1676,1692,-0.006342582,0.017230792,0.00015222197,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1765,1865,-0.036779985,0.016586423,0.00088271964,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,980,1125,-0.09196744,0.021703487,0.0022072187,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1204,1304,-0.05323419,0.019939763,0.0012776206,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1085,1151,-0.03940854,0.021131318,0.00094580493,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,741,743,-0.0017993442,0.025958665,4.318426e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,314,340,-0.053077906,0.03904797,0.0012738698,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,392,0.036442302,0.0352001,0.0008746153,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,909,792,0.0918332,0.024143977,0.0022039968,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1220,1213,0.0038412635,0.02027336,9.219033e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1425,1329,0.046539903,0.01903475,0.0011169576,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1039,1041,-0.001283763,0.021926431,3.081031e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1689,1612,0.03114321,0.017396687,0.00074743707,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1711,1746,-0.013517203,0.017006332,0.00032441286,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1054,1200,-0.08648029,0.020984225,0.0020755269,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1154,1330,-0.094597414,0.019974332,0.002270338,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1002,1148,-0.090663515,0.021477735,0.0021759244,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,717,775,-0.05190119,0.025854126,0.0012456286,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,425,401,0.038792644,0.034768257,0.00093102345,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,407,353,0.094863325,0.03611023,0.0022767198,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,858,819,0.031049151,0.024407541,0.00074517966,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1285,1186,0.05349099,0.020088218,0.0012837837,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1470,1449,0.009605133,0.018508146,0.00023052319,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1094,1091,0.0018331078,0.021393092,4.3994587e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1644,1475,0.07234184,0.017858827,0.0017362041,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1760,1630,0.05119904,0.01715261,0.001228777,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1108,1085,0.014002558,0.021351978,0.00033606138,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1125,1213,-0.050252344,0.020655166,0.0012060563,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1042,1095,-0.033112314,0.021620192,0.0007946955,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,612,711,-0.099906445,0.027355319,0.0023977547,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,322,0.012324125,0.039220247,0.000295779,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,409,-0.09811857,0.036051378,0.0023548459,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,753,732,0.018880393,0.02594534,0.00045312944,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1322,1317,0.002529582,0.019466098,6.070997e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1525,1365,0.073916316,0.018550748,0.0017739916,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1064,1160,-0.057630796,0.02116948,0.0013831392,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1560,1585,-0.010612985,0.01783057,0.00025471163,165.0,11,59
