axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1296,1321,-0.012754236,0.019546222,0.00030610166,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,986,933,0.0368739,0.022812195,0.0008849736,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1784,1780,0.0014984439,0.016750611,3.5962654e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1727,1838,-0.041570153,0.016733803,0.0009976837,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,992,-0.005405318,0.022495735,0.00012972763,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1295,1370,-0.03757355,0.019357292,0.0009017652,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,987,974,0.008850829,0.022581052,0.0002124199,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,799,829,-0.024602829,0.024776578,0.0005904679,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,388,0.0068467357,0.035804905,0.00016432165,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,331,327,0.008116191,0.038982775,0.00019478859,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,734,687,0.04415928,0.026502028,0.0010598227,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,911,797,0.08911179,0.024100432,0.0021386829,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1303,1256,0.024521427,0.019762153,0.00058851426,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,945,940,0.0035414149,0.023032527,8.499396e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1676,1764,-0.034154065,0.01703991,0.00081969757,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1787,1767,0.0075133005,0.016773706,0.00018031921,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,982,-0.016516868,0.022700734,0.00039640482,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1435,1424,0.005136848,0.018701963,0.00012328435,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,903,917,-0.010270104,0.023439126,0.0002464825,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,873,949,-0.05569079,0.023391135,0.001336579,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,414,421,-0.011192568,0.03460426,0.00026862163,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,410,410,0.0,0.034921516,0.0,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,768,719,0.043994997,0.0259074,0.00105588,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,761,772,-0.009580071,0.0255393,0.0002299217,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1227,1379,-0.07787308,0.019529536,0.0018689539,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,902,957,-0.0395004,0.02317508,0.0009480096,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1633,1535,0.04130086,0.017751567,0.0009912206,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1826,1758,0.025331395,0.016698468,0.00060795347,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,923,923,0.0,0.023274703,0.0,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1426,1475,-0.022551037,0.018561611,0.0005412249,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1048,950,0.06548604,0.022323847,0.001571665,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,847,-0.061848983,0.02480529,0.0014843756,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,385,358,0.048516907,0.036643237,0.0011644057,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,302,313,-0.023880078,0.040312394,0.0005731219,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,719,680,0.037219033,0.026717149,0.0008932568,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,777,796,-0.016126608,0.025210366,0.0003870386,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1258,1335,-0.03964664,0.019622628,0.00095151935,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,818,945,-0.09617664,0.02370587,0.0023082395,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1862,1712,0.056034423,0.0167009,0.0013448262,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1748,1785,-0.013982224,0.016822314,0.0003355734,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,923,913,0.00727186,0.023337385,0.00017452464,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1276,1333,-0.029168826,0.019569429,0.00070005184,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1086,-0.030172056,0.021688273,0.0007241293,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,666,801,-0.1228632,0.025910873,0.002948717,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,286,339,-0.113217615,0.03974281,0.0027172228,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,285,313,-0.06251367,0.04081306,0.0015003282,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,685,685,0.0,0.027017161,0.0,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,876,888,-0.009082404,0.02380854,0.0002179777,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1227,1194,0.018198572,0.020320326,0.00043676572,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,936,925,0.00789159,0.023179993,0.00018939815,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1632,1666,-0.013764055,0.017411394,0.00033033732,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1771,1828,-0.02114517,0.016665256,0.0005074841,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1034,1080,-0.029051665,0.021740232,0.00069723994,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1237,1340,-0.053363092,0.01967087,0.0012807142,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1108,1099,0.0054445043,0.021285918,0.00013066811,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,875,-0.109814525,0.024717836,0.0026355486,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,376,317,0.11366767,0.03774066,0.002728024,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,339,348,-0.01749057,0.038146544,0.00041977369,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,714,662,0.05045487,0.026923858,0.0012109169,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,975,972,0.0020571856,0.022662932,4.9372455e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1146,1171,-0.014405627,0.02077265,0.00034573505,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1041,1029,0.0077397884,0.021978691,0.00018575492,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1779,1804,-0.009315612,0.016705433,0.00022357468,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1862,1908,-0.016290508,0.016284397,0.0003909722,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1153,1136,0.009915653,0.020900454,0.00023797566,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1222,1244,-0.011910988,0.020135975,0.0002858637,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1204,1172,0.017981326,0.02051193,0.00043155183,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,781,795,-0.011860145,0.025187865,0.0002846435,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,357,348,0.017044,0.03765671,0.00040905603,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,323,337,-0.028320588,0.038909335,0.0006796941,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,739,653,0.08248545,0.026711477,0.001979651,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1103,1035,0.042463854,0.021607487,0.0010191326,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1205,1176,0.016261358,0.020490987,0.0003902726,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1094,1081,0.007979988,0.021441568,0.00019151972,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1753,1760,-0.0026603455,0.01687172,6.3848296e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1881,1858,0.008212786,0.016353384,0.00019710687,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1157,1253,-0.053182945,0.020341193,0.0012763906,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1289,1243,0.024255617,0.019867368,0.0005821348,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1224,1286,-0.032978896,0.019949261,0.0007914935,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,807,875,-0.053976048,0.024347449,0.0012954251,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,385,349,0.06548241,0.036831453,0.0015715779,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,310,315,-0.010680908,0.03999772,0.0002563418,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,659,698,-0.038370986,0.027126273,0.00092090364,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1170,1096,0.04360035,0.020987313,0.0010464084,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1219,1141,0.04412663,0.020564623,0.0010590391,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1211,1119,0.052716926,0.020687964,0.0012652063,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1793,1802,-0.003342426,0.01667816,8.0218226e-05,165.0,11,59
