axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1668,1707,-0.015427978,0.01721121,0.00037027147,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,910,882,0.020861147,0.02361764,0.00050066755,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1356,1419,-0.030310685,0.018974438,0.00072745647,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,815,959,-0.108374484,0.023602484,0.0026009877,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,891,852,0.029873451,0.023941835,0.00071696285,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,358,414,-0.09684761,0.035821605,0.0023243427,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,473,446,0.039225314,0.03296157,0.0009414075,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,966,929,0.026068179,0.022964012,0.0006256363,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1042,980,0.040938195,0.022220058,0.0009825167,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1822,1610,0.08247204,0.017011568,0.001979329,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,992,939,0.03664475,0.022741394,0.000879474,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1707,1625,0.032856934,0.01731462,0.0007885664,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1778,1740,0.01442135,0.016858034,0.0003461124,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1031,1029,0.0012962266,0.022032615,3.110944e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1398,1305,0.0459362,0.019214023,0.0011024688,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1020,1044,-0.0155245755,0.02200862,0.00037258983,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,709,756,-0.04283299,0.026102519,0.0010279918,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,388,-0.084130436,0.036880445,0.0020191304,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,422,378,0.07343124,0.03525989,0.0017623497,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,811,765,0.038969047,0.025170503,0.0009352571,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1142,1153,-0.0063992366,0.020873716,0.00015358168,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1552,1592,-0.016986176,0.017831836,0.00040766824,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,991,999,-0.00536729,0.02241647,0.00012881497,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1614,1709,-0.038169056,0.017334776,0.0009160574,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1803,1769,0.012708247,0.016730512,0.00030499793,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1108,1089,0.01154627,0.0213332,0.0002771105,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1280,1330,-0.025576886,0.019567603,0.00061384524,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1060,1119,-0.03615039,0.021408558,0.00086760934,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,610,722,-0.112261795,0.027226629,0.0026942831,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,362,372,-0.018189557,0.036904566,0.00043654937,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,442,352,0.15133527,0.03507993,0.0036320465,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,854,828,0.020637901,0.024377799,0.00049530965,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1198,1171,0.015216573,0.020543156,0.00036519775,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1412,1340,0.034930293,0.01905069,0.00083832705,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1079,1100,-0.012867087,0.021420786,0.0003088101,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1799,1768,0.011603173,0.016742457,0.00027847616,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1667,1681,-0.005582912,0.017282259,0.00013398989,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1127,1085,0.025350254,0.02125533,0.0006084061,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1188,1289,-0.054439425,0.020062843,0.0013065463,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1088,1199,-0.064799994,0.020866672,0.0015551999,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,708,713,-0.0046977955,0.026527613,0.00011274709,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,436,-0.1165311,0.035070654,0.0027967463,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,413,390,0.03824111,0.035263423,0.0009177867,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,785,840,-0.045188457,0.024781607,0.0010845229,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1368,1230,0.07091826,0.019569762,0.0017020383,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1383,1336,0.023078458,0.019172542,0.00055388303,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1116,1165,-0.028680649,0.020929491,0.00068833557,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1565,1610,-0.018922867,0.017743953,0.00045414883,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1828,1721,0.04025279,0.016772388,0.00096606696,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1088,1156,-0.040457986,0.021092732,0.0009709917,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1093,1180,-0.05110201,0.020947514,0.0012264482,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1063,1219,-0.091269806,0.020846143,0.0021904754,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,723,676,0.044853702,0.026708767,0.0010764889,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,338,349,-0.021377362,0.03814366,0.0005130567,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,373,0.063089654,0.035665892,0.0015141517,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,777,0.046438728,0.024895351,0.0011145294,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1292,1249,0.02259342,0.019832926,0.0005422421,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1340,1202,0.07248059,0.019781921,0.0017395342,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1014,1091,-0.048837878,0.021769848,0.001172109,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1584,1526,0.024899224,0.017926073,0.0005975814,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2129,2227,-0.030036988,0.015144679,0.00072088774,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1442,1333,0.052442294,0.018957037,0.001258615,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1735,1711,0.009298527,0.017034272,0.00022316464,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1109,1168,-0.034594506,0.020943943,0.00083026814,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1060,900,0.10898885,0.022453142,0.0026157324,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,849,737,0.09428292,0.024998244,0.00226279,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,691,704,-0.012441917,0.026771905,0.00029860603,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1169,1202,-0.018582348,0.020533321,0.00044597636,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1141,1071,0.042250425,0.021243177,0.0010140102,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1646,1620,0.010628583,0.017497152,0.000255086,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1362,1303,0.029557858,0.019362507,0.0007093886,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2188,2294,-0.031575643,0.014929576,0.00075781543,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2269,2226,0.012771943,0.014914191,0.00030652664,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1334,1365,-0.015334761,0.019246312,0.00036803426,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1691,1861,-0.06389901,0.016744612,0.0015335763,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1226,1324,-0.05131024,0.019776866,0.0012314458,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,974,1033,-0.039248478,0.022304453,0.00094196346,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,598,-0.041434556,0.029335795,0.0009944293,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,690,614,0.07781336,0.027608473,0.0018675206,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1173,1130,0.024928302,0.02083138,0.00059827924,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1338,1335,0.0014984439,0.01934194,3.5962654e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1765,1769,-0.0015111641,0.01682156,3.626794e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1347,1329,0.008980583,0.019330338,0.000215534,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2190,2116,0.022944355,0.015235217,0.00055066455,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2174,2100,0.023116142,0.015292084,0.0005547874,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1340,-0.050674327,0.01965457,0.0012161839,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1741,1627,0.045190893,0.017213535,0.0010845815,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1207,1316,-0.05768029,0.019875484,0.001384327,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,949,976,-0.018726267,0.022788119,0.0004494304,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,403,514,-0.16161133,0.032588806,0.0038786721,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,579,521,0.07039689,0.03007633,0.0016895254,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1070,1067,0.0018742818,0.021632016,4.4982764e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1460,1310,0.072298564,0.018950563,0.0017351656,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2028,1858,0.05840692,0.016014248,0.0014017661,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1289,1362,-0.036764722,0.019408923,0.00088235334,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2156,2043,0.035929464,0.015422208,0.00086230715,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2135,2123,0.0037626494,0.015324774,9.030358e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1305,1210,0.05043172,0.019914895,0.0012103614,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1466,1531,-0.028956415,0.018258894,0.00069495395,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1182,1359,-0.09300082,0.019752013,0.0022320198,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,865,897,-0.024247238,0.023816029,0.0005819337,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,418,388,0.04969405,0.03517998,0.0011926572,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,437,383,0.0879221,0.034786277,0.0021101306,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,971,984,-0.008877992,0.022615671,0.0002130718,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1581,1503,0.03376746,0.017996792,0.0008104191,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2053,1864,0.06442084,0.01594484,0.0015461002,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1308,1338,-0.015137342,0.019438168,0.00036329622,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1969,2035,-0.022007367,0.01579966,0.0005281768,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1985,2019,-0.011337128,0.015802473,0.00027209107,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1282,1223,0.031445786,0.019970149,0.0007546989,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1384,-0.056299962,0.019372987,0.0013511991,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1357,1447,-0.042853143,0.01886739,0.0010284755,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,774,752,0.019248031,0.025594242,0.00046195276,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,346,414,-0.11945752,0.036014065,0.0028669806,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,415,379,0.060534112,0.03542359,0.0014528187,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,965,890,0.053980332,0.02318432,0.001295528,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1586,1576,0.00422237,0.017783416,0.00010133689,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1539,1473,0.029255476,0.018213214,0.0007021314,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1158,1198,-0.02266746,0.020596849,0.00054401904,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1833,1900,-0.023962658,0.016362373,0.0005751038,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1904,1819,0.030482043,0.016381424,0.000731569,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1287,1278,0.004684609,0.019744746,0.000112430615,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1013,994,0.01263934,0.022319868,0.00030334416,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1037,1118,-0.050182916,0.02151438,0.00120439,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,637,0.029714728,0.02769083,0.00071315345,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,469,496,-0.03735551,0.03216867,0.0008965322,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,470,424,0.06869711,0.03336599,0.0016487306,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,753,704,0.044900864,0.026171703,0.0010776208,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1147,1108,0.023090655,0.021052852,0.0005541757,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1081,1084,-0.0018500418,0.021491677,4.4401004e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1214,1115,0.056752354,0.02068782,0.0013620565,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1888,1761,0.046467364,0.016536504,0.0011152168,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1920,1815,0.037533313,0.01635116,0.0009007995,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1122,1062,0.03667894,0.021383626,0.0008802946,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1216,1226,-0.0054672947,0.020235814,0.00013121507,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1231,1303,-0.037935346,0.019851072,0.0009104483,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,684,624,0.061243735,0.02759816,0.0014698496,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,133,155,-0.10198783,0.058618307,0.002447708,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,203,171,0.114234306,0.051370274,0.0027416234,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,783,819,-0.03000255,0.024973143,0.0007200612,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1385,1305,0.039705977,0.019265544,0.00095294346,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1269,0.046213515,0.019482309,0.0011091244,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,989,1057,-0.044373274,0.022086108,0.0010649586,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1882,1782,0.036438685,0.016509494,0.0008745284,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1749,1675,0.02885467,0.017082533,0.0006925121,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,1027,-0.04293832,0.022396117,0.0010305197,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1363,1435,-0.034356028,0.018893816,0.0008245447,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1025,1188,-0.09833868,0.021154324,0.0023601283,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,707,811,-0.09147022,0.025558751,0.0021952852,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,356,347,0.01709249,0.037710205,0.00041021977,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,419,385,0.056460023,0.035211027,0.0013550406,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,881,850,0.023910178,0.024028536,0.0005738443,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1312,1313,-0.00050861464,0.019518,1.2206751e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1511,1448,0.028425869,0.018376043,0.00068222085,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,945,975,-0.020861147,0.022816807,0.00050066755,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1632,1676,-0.017758463,0.017383961,0.0004262031,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1640,1673,-0.013298745,0.017372042,0.0003191699,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,944,0.052317426,0.022528049,0.0012556182,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1281,1430,-0.07337953,0.019154148,0.0017611088,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,985,-0.018552786,0.022682391,0.00044526687,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,749,793,-0.03809662,0.025447343,0.00091431895,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,470,-0.13617218,0.033920415,0.0032681322,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,475,450,0.03608415,0.032858383,0.0008660196,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,887,866,0.015993943,0.023881054,0.00038385464,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1112,1016,0.06023068,0.021638393,0.0014455364,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1555,1489,0.028947927,0.01811739,0.0006947503,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,1057,-0.05661724,0.02217016,0.0013588138,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1491,1575,-0.03657845,0.018047756,0.0008778828,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1531,1636,-0.044264894,0.017752115,0.0010623574,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,871,930,-0.04373775,0.023541132,0.001049706,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1442,1438,0.0018543242,0.018633867,4.4503784e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,795,946,-0.115796745,0.023805056,0.002779122,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,835,854,-0.015019039,0.02432967,0.00036045694,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,491,-0.096198134,0.032887693,0.0023087552,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,593,509,0.10176908,0.02996736,0.002442458,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,945,900,0.032563742,0.023268662,0.0007815298,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1086,1041,0.028246406,0.021674193,0.0006779138,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2002,1790,0.07464242,0.016193943,0.0017914181,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1073,1090,-0.010493264,0.021500465,0.00025183833,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1376,1444,-0.032194223,0.018821329,0.00077266135,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1680,1728,-0.018804414,0.017126689,0.00045130594,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,871,0.00837778,0.02388327,0.00020106672,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1333,1418,-0.041252144,0.019049557,0.0009900514,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,854,991,-0.099138506,0.02316632,0.002379324,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,763,0.008692144,0.025514554,0.00020861147,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,360,394,-0.06020406,0.036351793,0.0014448974,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,460,428,0.0481122,0.03351894,0.0011546927,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,914,901,0.009562796,0.023471553,0.0002295071,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1089,1041,0.030087063,0.02165776,0.0007220895,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1658,1489,0.07169818,0.01778003,0.0017207564,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,935,876,0.04349624,0.023476295,0.0010439098,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1752,1643,0.042865206,0.017146708,0.001028765,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1752,1680,0.028009374,0.017063022,0.00067222497,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1058,1095,-0.022944355,0.02154585,0.00055066455,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1326,1339,-0.0065127485,0.01937056,0.00015630596,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1105,1174,-0.040422477,0.02093017,0.00097013946,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,803,-0.038488217,0.02529162,0.0009237172,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,394,-0.0329872,0.036041297,0.0007916928,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,450,412,0.058856513,0.03400109,0.0014125564,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,865,810,0.043839548,0.024410397,0.0010521491,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1168,1167,0.00057178305,0.020694574,1.37227935e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1450,1404,0.021518998,0.018714251,0.00051645597,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,997,1074,-0.04963966,0.021946952,0.0011913519,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1689,1753,-0.024824886,0.017039651,0.00059579726,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1765,1759,0.0022731784,0.016845385,5.4556283e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1132,1098,0.02035599,0.02117179,0.00048854377,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1339,1272,0.0342599,0.01955877,0.00082223763,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1123,1119,0.0023820044,0.021119371,5.7168105e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,748,772,-0.021080738,0.025643758,0.0005059377,-45.0,4,28
